META; champions-league/monaco-v-cska-moscow; 2016-10-21 00:15:42 GMT+3; 2016-11-02 19:45; e70300-dr003
Monaco; 4/5; ; 5/6; 5/6; 4/5; 17/20; 8/11; 8/11; 5/6; ; 4/5; ; 4/5; ; 4/5; 5/6; 10/13; 4/5; ; 4/5; 10/13; 8/11; 16/19; 4/5; ; ; ; ; 
Draw; 5/2; ; 49/20; 5/2; 13/5; 11/4; 27/10; 13/5; 5/2; ; 23/10; ; 51/20; ; 5/2; 11/4; 28/11; 13/5; ; 13/5; 28/11; 58/19; 28/11; 13/5; ; ; ; ; 
CSKA Moscow; 7/2; ; 18/5; 10/3; 19/5; 10/3; 18/5; 16/5; 7/2; ; 13/4; ; 7/2; ; 15/4; 7/2; 39/11; 37/10; ; 7/2; 39/11; 4; 56/19; 37/10; ; ; ; ; 
META; champions-league/monaco-v-cska-moscow; 2016-10-21 04:15:41 GMT+3; 2016-11-02 19:45; e70300-dr003
Monaco; 4/5; ; 5/6; 5/6; 4/5; 17/20; 8/11; 8/11; 5/6; 4/5; 4/5; ; 4/5; ; 4/5; 5/6; 10/13; 4/5; 7/10; 4/5; 10/13; 8/11; 16/19; 4/5; ; ; ; ; 
Draw; 5/2; ; 49/20; 5/2; 13/5; 11/4; 27/10; 13/5; 5/2; 5/2; 23/10; ; 51/20; ; 5/2; 11/4; 28/11; 13/5; 5/2; 13/5; 28/11; 58/19; 28/11; 13/5; ; ; ; ; 
CSKA Moscow; 7/2; ; 18/5; 10/3; 19/5; 10/3; 18/5; 16/5; 7/2; 7/2; 13/4; ; 7/2; ; 15/4; 7/2; 39/11; 37/10; 4; 7/2; 39/11; 4; 56/19; 37/10; ; ; ; ; 
META; champions-league/monaco-v-cska-moscow; 2016-10-21 08:15:41 GMT+3; 2016-11-02 19:45; e70300-dr003
Monaco; 4/5; ; 5/6; 5/6; 4/5; 17/20; 8/11; 8/11; 5/6; 4/5; 4/5; ; 4/5; ; 4/5; 5/6; 10/13; 4/5; 7/10; 4/5; 10/13; 8/11; 16/19; 4/5; ; ; ; ; 
Draw; 5/2; ; 49/20; 5/2; 13/5; 11/4; 27/10; 13/5; 5/2; 5/2; 23/10; ; 51/20; ; 5/2; 11/4; 28/11; 13/5; 5/2; 13/5; 28/11; 58/19; 28/11; 13/5; ; ; ; ; 
CSKA Moscow; 7/2; ; 18/5; 10/3; 19/5; 10/3; 18/5; 16/5; 7/2; 7/2; 13/4; ; 7/2; ; 15/4; 7/2; 39/11; 37/10; 4; 7/2; 39/11; 4; 56/19; 37/10; ; ; ; ; 
META; champions-league/monaco-v-cska-moscow; 2016-10-21 12:15:52 GMT+3; 2016-11-02 19:45; e70300-dr003
Monaco; 4/5; ; 5/6; 5/6; 4/5; 17/20; 8/11; 8/11; 5/6; 4/5; 4/5; ; 4/5; ; 4/5; 5/6; 10/13; 4/5; 7/10; 4/5; 10/13; 8/11; 16/19; 4/5; ; ; ; ; 
Draw; 5/2; ; 49/20; 5/2; 13/5; 11/4; 27/10; 13/5; 5/2; 5/2; 23/10; ; 51/20; ; 5/2; 11/4; 28/11; 13/5; 5/2; 13/5; 28/11; 58/19; 28/11; 13/5; ; ; ; ; 
CSKA Moscow; 7/2; ; 18/5; 10/3; 19/5; 10/3; 18/5; 16/5; 7/2; 7/2; 13/4; ; 7/2; ; 15/4; 7/2; 39/11; 37/10; 4; 7/2; 39/11; 4; 56/19; 37/10; ; ; ; ; 
META; champions-league/monaco-v-cska-moscow; 2016-10-21 16:15:52 GMT+3; 2016-11-02 19:45; e70300-dr003
Monaco; 4/5; ; 5/6; 5/6; 4/5; 17/20; 8/11; 8/11; 5/6; 4/5; 4/5; ; 4/5; ; 4/5; 5/6; 10/13; 4/5; 7/10; 4/5; 10/13; 10/13; 16/19; 4/5; 4/5; ; 4/7; ; 
