META; champions-league/juventus-v-porto; 2017-02-23 12:15:14 GMT+2; 2017-03-14 19:45; e70300-dr003
Juventus; 4/7; 8/15; 6/10; 8/13; ; 4/7; 4/7; 8/15; ; ; 4/7; 4/7; 11/20; ; ; 8/13; 4/7; 6/11; ; 4/7; 29/50; ; ; 4/7; ; ; ; 
Draw; 3; 16/5; 11/4; 13/5; ; 3; 29/10; 3; ; ; 13/5; 14/5; 59/20; ; ; 3; 3; 3; ; 3; 10/3; ; ; 3; ; ; ; 
Porto; 5; 5; 5; 9/2; ; 9/2; 21/4; 9/2; ; ; 5; 5; 21/4; ; ; 5; 47/10; 19/4; ; 47/10; 28/5; ; ; 9/2; ; ; ; 
META; champions-league/juventus-v-porto; 2017-02-23 16:15:19 GMT+2; 2017-03-14 19:45; e70300-dr003
Juventus; 4/7; 8/15; 6/10; 8/13; ; 4/7; 4/7; 8/15; ; ; 4/7; 4/7; 11/20; ; 4/7; 8/13; 5/9; 6/11; ; 5/9; 29/50; 3/5; ; 4/7; ; ; ; 4/7
Draw; 3; 16/5; 11/4; 13/5; ; 3; 29/10; 3; ; ; 13/5; 14/5; 59/20; ; 3; 3; 56/19; 3; ; 56/19; 10/3; 3; ; 14/5; ; ; ; 3
Porto; 5; 5; 5; 9/2; ; 9/2; 21/4; 9/2; ; ; 5; 5; 21/4; ; 5; 5; 51/10; 19/4; ; 51/10; 28/5; 47/10; ; 5; ; ; ; 28/5
META; champions-league/juventus-v-porto; 2017-02-23 20:15:13 GMT+2; 2017-03-14 19:45; e70300-dr003
Juventus; 4/7; 3/5; 6/10; 8/13; ; 4/7; 4/7; 8/15; 4/7; ; 4/7; 4/7; 11/20; ; 4/7; 8/13; 5/9; 6/11; ; 5/9; 29/50; 3/5; ; 4/7; ; ; ; 4/7
Draw; 3; 11/4; 11/4; 13/5; ; 3; 29/10; 3; 3; ; 13/5; 14/5; 59/20; ; 3; 3; 56/19; 3; ; 56/19; 10/3; 3; ; 14/5; ; ; ; 3
Porto; 5; 5; 5; 9/2; ; 9/2; 21/4; 9/2; 5; ; 5; 5; 21/4; ; 5; 5; 51/10; 19/4; ; 51/10; 28/5; 47/10; ; 5; ; ; ; 28/5
META; champions-league/juventus-v-porto; 2017-02-24 00:15:11 GMT+2; 2017-03-14 19:45; e70300-dr003
Juventus; 4/7; 3/5; 6/10; 8/13; ; 4/7; 4/7; 8/15; 4/7; ; 4/7; 4/7; 4/7; ; 4/7; 8/13; 5/9; 6/11; ; 5/9; 3/5; 3/5; ; 4/7; ; ; ; 4/7
Draw; 3; 11/4; 11/4; 13/5; ; 3; 29/10; 3; 3; ; 13/5; 14/5; 57/20; ; 3; 3; 29/10; 3; ; 29/10; 31/10; 3; ; 14/5; ; ; ; 14/5
Porto; 5; 5; 5; 9/2; ; 9/2; 21/4; 9/2; 5; ; 24/5; 5; 21/4; ; 5; 5; 51/10; 19/4; ; 51/10; 29/5; 47/10; ; 5; ; ; ; 28/5
META; champions-league/juventus-v-porto; 2017-02-24 04:15:13 GMT+2; 2017-03-14 19:45; e70300-dr003
Juventus; 4/7; 3/5; 6/10; 8/13; 3/5; 4/7; 4/7; 8/15; 4/7; ; 4/7; 4/7; 4/7; ; 4/7; 8/13; 5/9; 6/11; ; 5/9; 3/5; 3/5; ; 4/7; ; ; ; 4/7
Draw; 3; 11/4; 11/4; 13/5; 3; 3; 29/10; 3; 3; ; 13/5; 14/5; 57/20; ; 3; 3; 29/10; 3; ; 29/10; 31/10; 3; ; 14/5; ; ; ; 14/5
Porto; 5; 5; 5; 9/2; 5; 9/2; 21/4; 9/2; 5; ; 24/5; 5; 21/4; ; 5; 5; 51/10; 19/4; ; 51/10; 29/5; 47/10; ; 5; ; ; ; 28/5
META; champions-league/juventus-v-porto; 2017-02-24 08:15:13 GMT+2; 2017-03-14 19:45; e70300-dr003
Juventus; 4/7; 3/5; 6/10; 8/13; 3/5; 4/7; 4/7; 8/15; 4/7; ; 4/7; 4/7; 4/7; ; 4/7; 8/13; 5/9; 6/11; ; 5/9; 3/5; 3/5; ; 4/7; ; ; ; 4/7
Draw; 3; 11/4; 11/4; 13/5; 3; 3; 29/10; 3; 3; ; 13/5; 14/5; 57/20; ; 3; 3; 37/13; 3; ; 37/13; 31/10; 3; ; 14/5; ; ; ; 14/5
Porto; 5; 5; 5; 9/2; 5; 9/2; 21/4; 9/2; 5; ; 24/5; 5; 21/4; ; 5; 5; 96/19; 19/4; ; 67/13; 29/5; 47/10; ; 5; ; ; ; 28/5
META; champions-league/juventus-v-porto; 2017-02-24 12:15:15 GMT+2; 2017-03-14 19:45; e70300-dr003
