META; champions-league/man-city-v-borussia-monchengladbach; 2016-08-26 16:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 8/15; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; ; 1/2; 1/2; 1/2; ; 8/15; 1/2; 8/15; 1/2; 7/15; 11/21; 17/35; ; ; 4/9; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-06 00:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 7/15; 18/35; 10/21; 1/2; ; ; ; 
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 50/13; 62/17; 10/3; ; ; ; 
Borussia Monchengladbach; 5; 5; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 67/13; 11/2; 21/4; 11/2; 67/13; 28/5; 43/10; 5; ; ; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-06 04:15:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 7/15; 18/35; 10/21; 1/2; ; 4/9; ; 
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 50/13; 62/17; 10/3; ; 7/2; ; 
Borussia Monchengladbach; 5; 5; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 67/13; 11/2; 21/4; 11/2; 67/13; 28/5; 43/10; 5; ; 26/5; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-06 08:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 7/15; 17/35; 10/21; 1/2; ; 4/9; ; 
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 75/19; 62/17; 10/3; ; 7/2; ; 
Borussia Monchengladbach; 5; 5; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 67/13; 11/2; 21/4; 11/2; 67/13; 29/5; 43/10; 5; ; 26/5; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-06 12:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 7/15; 17/35; 10/21; 1/2; ; 4/9; ; 
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 75/19; 62/17; 10/3; ; 7/2; ; 
Borussia Monchengladbach; 5; 5; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 26/5; 11/2; 21/4; 11/2; 26/5; 29/5; 43/10; 5; ; 26/5; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-06 16:15:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 7/15; 17/35; 10/21; 1/2; ; 4/9; ; 
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 75/19; 62/17; 10/3; ; 7/2; ; 
Borussia Monchengladbach; 5; 5; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 67/13; 11/2; 21/4; 11/2; 67/13; 29/5; 43/10; 5; ; 26/5; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-06 20:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 7/15; 17/35; 10/21; 1/2; ; ; ; 
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 75/19; 62/17; 10/3; ; ; ; 
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 67/13; 11/2; 21/4; 11/2; 67/13; 29/5; 43/10; 5; ; ; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-07 00:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 7/15; 17/35; 10/21; 1/2; ; 4/9; ; 
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 75/19; 62/17; 10/3; ; 7/2; ; 
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 26/5; 11/2; 21/4; 11/2; 26/5; 29/5; 43/10; 5; ; 26/5; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-07 04:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 7/15; 17/35; 10/21; 1/2; ; ; ; 
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 75/19; 62/17; 10/3; ; ; ; 
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 26/5; 11/2; 21/4; 11/2; 26/5; 29/5; 43/10; 5; ; ; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-07 08:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 7/15; 17/35; 10/21; 1/2; ; 4/9; ; 
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 75/19; 62/17; 10/3; ; 7/2; ; 
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 26/5; 11/2; 21/4; 11/2; 26/5; 29/5; 43/10; 5; ; 26/5; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-07 12:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 7/15; 17/35; 10/21; 1/2; ; 4/9; ; 
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 75/19; 62/17; 10/3; ; 7/2; ; 
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 26/5; 11/2; 21/4; 11/2; 26/5; 29/5; 43/10; 5; ; 26/5; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-07 16:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 7/15; 17/35; 10/21; 1/2; ; 1/2; ; 
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 75/19; 62/17; 10/3; ; 7/2; ; 
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 26/5; 11/2; 21/4; 11/2; 26/5; 29/5; 43/10; 5; ; 26/5; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-07 20:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 7/15; 17/35; 10/21; 1/2; ; 4/9; ; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 75/19; 62/17; 10/3; ; 7/2; ; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 26/5; 11/2; 21/4; 11/2; 26/5; 29/5; 43/10; 5; ; 26/5; ; 11/2
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-08 00:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 17/35; 10/21; 1/2; ; ; ; 
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 18/5; 37/10; 31/10; 7/2; 18/5; 75/19; 62/17; 10/3; ; ; ; 
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 21/4; 11/2; 21/4; 29/5; 43/10; 5; ; ; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-08 04:15:48 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 17/35; 10/21; 1/2; ; ; ; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 18/5; 37/10; 31/10; 7/2; 18/5; 75/19; 62/17; 10/3; ; ; ; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 21/4; 11/2; 21/4; 29/5; 43/10; 5; ; ; ; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-08 08:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 17/35; 10/21; 1/2; ; 4/9; ; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 75/19; 62/17; 10/3; ; 7/2; ; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 21/4; 11/2; 21/4; 29/5; 43/10; 5; ; 26/5; ; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-08 12:15:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 17/35; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 6/5; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 18/5; 37/10; 31/10; 7/2; 18/5; 75/19; 62/17; 10/3; ; 7/2; 7/2; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 5; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 21/4; 11/2; 21/4; 29/5; 43/10; 5; ; 26/5; 27/5; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-08 16:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 17/35; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 16/5; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 75/19; 62/17; 10/3; ; 7/2; 7/2; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 5; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 21/4; 11/2; 21/4; 29/5; 43/10; 5; ; 26/5; 27/5; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-08 20:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 1/2; 10/21; 1/2; ; ; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 16/5; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 39/11; 37/10; 31/10; 7/2; 39/11; 75/19; 62/17; 10/3; ; ; 7/2; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 5; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 21/4; 11/2; 21/4; 28/5; 43/10; 5; ; ; 27/5; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-09 00:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; ; 10/21; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; ; 16/5; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 18/5; 37/10; 31/10; ; 18/5; 75/19; 62/17; 10/3; ; 7/2; 3; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; ; 5; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 53/10; 11/2; 21/4; ; 53/10; 28/5; 43/10; 5; ; 26/5; 24/5; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-09 04:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 1/2; 10/21; 1/2; ; ; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 18/5; 16/5; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 18/5; 37/10; 31/10; 7/2; 18/5; 75/19; 62/17; 10/3; ; ; 3; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 5; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 53/10; 11/2; 21/4; 11/2; 53/10; 28/5; 43/10; 5; ; ; 24/5; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-09 08:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 10/3; 15/4; 15/4; 16/5; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 18/5; 37/10; 31/10; 7/2; 18/5; 75/19; 62/17; 10/3; ; 7/2; 3; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 5; 5; 5; 5; 5; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 53/10; 11/2; 21/4; 11/2; 53/10; 28/5; 43/10; 5; ; 26/5; 24/5; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-09 12:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 1/2; ; 1/2; ; 1/2; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 7/2; 10/3; 15/4; 18/5; 16/5; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 18/5; 37/10; 31/10; 7/2; 18/5; 75/19; ; 10/3; ; 7/2; 10/3; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 53/10; 11/2; 21/4; 11/2; 53/10; 28/5; ; 5; ; 26/5; 26/5; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-09 16:15:22 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 1/2; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 7/2; 10/3; 15/4; 18/5; 16/5; 7/2; 37/10; 7/2; 13/4; 10/3; 7/2; 10/3; 18/5; 7/2; 18/5; 37/10; 31/10; 7/2; 18/5; 75/19; 62/17; 10/3; ; 7/2; 10/3; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 21/4; 11/2; 5; 24/5; 4; 11/2; 11/2; 5; 5; 53/10; 11/2; 21/4; 11/2; 53/10; 28/5; 43/10; 5; ; 26/5; 26/5; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-09 20:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 1/2; 10/21; 1/2; ; ; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 7/2; 10/3; 15/4; 18/5; 16/5; 7/2; 37/10; 7/2; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 18/5; 37/10; 31/10; 7/2; 18/5; 75/19; 62/17; 10/3; ; ; 3; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 21/4; 11/2; 5; 11/2; 4; 11/2; 11/2; 5; 5; 53/10; 11/2; 21/4; 11/2; 53/10; 28/5; 43/10; 5; ; ; 24/5; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-10 00:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 1/2; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 7/2; 10/3; 15/4; 18/5; 16/5; 7/2; 37/10; 7/2; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 18/5; 37/10; 31/10; 7/2; 18/5; 75/19; 62/17; 10/3; ; 7/2; 3; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 21/4; 11/2; 5; 11/2; 4; 11/2; 11/2; 5; 5; 53/10; 11/2; 21/4; 11/2; 53/10; 28/5; 43/10; 5; ; 26/5; 24/5; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-10 04:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 1/2; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 7/2; 10/3; 15/4; 18/5; 16/5; 7/2; 37/10; 7/2; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 18/5; 37/10; 31/10; 7/2; 18/5; 75/19; 62/17; 10/3; ; 7/2; 3; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 21/4; 11/2; 5; 11/2; 4; 11/2; 11/2; 5; 5; 53/10; 11/2; 21/4; 11/2; 53/10; 28/5; 43/10; 5; ; 26/5; 24/5; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-10 08:15:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 1/2; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 7/2; 10/3; 15/4; 18/5; 16/5; 7/2; 37/10; 7/2; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 18/5; 37/10; 31/10; 7/2; 18/5; 75/19; 62/17; 10/3; ; 7/2; 3; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 21/4; 11/2; 5; 11/2; 4; 11/2; 11/2; 5; 5; 53/10; 11/2; 21/4; 11/2; 53/10; 28/5; 43/10; 5; ; 26/5; 24/5; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-10 12:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 1/2; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 7/2; 10/3; 15/4; 18/5; 16/5; 7/2; 37/10; 7/2; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 18/5; 37/10; 31/10; 7/2; 18/5; 75/19; 62/17; 10/3; ; 7/2; 3; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 21/4; 11/2; 5; 11/2; 4; 11/2; 11/2; 5; 5; 53/10; 11/2; 21/4; 11/2; 53/10; 28/5; 43/10; 5; ; 26/5; 24/5; 27/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-10 16:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 1/2; 10/21; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 1/2; ; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 7/2; 10/3; 15/4; 15/4; 16/5; 7/2; 37/10; 7/2; 7/2; 10/3; 7/2; 10/3; 18/5; 7/2; 18/5; 37/10; 31/10; 7/2; 18/5; 75/19; ; 10/3; ; 7/2; 3; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 21/4; 11/2; 5; 11/2; 4; 11/2; 11/2; 5; 5; 27/5; 11/2; 21/4; 11/2; 27/5; 28/5; ; 5; ; 26/5; 24/5; 27/5
