META; champions-league/leicester-v-club-brugge; 2016-11-03 12:15:11 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; ; ; ; ; ; ; 1/3; ; 1/3; ; ; ; 7/20; ; ; 4/11; 6/17; 6/17; 3/10; 1/3; ; ; ; 6/17; ; ; ; ; 
Draw; 4; 4; 15/4; ; ; 15/4; 19/5; 15/4; 4; ; ; ; 15/4; ; 4; 9/2; 50/13; 41/10; 4; 4; 50/13; 41/10; 19/5; 41/10; ; ; ; ; 
Club Brugge; 15/2; 8; 8; ; ; 7; 8; 15/2; 15/2; ; ; ; 8; ; 15/2; 9; 31/4; 31/4; 17/2; 38/5; 31/4; 19/2; 13/2; 31/4; ; ; ; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-04 08:15:10 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 4/11; ; ; 4/11; 1/3; 4/11; 2/5; ; ; ; 7/20; ; 4/11; 4/11; 10/29; 6/17; 3/10; 1/3; 10/29; 7/19; 7/19; 6/17; ; ; ; ; 
Draw; 4; 4; 15/4; ; ; 15/4; 19/5; 15/4; 4; ; ; ; 15/4; ; 4; 9/2; 50/13; 41/10; 4; 4; 50/13; 41/10; 19/5; 41/10; ; ; ; ; 
Club Brugge; 15/2; 8; 8; ; ; 7; 8; 15/2; 15/2; ; ; ; 8; ; 15/2; 17/2; 31/4; 31/4; 17/2; 38/5; 31/4; 19/2; 13/2; 31/4; ; ; ; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-04 12:15:10 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 4/11; ; ; 4/11; 1/3; 4/11; 2/5; ; ; ; 7/20; ; 4/11; 4/11; 10/29; 6/17; 3/10; 1/3; 10/29; 7/19; 7/19; 6/17; ; ; ; ; 
Draw; 4; 4; 15/4; ; ; 15/4; 19/5; 15/4; 4; ; ; ; 15/4; ; 4; 9/2; 50/13; 41/10; 4; 4; 50/13; 41/10; 19/5; 41/10; ; ; ; ; 
Club Brugge; 15/2; 8; 8; ; ; 7; 8; 15/2; 15/2; ; ; ; 8; ; 15/2; 9; 31/4; 31/4; 17/2; 38/5; 31/4; 19/2; 13/2; 31/4; ; ; ; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-04 16:15:13 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 4/11; 4/11; ; 4/11; 1/3; 4/11; 2/5; ; ; ; 7/20; ; 4/11; 4/11; 10/29; 6/17; 3/10; 1/3; 10/29; 7/18; 7/19; 6/17; ; ; ; ; 
Draw; 4; 4; 15/4; 7/2; ; 15/4; 19/5; 15/4; 4; ; ; ; 15/4; ; 4; 9/2; 50/13; 41/10; 4; 4; 50/13; 41/10; 19/5; 41/10; ; ; ; ; 
Club Brugge; 15/2; 8; 8; 8; ; 7; 8; 15/2; 15/2; ; ; ; 8; ; 15/2; 9; 31/4; 31/4; 17/2; 38/5; 31/4; 17/2; 13/2; 31/4; ; ; ; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-04 20:15:13 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; ; ; ; 4/11; ; 4/11; 2/5; 4/11; 6/17; 3/10; 1/3; 4/11; 7/18; 7/19; 6/17; ; ; 1/20; ; 
Draw; 4; 4; 18/5; 15/4; ; 15/4; 18/5; 15/4; 19/5; ; ; ; 15/4; ; 4; 4; 15/4; 41/10; 4; 4; 15/4; 41/10; 19/5; 41/10; ; ; 1/9; ; 
Club Brugge; 15/2; 8; 15/2; 7; ; 7; 15/2; 15/2; 7; ; ; ; 15/2; ; 15/2; 17/2; 29/4; 31/4; 17/2; 38/5; 29/4; 17/2; 13/2; 31/4; ; ; 1/9; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-05 00:15:12 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; ; ; ; 4/11; ; 2/5; 2/5; 4/11; 6/17; 3/10; 1/3; 4/11; 7/18; 7/19; 6/17; ; ; 1/20; ; 
Draw; 4; 4; 7/2; 15/4; ; 15/4; 18/5; 15/4; 19/5; ; ; ; 15/4; ; 7/2; 4; 37/10; 41/10; 4; 4; 37/10; 41/10; 19/5; 41/10; ; ; 1/9; ; 
Club Brugge; 15/2; 8; 7; 7; ; 7; 15/2; 15/2; 7; ; ; ; 15/2; ; 15/2; 8; 29/4; 31/4; 17/2; 38/5; 29/4; 17/2; 13/2; 31/4; ; ; 1/9; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-05 04:15:12 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; ; ; ; 4/11; ; 2/5; 2/5; 4/11; 6/17; 3/10; 1/3; 4/11; 7/18; 7/19; 6/17; ; ; 1/20; ; 
Draw; 4; 4; 7/2; 15/4; ; 15/4; 18/5; 15/4; 19/5; ; ; ; 15/4; ; 7/2; 4; 15/4; 41/10; 4; 4; 15/4; 41/10; 19/5; 41/10; ; ; 1/9; ; 
Club Brugge; 15/2; 8; 7; 7; ; 7; 15/2; 15/2; 7; ; ; ; 15/2; ; 15/2; 17/2; 29/4; 31/4; 17/2; 38/5; 29/4; 17/2; 13/2; 31/4; ; ; 1/9; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-05 08:15:12 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; ; ; ; 4/11; ; 2/5; 2/5; 4/11; 6/17; 3/10; 1/3; 4/11; 7/18; 7/19; 6/17; ; ; 1/20; ; 
Draw; 4; 4; 7/2; 15/4; ; 15/4; 18/5; 15/4; 19/5; ; ; ; 15/4; ; 7/2; 4; 15/4; 41/10; 4; 4; 15/4; 41/10; 19/5; 41/10; ; ; 1/9; ; 
Club Brugge; 15/2; 8; 7; 7; ; 7; 7; 15/2; 7; ; ; ; 15/2; ; 15/2; 8; 29/4; 31/4; 17/2; 38/5; 29/4; 17/2; 13/2; 31/4; ; ; 1/9; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-05 12:15:15 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; ; ; ; 4/11; ; 2/5; 2/5; 6/17; 6/17; 3/10; ; 6/17; 7/18; 7/19; 6/17; ; ; 1/20; ; 
Draw; 4; 4; 18/5; 7/2; ; 15/4; 18/5; 15/4; 19/5; ; ; ; 15/4; ; 7/2; 4; 19/5; 41/10; 4; ; 19/5; 41/10; 19/5; 41/10; ; ; 1/9; ; 
Club Brugge; 15/2; 8; 15/2; 8; ; 7; 15/2; 15/2; 7; ; ; ; 15/2; ; 15/2; 17/2; 31/4; 31/4; 17/2; ; 31/4; 17/2; 13/2; 31/4; ; ; 1/9; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-05 16:15:16 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; ; ; ; 4/11; 4/11; 2/5; 2/5; 10/29; 7/19; 3/10; 4/11; 10/29; 7/18; 7/19; 7/19; ; ; 1/3; ; 
Draw; 4; 4; 18/5; 7/2; ; 15/4; 18/5; 15/4; 19/5; ; ; ; 15/4; 17/5; 7/2; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; ; ; 3; ; 
Club Brugge; 15/2; 8; 15/2; 8; ; 7; 15/2; 15/2; 7; ; ; ; 15/2; 9; 15/2; 17/2; 31/4; 38/5; 17/2; 38/5; 31/4; 17/2; 13/2; 38/5; ; ; 41/5; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-05 20:15:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; ; 4/11; ; 4/11; 4/11; 2/5; 2/5; 10/29; 7/19; 3/10; 4/11; 10/29; 7/18; 7/19; 7/19; ; ; 1/3; ; 
Draw; 4; 4; 18/5; 7/2; ; 15/4; 18/5; 15/4; 19/5; ; 17/5; ; 15/4; 17/5; 7/2; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; ; ; 3; ; 
Club Brugge; 15/2; 8; 15/2; 8; ; 7; 15/2; 15/2; 7; ; 7; ; 15/2; 9; 15/2; 17/2; 31/4; 38/5; 17/2; 38/5; 31/4; 17/2; 13/2; 38/5; ; ; 41/5; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-06 00:15:15 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; ; 4/11; ; 4/11; 4/11; 2/5; 2/5; 10/29; 7/19; 3/10; 4/11; 10/29; 7/18; 7/19; 7/19; ; ; 1/3; ; 
Draw; 4; 4; 18/5; 7/2; ; 15/4; 18/5; 15/4; 19/5; ; 17/5; ; 15/4; 17/5; 7/2; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; ; ; 3; ; 
Club Brugge; 15/2; 8; 15/2; 8; ; 7; 15/2; 15/2; 7; ; 7; ; 15/2; 9; 15/2; 17/2; 31/4; 38/5; 17/2; 38/5; 31/4; 17/2; 13/2; 38/5; ; ; 41/5; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-06 04:15:12 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; ; 4/11; ; 4/11; 4/11; 2/5; 2/5; 10/29; 7/19; 3/10; 4/11; 10/29; 7/18; 7/19; 7/19; ; ; 1/3; ; 
Draw; 4; 4; 18/5; 7/2; ; 15/4; 18/5; 15/4; 19/5; ; 17/5; ; 15/4; 17/5; 7/2; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; ; ; 3; ; 
Club Brugge; 15/2; 8; 15/2; 8; ; 7; 15/2; 15/2; 7; ; 7; ; 15/2; 9; 15/2; 17/2; 31/4; 38/5; 17/2; 38/5; 31/4; 17/2; 13/2; 38/5; ; ; 41/5; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-06 08:15:13 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; ; 4/11; ; 4/11; 4/11; 2/5; 2/5; 10/29; 7/19; 3/10; 4/11; 10/29; 7/18; 7/19; 7/19; ; ; 1/3; ; 
Draw; 4; 4; 18/5; 7/2; ; 15/4; 18/5; 15/4; 19/5; ; 17/5; ; 15/4; 17/5; 7/2; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; ; ; 3; ; 
Club Brugge; 15/2; 8; 15/2; 8; ; 7; 15/2; 15/2; 7; ; 7; ; 15/2; 9; 15/2; 17/2; 31/4; 38/5; 17/2; 38/5; 31/4; 17/2; 13/2; 38/5; ; ; 41/5; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-06 12:15:14 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; ; 4/11; ; 4/11; 4/11; 2/5; 2/5; 10/29; 7/19; 3/10; 4/11; 10/29; 7/18; 7/19; 7/19; ; ; 1/3; ; 
Draw; 4; 4; 18/5; 7/2; ; 15/4; 18/5; 15/4; 19/5; ; 17/5; ; 15/4; 17/5; 7/2; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; ; ; 3; ; 
Club Brugge; 15/2; 8; 15/2; 8; ; 7; 15/2; 15/2; 7; ; 7; ; 15/2; 9; 15/2; 17/2; 31/4; 38/5; 17/2; 38/5; 31/4; 17/2; 13/2; 38/5; ; ; 41/5; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-06 16:15:15 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; ; 4/11; ; 4/11; 4/11; 2/5; 2/5; 10/29; 7/19; 3/10; 4/11; 10/29; 7/18; 7/19; 7/19; ; ; 1/3; ; 
Draw; 4; 4; 18/5; 7/2; ; 15/4; 18/5; 15/4; 19/5; ; 17/5; ; 15/4; 17/5; 7/2; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; ; ; 3; ; 
Club Brugge; 15/2; 8; 15/2; 8; ; 7; 15/2; 15/2; 7; ; 7; ; 15/2; 9; 15/2; 17/2; 31/4; 38/5; 17/2; 38/5; 31/4; 17/2; 13/2; 38/5; ; ; 41/5; ; 
META; champions-league/leicester-v-club-brugge; 2016-11-06 20:15:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 1/3; 1/3; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; ; 4/11; ; 4/11; 4/11; 2/5; 2/5; 6/17; 7/19; 3/10; 4/11; 6/17; 7/18; ; 7/19; ; ; 1/3; ; 2/5
Draw; 4; 4; 18/5; 7/2; ; 15/4; 18/5; 15/4; 19/5; ; 17/5; ; 15/4; 17/5; 7/2; 4; 50/13; 4; 4; 4; 50/13; 41/10; ; 4; ; ; 10/3; ; 4
Club Brugge; 15/2; 8; 15/2; 8; ; 7; 15/2; 15/2; 7; ; 7; ; 15/2; 9; 15/2; 17/2; 15/2; 38/5; 17/2; 38/5; 15/2; 17/2; ; 38/5; ; ; 41/5; ; 8
META; champions-league/leicester-v-club-brugge; 2016-11-07 00:15:11 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 4/11; 1/3; 2/5; 2/5; ; 4/11; 4/11; 4/11; 2/5; ; 2/5; ; 4/11; 2/5; 2/5; 2/5; 4/11; 7/19; 3/10; 4/11; 4/11; 7/18; 7/19; 7/19; ; ; 4/11; ; 2/5
Draw; 15/4; 4; 7/2; 7/2; ; 15/4; 18/5; 15/4; 19/5; ; 10/3; ; 15/4; 10/3; 7/2; 4; 15/4; 4; 4; 4; 15/4; 41/10; 19/5; 4; ; ; 10/3; ; 7/2
Club Brugge; 15/2; 8; 7; 7; ; 7; 7; 15/2; 7; ; 13/2; ; 15/2; 17/2; 15/2; 8; 29/4; 38/5; 17/2; 38/5; 29/4; 17/2; 13/2; 38/5; ; ; 38/5; ; 15/2
META; champions-league/leicester-v-club-brugge; 2016-11-07 04:15:11 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 2/5; 1/3; 4/9; 2/5; ; 4/11; 2/5; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 6/17; 2/5; 3/8; 7/18; 2/5; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 4; 7/2; 7/2; ; 15/4; 7/2; 15/4; 7/2; ; 10/3; ; 7/2; 16/5; 7/2; 4; 62/17; 19/5; 15/4; 7/2; 62/17; 41/10; 37/10; 19/5; ; ; 3; ; 7/2
Club Brugge; 7; 8; 7; 13/2; ; 7; 13/2; 15/2; 13/2; ; 13/2; ; 7; 8; 15/2; 8; 7; 7; 15/2; 7; 7; 17/2; 59/10; 7; ; ; 37/5; ; 7
META; champions-league/leicester-v-club-brugge; 2016-11-07 08:15:11 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 2/5; 1/3; 4/9; 2/5; ; 4/11; 2/5; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 6/17; 2/5; 3/8; 7/18; 2/5; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 4; 7/2; 7/2; ; 15/4; 7/2; 15/4; 7/2; ; 10/3; ; 7/2; 16/5; 7/2; 4; 62/17; 19/5; 15/4; 7/2; 62/17; 41/10; 37/10; 19/5; ; ; 14/5; ; 7/2
Club Brugge; 7; 8; 7; 13/2; ; 7; 13/2; 15/2; 13/2; ; 13/2; ; 7; 8; 15/2; 8; 7; 7; 15/2; 7; 7; 17/2; 59/10; 7; ; ; 37/5; ; 7
META; champions-league/leicester-v-club-brugge; 2016-11-07 12:15:11 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 2/5; 1/3; 4/9; 2/5; ; 4/11; 2/5; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 6/17; 2/5; 3/8; 5/12; 2/5; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 4; 7/2; 7/2; ; 15/4; 7/2; 15/4; 7/2; ; 10/3; ; 7/2; 16/5; 7/2; 4; 62/17; 19/5; 15/4; 7/2; 62/17; 19/5; 37/10; 19/5; ; ; 14/5; ; 7/2
Club Brugge; 7; 8; 7; 13/2; ; 7; 13/2; 15/2; 13/2; ; 13/2; ; 7; 8; 15/2; 8; 7; 7; 15/2; 7; 7; 8; 59/10; 7; ; ; 37/5; ; 7
META; champions-league/leicester-v-club-brugge; 2016-11-07 16:15:11 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 2/5; 1/3; 4/9; 2/5; ; 4/11; 2/5; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 6/17; 2/5; 3/8; 5/12; 2/5; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 4; 7/2; 7/2; ; 15/4; 7/2; 15/4; 7/2; ; 10/3; ; 7/2; 16/5; 7/2; 4; 62/17; 19/5; 15/4; 7/2; 62/17; 19/5; 37/10; 19/5; ; ; 14/5; ; 7/2
Club Brugge; 7; 8; 7; 13/2; ; 7; 13/2; 15/2; 13/2; ; 13/2; ; 7; 8; 15/2; 8; 7; 7; 15/2; 7; 7; 8; 59/10; 7; ; ; 37/5; ; 7
META; champions-league/leicester-v-club-brugge; 2016-11-07 20:15:13 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 2/5; 1/3; 4/9; 2/5; ; 4/11; 2/5; 4/11; 4/9; ; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 3/8; 2/5; 6/17; 2/5; 3/8; 5/12; 2/5; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 4; 7/2; 7/2; ; 15/4; 7/2; 15/4; 7/2; ; 10/3; 17/5; 7/2; 16/5; 7/2; 4; 62/17; 19/5; 15/4; 7/2; 62/17; 19/5; 37/10; 19/5; ; ; 14/5; ; 7/2
Club Brugge; 7; 8; 7; 13/2; ; 7; 13/2; 15/2; 13/2; ; 13/2; 6; 7; 8; 15/2; 15/2; 7; 7; 15/2; 7; 7; 8; 59/10; 7; ; ; 37/5; ; 7
META; champions-league/leicester-v-club-brugge; 2016-11-08 00:15:11 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 2/5; 1/3; 4/9; 2/5; ; 4/11; 2/5; 4/11; 4/9; ; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 3/8; 2/5; 4/11; 2/5; 3/8; 5/12; 2/5; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 4; 7/2; 7/2; ; 15/4; 7/2; 15/4; 7/2; ; 10/3; 17/5; 7/2; 16/5; 7/2; 4; 62/17; 19/5; 15/4; 7/2; 62/17; 19/5; 37/10; 19/5; ; ; 14/5; ; 7/2
Club Brugge; 7; 8; 7; 13/2; ; 7; 13/2; 15/2; 13/2; ; 13/2; 6; 7; 8; 15/2; 15/2; 7; 7; 27/4; 7; 7; 8; 59/10; 7; ; ; 37/5; ; 7
META; champions-league/leicester-v-club-brugge; 2016-11-08 04:15:12 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 2/5; 1/3; 4/9; 2/5; ; 4/11; 2/5; 4/11; 4/9; ; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 3/8; 2/5; 4/11; 2/5; 3/8; 5/12; 2/5; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 4; 7/2; 7/2; ; 15/4; 7/2; 15/4; 7/2; ; 10/3; 17/5; 7/2; 16/5; 7/2; 4; 62/17; 19/5; 15/4; 7/2; 62/17; 19/5; 37/10; 19/5; ; ; 3; ; 7/2
Club Brugge; 7; 8; 7; 13/2; ; 7; 13/2; 15/2; 13/2; ; 13/2; 6; 7; 8; 15/2; 15/2; 7; 7; 27/4; 7; 7; 8; 59/10; 7; ; ; 37/5; ; 7
META; champions-league/leicester-v-club-brugge; 2016-11-08 08:15:11 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 2/5; 1/3; 4/9; 2/5; ; 4/11; 2/5; 4/11; 4/9; ; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 3/8; 2/5; 4/11; 2/5; 3/8; 5/12; 2/5; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 4; 7/2; 7/2; ; 15/4; 7/2; 15/4; 7/2; ; 10/3; 17/5; 7/2; 16/5; 7/2; 4; 62/17; 19/5; 15/4; 7/2; 62/17; 19/5; 37/10; 19/5; ; ; 3; ; 7/2
Club Brugge; 7; 8; 7; 13/2; ; 7; 13/2; 15/2; 13/2; ; 13/2; 6; 7; 8; 15/2; 15/2; 7; 7; 27/4; 7; 7; 8; 59/10; 7; ; ; 37/5; ; 7
META; champions-league/leicester-v-club-brugge; 2016-11-08 12:15:13 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 2/5; 2/5; 4/9; 2/5; ; 4/11; 2/5; 4/11; 4/9; ; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 3/8; 2/5; 4/11; 2/5; 3/8; 5/12; 2/5; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 18/5; 7/2; 10/3; ; 15/4; 7/2; 15/4; 7/2; ; 10/3; 17/5; 7/2; 16/5; 7/2; 4; 62/17; 19/5; 15/4; 7/2; 62/17; 19/5; 37/10; 19/5; ; ; 14/5; ; 7/2
Club Brugge; 7; 13/2; 7; 7; ; 7; 13/2; 15/2; 13/2; ; 13/2; 6; 7; 8; 15/2; 15/2; 7; 7; 27/4; 7; 7; 8; 59/10; 7; ; ; 37/5; ; 7
META; champions-league/leicester-v-club-brugge; 2016-11-08 16:15:12 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 2/5; 2/5; 4/9; 2/5; ; 4/11; 2/5; 4/11; 4/9; ; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 3/8; 2/5; 4/11; 2/5; 3/8; 5/12; 5/12; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 18/5; 7/2; 7/2; ; 15/4; 7/2; 15/4; 7/2; ; 10/3; 17/5; 7/2; 16/5; 7/2; 4; 62/17; 19/5; 15/4; 7/2; 62/17; 19/5; 18/5; 19/5; ; ; 14/5; ; 7/2
Club Brugge; 7; 13/2; 7; 7; ; 7; 13/2; 15/2; 13/2; ; 13/2; 6; 7; 8; 15/2; 15/2; 7; 7; 27/4; 7; 7; 8; 29/5; 7; ; ; 37/5; ; 7
META; champions-league/leicester-v-club-brugge; 2016-11-08 20:15:14 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 2/5; 2/5; 4/9; 2/5; ; 4/11; 2/5; 4/11; 4/9; ; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 3/8; 2/5; 4/11; 2/5; 3/8; 5/12; 5/12; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 7/2; 7/2; 7/2; ; 15/4; 7/2; 15/4; 7/2; ; 10/3; 17/5; 7/2; 16/5; 7/2; 4; 62/17; 19/5; 15/4; 7/2; 62/17; 19/5; 18/5; 19/5; ; ; 14/5; ; 7/2
Club Brugge; 7; 13/2; 7; 7; ; 7; 13/2; 15/2; 13/2; ; 13/2; 6; 7; 8; 15/2; 15/2; 7; 7; 27/4; 7; 7; 8; 29/5; 7; ; ; 37/5; ; 7
META; champions-league/leicester-v-club-brugge; 2016-11-09 00:15:12 GMT+2; 2016-11-22 19:45; e70300-dr003
Leicester; 2/5; 4/9; 4/9; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 3/8; 2/5; 4/11; 2/5; 3/8; 5/12; 5/12; 2/5; ; ; 4/11; ; 4/9
