META; champions-league/club-brugge-v-porto; 2016-10-02 20:15:27 GMT+3; 2016-10-18 19:45; e70300-dr003
Porto; 10/11; 10/11; 19/20; 10/11; ; 21/20; 37/40; 10/11; 1; 9/10; 20/21; 19/20; 19/20; 9/10; ; 9/10; 1; 10/11; 9/10; 19/20; 9/10; 10/11; 10/11; 28/29; 19/20; ; 2/11; 10/11; 
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 9/4; 5/2; 28/11; 12/5; 23/10; 5/2; 12/5; ; 5/2; 13/5; 27/11; 28/11; 12/5; 5/2; 27/11; 45/17; 28/11; 12/5; ; 19/10; 11/5; 5/2
Club Brugge; 13/5; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 31/10; 14/5; 27/10; 14/5; 14/5; ; 16/5; 3; 56/19; 31/10; 11/4; 3; 56/19; 13/4; 27/11; 13/5; ; 23/10; 5/2; 3
META; champions-league/club-brugge-v-porto; 2016-10-06 16:15:05 GMT+3; 2016-10-18 19:45; e70300-dr003
Porto; 1; 1; 1; 20/21; 1; 19/20; 37/40; 10/11; 1; 9/10; 20/21; 19/20; 19/20; 10/11; ; 9/10; 21/20; 10/11; 9/10; 19/20; 9/10; 10/11; 22/23; 28/29; 19/20; ; 8/11; 20/21; 20/21
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 9/4; 5/2; 28/11; 12/5; 23/10; 5/2; 12/5; ; 5/2; 13/5; 12/5; 28/11; 12/5; 5/2; 12/5; 34/13; 28/11; 12/5; ; 19/10; 11/5; 5/2
Club Brugge; 13/5; 14/5; 29/10; 14/5; 3; 3; 14/5; 11/4; 14/5; 31/10; 14/5; 27/10; 14/5; 14/5; ; 16/5; 3; 3; 31/10; 11/4; 3; 3; 13/4; 27/11; 11/4; ; 23/10; 5/2; 3
META; champions-league/club-brugge-v-porto; 2016-10-06 20:15:06 GMT+3; 2016-10-18 19:45; e70300-dr003
Porto; 1; 1; 1; 20/21; 1; 19/20; 37/40; 10/11; 1; 9/10; 20/21; 19/20; 19/20; 10/11; ; 9/10; 21/20; 19/20; 9/10; 19/20; 9/10; 19/20; 22/23; 28/29; 19/20; ; 8/11; 20/21; 20/21
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 9/4; 5/2; 28/11; 12/5; 23/10; 5/2; 12/5; ; 5/2; 13/5; 27/11; 28/11; 12/5; 5/2; 27/11; 34/13; 28/11; 12/5; ; 19/10; 11/5; 5/2
Club Brugge; 13/5; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 31/10; 14/5; 27/10; 14/5; 14/5; ; 16/5; 3; 37/13; 31/10; 11/4; 3; 37/13; 13/4; 27/11; 11/4; ; 23/10; 5/2; 3
META; champions-league/club-brugge-v-porto; 2016-10-07 00:15:06 GMT+3; 2016-10-18 19:45; e70300-dr003
Porto; 1; 10/11; 1; 20/21; 1; 19/20; 37/40; 10/11; 1; 9/10; 20/21; 19/20; 19/20; 10/11; ; 9/10; 1; 10/11; 9/10; 19/20; 9/10; 10/11; 22/23; 28/29; 19/20; ; 8/11; 20/21; 20/21
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 9/4; 5/2; 28/11; 12/5; 23/10; 5/2; 12/5; ; 5/2; 11/4; 27/11; 28/11; 12/5; 5/2; 27/11; 34/13; 28/11; 12/5; ; 19/10; 11/5; 5/2
Club Brugge; 13/5; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 31/10; 14/5; 27/10; 14/5; 14/5; ; 16/5; 3; 56/19; 31/10; 11/4; 3; 56/19; 13/4; 27/11; 11/4; ; 12/5; 5/2; 3
META; champions-league/club-brugge-v-porto; 2016-10-07 04:15:06 GMT+3; 2016-10-18 19:45; e70300-dr003
Porto; 1; 10/11; 1; 20/21; 1; 19/20; 37/40; 10/11; 1; 9/10; 20/21; 19/20; 19/20; 10/11; ; 9/10; 1; 10/11; 9/10; 19/20; 9/10; 10/11; 22/23; 28/29; 19/20; ; 8/11; 20/21; 20/21
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 9/4; 5/2; 28/11; 12/5; 23/10; 5/2; 12/5; ; 5/2; 11/4; 27/11; 28/11; 12/5; 5/2; 27/11; 34/13; 28/11; 12/5; ; 19/10; 11/5; 5/2
Club Brugge; 13/5; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 31/10; 14/5; 27/10; 14/5; 14/5; ; 16/5; 3; 56/19; 31/10; 11/4; 3; 56/19; 13/4; 27/11; 11/4; ; 23/10; 5/2; 3
META; champions-league/club-brugge-v-porto; 2016-10-07 08:15:06 GMT+3; 2016-10-18 19:45; e70300-dr003
Porto; 1; 10/11; 1; 20/21; 1; 19/20; 37/40; 10/11; 1; 9/10; 20/21; 19/20; 19/20; 10/11; ; 9/10; 1; 10/11; 9/10; 19/20; 9/10; 10/11; 22/23; 28/29; 19/20; ; 8/11; 20/21; 20/21
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 9/4; 5/2; 28/11; 12/5; 23/10; 5/2; 12/5; ; 5/2; 11/4; 27/11; 28/11; 12/5; 5/2; 27/11; 34/13; 28/11; 12/5; ; 19/10; 11/5; 5/2
Club Brugge; 13/5; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 31/10; 14/5; 27/10; 14/5; 14/5; ; 16/5; 3; 56/19; 31/10; 11/4; 3; 56/19; 13/4; 27/11; 11/4; ; 23/10; 5/2; 3
META; champions-league/club-brugge-v-porto; 2016-10-07 12:15:11 GMT+3; 2016-10-18 19:45; e70300-dr003
Porto; 1; 10/11; 1; 20/21; 1; 19/20; 37/40; 10/11; 1; 9/10; 20/21; 19/20; 19/20; 10/11; ; 9/10; 1; 10/11; 9/10; 19/20; 9/10; 10/11; 22/23; 28/29; 19/20; ; 8/11; 20/21; 20/21
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 9/4; 5/2; 28/11; 12/5; 23/10; 5/2; 12/5; ; 5/2; 11/4; 27/11; 28/11; 12/5; 5/2; 27/11; 34/13; 28/11; 12/5; ; 19/10; 11/5; 5/2
Club Brugge; 13/5; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 31/10; 14/5; 27/10; 14/5; 14/5; ; 16/5; 3; 56/19; 31/10; 11/4; 3; 56/19; 13/4; 27/11; 11/4; ; 23/10; 5/2; 3
META; champions-league/club-brugge-v-porto; 2016-10-07 16:15:07 GMT+3; 2016-10-18 19:45; e70300-dr003
Porto; 1; 10/11; 19/20; 20/21; 1; 19/20; 9/10; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 9/10; ; 9/10; 1; 10/11; 9/10; 19/20; 9/10; 10/11; 22/23; 11/12; 19/20; ; 8/11; 20/21; 20/21
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 9/4; 5/2; 28/11; 5/2; 23/10; 5/2; 12/5; ; 5/2; 13/5; 27/11; 28/11; 12/5; 5/2; 27/11; 34/13; 28/11; 12/5; ; 19/10; 11/5; 5/2
