META; champions-league/arsenal-v-basel; 2016-09-18 20:15:29 GMT+3; 2016-09-28 19:45; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 4/9; 4/9; 9/20; 4/9; 2/5; 5/11; 2/5; 4/9; 2/5; 5/11; 6/13; 2/5; ; 4/9; 2/5; 
Draw; 7/2; 7/2; 7/2; 15/4; 7/2; 19/5; 7/2; 7/2; 7/2; 37/10; 7/2; 10/3; 17/5; 7/2; 7/2; 15/4; 7/2; 15/4; 37/10; 15/4; 7/2; 15/4; 15/4; 37/10; 7/2; ; 7/2; 3; 
Basel; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 5; 6; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 73/10; 49/10; 6; ; 11/2; 5; 
META; champions-league/arsenal-v-basel; 2016-09-19 00:15:20 GMT+3; 2016-09-28 19:45; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 4/9; 4/9; 9/20; 4/9; 7/17; 5/11; 2/5; 4/9; ; 3/7; 6/13; 2/5; ; 4/9; 4/9; 
Draw; 7/2; 7/2; 7/2; 15/4; 7/2; 19/5; 7/2; 7/2; 7/2; 37/10; 7/2; 10/3; 17/5; 7/2; 7/2; 15/4; 7/2; 37/10; 37/10; 15/4; 7/2; ; 4; 37/10; 7/2; ; 7/2; 7/2; 
Basel; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 5; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; ; 73/10; 49/10; 6; ; 29/5; 28/5; 
META; champions-league/arsenal-v-basel; 2016-09-19 04:15:21 GMT+3; 2016-09-28 19:45; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 21/50; 4/9; 9/20; 4/9; 7/17; 5/11; 2/5; 4/9; 7/17; ; 6/13; 2/5; ; 4/9; 4/9; 
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 37/10; 7/2; 10/3; 17/5; 15/4; 18/5; 15/4; 7/2; 37/10; 37/10; 15/4; 7/2; 37/10; ; 37/10; 7/2; ; 7/2; 7/2; 
Basel; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 5; 6; 11/2; 11/2; 6; 6; 6; 6; 6; 6; ; 49/10; 6; ; 29/5; 28/5; 
META; champions-league/arsenal-v-basel; 2016-09-19 08:15:21 GMT+3; 2016-09-28 19:45; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 21/50; 4/9; 9/20; 4/9; 7/17; 5/11; 2/5; 4/9; 7/17; 3/7; 6/13; 2/5; ; 4/9; 4/9; 
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 37/10; 7/2; 10/3; 17/5; 15/4; 18/5; 15/4; 7/2; 37/10; 37/10; 15/4; 7/2; 37/10; 41/10; 37/10; 7/2; ; 7/2; 7/2; 
Basel; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 5; 6; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 71/10; 49/10; 6; ; 29/5; 28/5; 
META; champions-league/arsenal-v-basel; 2016-09-19 12:15:21 GMT+3; 2016-09-28 19:45; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 5/11; 2/5; 4/9; 1/2; 21/50; 4/9; 9/20; 4/9; 3/8; 5/11; 2/5; 4/9; 3/8; 5/12; 6/13; 2/5; ; 4/9; 4/9; 
Draw; 7/2; 7/2; 7/2; 7/2; 19/5; 4; 18/5; 7/2; 7/2; 37/10; 7/2; 17/5; 17/5; 15/4; 18/5; 15/4; 7/2; 19/5; 37/10; 15/4; 7/2; 19/5; 41/10; 37/10; 7/2; ; 7/2; 7/2; 
Basel; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 11/2; 25/4; 6; 11/2; 5; 6; 6; 11/2; 6; 13/2; 25/4; 6; 31/5; 13/2; 73/10; 49/10; 6; ; 29/5; 28/5; 
META; champions-league/arsenal-v-basel; 2016-09-19 16:15:26 GMT+3; 2016-09-28 19:45; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 5/11; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/8; 5/11; 2/5; 4/9; 3/8; 5/12; 6/13; 2/5; ; ; 4/9; 
Draw; 7/2; 18/5; 7/2; 7/2; 19/5; 4; 18/5; 7/2; 7/2; 37/10; 7/2; 17/5; 18/5; 15/4; 18/5; 15/4; 7/2; 19/5; 37/10; 15/4; 7/2; 19/5; 41/10; 37/10; 7/2; ; ; 7/2; 
Basel; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 11/2; 25/4; 6; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 25/4; 6; 31/5; 13/2; 73/10; 49/10; 6; ; ; 29/5; 
META; champions-league/arsenal-v-basel; 2016-09-19 20:15:25 GMT+3; 2016-09-28 19:45; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 5/11; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; ; 5/11; 2/5; 4/9; ; 7/17; 6/13; 2/5; ; 4/9; 4/9; 
Draw; 7/2; 18/5; 7/2; 7/2; 19/5; 4; 18/5; 7/2; 7/2; 37/10; 7/2; 17/5; 18/5; 15/4; 18/5; 15/4; 7/2; ; 37/10; 15/4; 7/2; ; 41/10; 37/10; 7/2; ; 7/2; 7/2; 
Basel; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 11/2; 25/4; 6; 11/2; 11/2; 6; 6; 11/2; 6; ; 25/4; 6; 31/5; ; 77/10; 49/10; 6; ; 29/5; 29/5; 
META; champions-league/arsenal-v-basel; 2016-09-20 00:15:21 GMT+3; 2016-09-28 19:45; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 5/11; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/8; 5/11; 2/5; 4/9; 3/8; 7/17; 6/13; 2/5; ; ; 4/9; 
Draw; 7/2; 18/5; 7/2; 7/2; 19/5; 4; 18/5; 7/2; 7/2; 37/10; 7/2; 17/5; 18/5; 15/4; 18/5; 15/4; 7/2; 19/5; 37/10; 15/4; 7/2; 19/5; 41/10; 37/10; 7/2; ; ; 7/2; 
Basel; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 11/2; 25/4; 6; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 25/4; 6; 31/5; 13/2; 77/10; 49/10; 6; ; ; 28/5; 
META; champions-league/arsenal-v-basel; 2016-09-20 04:15:21 GMT+3; 2016-09-28 19:45; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 5/11; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/8; 5/11; 2/5; 4/9; 3/8; 7/17; 6/13; 2/5; ; ; 4/9; 
Draw; 7/2; 18/5; 7/2; 7/2; 19/5; 4; 18/5; 7/2; 7/2; 37/10; 7/2; 17/5; 18/5; 15/4; 18/5; 15/4; 7/2; 19/5; 37/10; 15/4; 7/2; 19/5; 41/10; 37/10; 7/2; ; ; 7/2; 
Basel; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 11/2; 25/4; 6; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 25/4; 6; 31/5; 13/2; 77/10; 49/10; 6; ; ; 28/5; 
META; champions-league/arsenal-v-basel; 2016-09-20 08:15:24 GMT+3; 2016-09-28 19:45; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 5/11; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/8; 5/11; 2/5; 4/9; 3/8; 7/17; 6/13; 2/5; ; 4/9; 4/9; 
Draw; 7/2; 18/5; 7/2; 7/2; 19/5; 4; 18/5; 7/2; 7/2; 37/10; 7/2; 17/5; 18/5; 15/4; 18/5; 15/4; 7/2; 19/5; 37/10; 15/4; 7/2; 19/5; 41/10; 37/10; 7/2; ; 7/2; 7/2; 
Basel; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 11/2; 25/4; 6; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 25/4; 6; 31/5; 13/2; 77/10; 49/10; 6; ; 29/5; 28/5; 
