META; champions-league/fc-copenhagen-v-porto; 2016-11-03 12:15:08 GMT+2; 2016-11-22 19:45; e70300-dr003
FC Copenhagen; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; 16/11; 8/5; ; ; ; 8/5; ; ; ; ; 
Porto; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; 9/5; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 9/4; 23/10; ; ; ; 23/10; ; ; ; ; 
META; champions-league/fc-copenhagen-v-porto; 2016-11-03 16:15:08 GMT+2; 2016-11-22 19:45; e70300-dr003
FC Copenhagen; 7/5; 7/5; 6/4; ; ; 7/5; 29/20; ; 6/4; ; ; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 20/13; 19/13; 8/5; ; ; ; ; 
Porto; 2; 2; 2; ; ; 19/10; 19/10; ; 2; ; ; ; 19/10; ; 19/10; 2; 19/10; 7/4; 9/5; 7/4; 19/10; 21/10; 28/15; 7/4; ; ; ; ; 
Draw; 11/5; 11/5; 21/10; ; ; 11/5; 85/40; ; 11/5; ; ; ; 11/5; ; 9/4; 12/5; 28/13; 23/10; 9/4; 23/10; 28/13; 41/18; 28/13; 23/10; ; ; ; ; 
META; champions-league/fc-copenhagen-v-porto; 2016-11-03 20:15:08 GMT+2; 2016-11-22 19:45; e70300-dr003
FC Copenhagen; 7/5; 7/5; 31/20; ; ; 7/5; 29/20; ; 6/4; ; ; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 20/13; 19/13; 8/5; ; ; ; ; 
Porto; 2; 2; 2; ; ; 19/10; 19/10; ; 2; ; ; ; 19/10; ; 19/10; 2; 19/10; 7/4; 9/5; 7/4; 19/10; 21/10; 28/15; 7/4; ; ; ; ; 
Draw; 11/5; 11/5; 21/10; ; ; 11/5; 85/40; ; 11/5; ; ; ; 11/5; ; 9/4; 12/5; 28/13; 23/10; 9/4; 23/10; 28/13; 41/18; 28/13; 23/10; ; ; ; ; 
META; champions-league/fc-copenhagen-v-porto; 2016-11-04 00:15:08 GMT+2; 2016-11-22 19:45; e70300-dr003
FC Copenhagen; 7/5; 7/5; 31/20; ; ; 7/5; 29/20; 7/5; 6/4; ; ; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 20/13; 19/13; 8/5; ; ; ; ; 
Porto; 2; 2; 2; ; ; 19/10; 19/10; 7/4; 2; ; ; ; 19/10; ; 19/10; 2; 19/10; 7/4; 9/5; 7/4; 19/10; 21/10; 28/15; 7/4; ; ; ; ; 
Draw; 11/5; 11/5; 21/10; ; ; 11/5; 85/40; 11/5; 11/5; ; ; ; 11/5; ; 9/4; 12/5; 28/13; 23/10; 9/4; 23/10; 28/13; 41/18; 28/13; 23/10; ; ; ; ; 
META; champions-league/fc-copenhagen-v-porto; 2016-11-04 04:15:08 GMT+2; 2016-11-22 19:45; e70300-dr003
FC Copenhagen; 7/5; 7/5; 31/20; ; ; 7/5; 29/20; 7/5; 6/4; ; ; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 20/13; 19/13; 8/5; ; ; ; ; 
Porto; 2; 2; 2; ; ; 19/10; 19/10; 7/4; 2; ; ; ; 19/10; ; 19/10; 2; 19/10; 7/4; 9/5; 7/4; 19/10; 21/10; 28/15; 7/4; ; ; ; ; 
Draw; 11/5; 11/5; 21/10; ; ; 11/5; 85/40; 11/5; 11/5; ; ; ; 11/5; ; 9/4; 12/5; 28/13; 23/10; 9/4; 23/10; 28/13; 41/18; 28/13; 23/10; ; ; ; ; 
META; champions-league/fc-copenhagen-v-porto; 2016-11-04 08:15:08 GMT+2; 2016-11-22 19:45; e70300-dr003
FC Copenhagen; 7/5; 7/5; 31/20; ; ; 7/5; 29/20; 7/5; 6/4; ; ; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 20/13; 19/13; 8/5; ; ; ; ; 
Porto; 2; 2; 2; ; ; 19/10; 19/10; 7/4; 2; ; ; ; 19/10; ; 19/10; 2; 19/10; 7/4; 9/5; 7/4; 19/10; 21/10; 28/15; 7/4; ; ; ; ; 
Draw; 11/5; 11/5; 21/10; ; ; 11/5; 85/40; 11/5; 11/5; ; ; ; 11/5; ; 9/4; 12/5; 28/13; 23/10; 9/4; 23/10; 28/13; 41/18; 28/13; 23/10; ; ; ; ; 
META; champions-league/fc-copenhagen-v-porto; 2016-11-04 12:15:08 GMT+2; 2016-11-22 19:45; e70300-dr003
FC Copenhagen; 7/5; 7/5; 31/20; ; ; 7/5; 29/20; 7/5; 6/4; ; ; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 20/13; 19/13; 8/5; ; ; ; ; 
Porto; 2; 2; 2; ; ; 19/10; 19/10; 7/4; 2; ; ; ; 19/10; ; 19/10; 2; 19/10; 7/4; 9/5; 7/4; 19/10; 21/10; 28/15; 7/4; ; ; ; ; 
Draw; 11/5; 11/5; 21/10; ; ; 11/5; 85/40; 11/5; 11/5; ; ; ; 11/5; ; 9/4; 12/5; 28/13; 23/10; 9/4; 23/10; 28/13; 41/18; 28/13; 23/10; ; ; ; ; 
META; champions-league/fc-copenhagen-v-porto; 2016-11-04 16:15:11 GMT+2; 2016-11-22 19:45; e70300-dr003
FC Copenhagen; 7/5; 7/5; 31/20; 6/4; ; 7/5; 29/20; 7/5; 6/4; ; ; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 20/13; 19/13; 8/5; ; ; ; ; 
Porto; 2; 2; 2; 2; ; 19/10; 19/10; 7/4; 2; ; ; ; 19/10; ; 19/10; 2; 19/10; 7/4; 9/5; 7/4; 19/10; 25/12; 28/15; 7/4; ; ; ; ; 
Draw; 11/5; 11/5; 21/10; 21/10; ; 11/5; 85/40; 11/5; 11/5; ; ; ; 11/5; ; 9/4; 12/5; 28/13; 23/10; 9/4; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; ; ; 
META; champions-league/fc-copenhagen-v-porto; 2016-11-04 20:15:10 GMT+2; 2016-11-22 19:45; e70300-dr003
FC Copenhagen; 7/5; 7/5; 31/20; 6/4; ; 7/5; 7/5; 7/5; 6/4; ; ; ; 6/4; ; 6/4; 6/4; 6/4; 8/5; 16/11; 8/5; 6/4; 20/13; 19/13; 8/5; ; ; 1/10; ; 
Porto; 2; 2; 2; 2; ; 19/10; 2; 7/4; 2; ; ; ; 19/10; ; 19/10; 2; 19/10; 7/4; 9/5; 7/4; 19/10; 25/12; 28/15; 7/4; ; ; 1/9; ; 
Draw; 11/5; 11/5; 21/10; 21/10; ; 11/5; 85/40; 11/5; 11/5; ; ; ; 11/5; ; 9/4; 12/5; 28/13; 23/10; 9/4; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 1/8; ; 
META; champions-league/fc-copenhagen-v-porto; 2016-11-05 00:15:09 GMT+2; 2016-11-22 19:45; e70300-dr003
FC Copenhagen; 7/5; 7/5; 31/20; 6/4; ; 7/5; 7/5; 7/5; 6/4; ; ; ; 6/4; ; 6/4; 6/4; 6/4; 8/5; 16/11; 8/5; 6/4; 20/13; 19/13; 8/5; ; ; 1/10; ; 
Porto; 2; 2; 2; 2; ; 19/10; 2; 7/4; 2; ; ; ; 19/10; ; 19/10; 2; 19/10; 7/4; 9/5; 7/4; 19/10; 25/12; 28/15; 7/4; ; ; 1/9; ; 
Draw; 11/5; 11/5; 21/10; 21/10; ; 11/5; 85/40; 11/5; 11/5; ; ; ; 11/5; ; 9/4; 12/5; 28/13; 23/10; 9/4; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 1/8; ; 
META; champions-league/fc-copenhagen-v-porto; 2016-11-05 04:15:09 GMT+2; 2016-11-22 19:45; e70300-dr003
FC Copenhagen; 7/5; 7/5; 31/20; 6/4; ; 7/5; 7/5; 7/5; 6/4; ; ; ; 6/4; ; 6/4; 6/4; 6/4; 8/5; 16/11; 8/5; 6/4; 20/13; 19/13; 8/5; ; ; 1/10; ; 
Porto; 2; 2; 2; 2; ; 19/10; 2; 7/4; 2; ; ; ; 19/10; ; 19/10; 2; 19/10; 7/4; 9/5; 7/4; 19/10; 25/12; 28/15; 7/4; ; ; 1/9; ; 
Draw; 11/5; 11/5; 21/10; 21/10; ; 11/5; 85/40; 11/5; 11/5; ; ; ; 11/5; ; 9/4; 12/5; 28/13; 23/10; 9/4; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 1/8; ; 
META; champions-league/fc-copenhagen-v-porto; 2016-11-05 08:15:09 GMT+2; 2016-11-22 19:45; e70300-dr003
FC Copenhagen; 7/5; 7/5; 31/20; 6/4; ; 7/5; 7/5; 7/5; 6/4; ; ; ; 6/4; ; 6/4; 6/4; 6/4; 8/5; 16/11; 8/5; 6/4; 20/13; 19/13; 8/5; ; ; 1/10; ; 
Porto; 2; 2; 2; 2; ; 19/10; 2; 7/4; 2; ; ; ; 19/10; ; 19/10; 2; 19/10; 7/4; 9/5; 7/4; 19/10; 25/12; 28/15; 7/4; ; ; 1/9; ; 
Draw; 11/5; 11/5; 21/10; 21/10; ; 11/5; 85/40; 11/5; 11/5; ; ; ; 11/5; ; 9/4; 12/5; 28/13; 23/10; 9/4; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 1/8; ; 
META; champions-league/fc-copenhagen-v-porto; 2016-11-05 12:15:12 GMT+2; 2016-11-22 19:45; e70300-dr003
