META; champions-league/ludogorets-v-psg; 2016-09-16 20:15:32 GMT+3; 2016-09-28 19:45; e70300-dr003
PSG; 4/11; ; 2/5; ; 2/5; 2/5; ; 4/11; 2/5; 5/11; 2/5; 4/11; 2/5; 4/11; ; 2/5; 2/5; 7/19; 5/11; ; 4/9; 7/19; 5/12; 7/18; ; ; ; 1/3; 
Draw; 4; ; 7/2; ; 10/3; 19/5; ; 7/2; 7/2; 57/17; 7/2; 10/3; 16/5; 7/2; ; 7/2; 7/2; 18/5; 57/17; ; 10/3; 18/5; 15/4; 18/5; ; ; ; 3; 
Ludogorets; 13/2; ; 15/2; ; 13/2; 15/2; ; 6; 7; 13/2; 15/2; 7; 6; 8; ; 15/2; 7; 15/2; 13/2; ; 13/2; 27/4; 17/2; 32/5; ; ; ; 33/5; 
META; champions-league/ludogorets-v-psg; 2016-09-17 00:15:24 GMT+3; 2016-09-28 19:45; e70300-dr003
PSG; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 5/11; 4/11; 4/11; 2/5; 4/11; ; 2/5; 2/5; 7/19; 5/11; 2/5; 4/9; 7/19; 5/12; ; ; ; ; 1/3; 
Draw; 4; 18/5; 7/2; 7/2; 10/3; 19/5; 18/5; 7/2; 7/2; 57/17; 7/2; 10/3; 16/5; 15/4; ; 7/2; 7/2; 62/17; 57/17; 18/5; 10/3; 62/17; 15/4; ; ; ; ; 10/3; 
Ludogorets; 13/2; 8; 15/2; 7; 13/2; 15/2; 15/2; 6; 7; 13/2; 15/2; 7; 6; 8; ; 15/2; 7; 29/4; 13/2; 25/4; 13/2; 29/4; 17/2; ; ; ; ; 32/5; 
META; champions-league/ludogorets-v-psg; 2016-09-17 04:15:26 GMT+3; 2016-09-28 19:45; e70300-dr003
PSG; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 6/17; 4/11; 4/11; 2/5; 7/20; ; 2/5; 2/5; 6/19; 6/17; 4/11; 1/3; 6/19; 5/12; 7/18; ; ; ; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 10/3; 4; 18/5; 7/2; 19/5; 37/10; 7/2; 17/5; 16/5; 15/4; ; 7/2; 7/2; 75/19; 37/10; 15/4; 7/2; 75/19; 15/4; 18/5; ; ; ; ; 
Ludogorets; 6; 8; 15/2; 17/2; 13/2; 15/2; 15/2; 6; 7; 9; 15/2; 15/2; 6; 8; ; 15/2; 7; 33/4; 9; 7; 9; 33/4; 17/2; 32/5; ; ; ; ; 
META; champions-league/ludogorets-v-psg; 2016-09-17 08:15:25 GMT+3; 2016-09-28 19:45; e70300-dr003
PSG; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 6/17; 4/11; 4/11; 2/5; 7/20; ; 2/5; 2/5; 6/19; 6/17; 4/11; 1/3; 6/19; 5/12; 7/18; ; ; ; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 10/3; 4; 18/5; 7/2; 19/5; 37/10; 7/2; 17/5; 16/5; 15/4; ; 7/2; 7/2; 75/19; 37/10; 15/4; 7/2; 75/19; 15/4; 18/5; ; ; ; ; 
Ludogorets; 6; 8; 15/2; 17/2; 13/2; 15/2; 15/2; 6; 7; 9; 15/2; 15/2; 6; 8; ; 15/2; 7; 33/4; 9; 7; 9; 33/4; 17/2; 32/5; ; ; ; ; 
META; champions-league/ludogorets-v-psg; 2016-09-17 12:15:28 GMT+3; 2016-09-28 19:45; e70300-dr003
PSG; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 2/5; 6/17; 4/11; 4/11; 2/5; 7/20; ; 2/5; 4/11; 10/29; 6/17; 4/11; 1/3; 10/29; 7/18; 7/18; ; ; ; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 10/3; 4; 19/5; 7/2; 19/5; 37/10; 15/4; 7/2; 16/5; 15/4; ; 7/2; 4; 15/4; 37/10; 15/4; 7/2; 15/4; 75/19; 18/5; ; ; ; ; 
Ludogorets; 6; 8; 8; 8; 13/2; 8; 8; 6; 15/2; 9; 8; 15/2; 6; 17/2; ; 15/2; 15/2; 33/4; 9; 7; 9; 33/4; 9; 32/5; ; ; ; ; 
META; champions-league/ludogorets-v-psg; 2016-09-17 20:15:29 GMT+3; 2016-09-28 19:45; e70300-dr003
PSG; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 2/5; 6/17; 4/11; 4/11; 2/5; 7/20; ; 2/5; 4/11; 10/29; 6/17; 4/11; 1/3; 10/29; 7/18; 4/11; 4/11; ; ; 3/10; 
