META; champions-league/real-madrid-v-legia-warsaw; 2016-10-02 20:15:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/50; 1/33; 1/40; ; 1/50; 1/50; 1/25; 1/40; 1/33; 1/40; 1/50; 1/100; 1/100; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/33; ; 1/20; ; 
Draw; 18; 16; 16; 16; ; 22; 14; 16; 16; 17; 25; 25; 22; 14; ; 12; 25; 14; 17; 29/2; 17; 14; 22; 17; 10; ; 18; ; 
Legia Warsaw; 50; 50; 50; 40; ; 50; 45; 25; 50; 45; 80; 90; 55; 50; ; 250; 100; 87/2; 45; 40; 45; 87/2; 66; 27; 100; ; 39; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-03 00:15:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/50; 1/50; 1/40; ; 1/50; 1/50; 1/25; 1/40; 1/33; 1/40; 1/50; 1/100; 1/100; ; 1/33; 1/33; 1/33; 1/33; 1/41; 1/33; 1/33; 1/25; 1/100; 1/33; ; 1/20; ; 
Draw; 18; 16; 16; 16; ; 22; 14; 16; 16; 17; 25; 25; 22; 14; ; 12; 25; 14; 17; 29/2; 17; 14; 22; 17; 10; ; 18; ; 
Legia Warsaw; 50; 40; 55; 40; ; 50; 45; 25; 50; 45; 80; 90; 55; 50; ; 250; 100; 87/2; 45; 40; 45; 87/2; 66; 27; 100; ; 39; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-03 04:15:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/50; 1/33; 1/40; ; 1/50; 1/50; 1/25; 1/40; 1/33; 1/40; 1/50; 1/100; 1/100; ; 1/33; 1/33; 1/33; 1/33; 1/41; 1/33; 1/33; 1/25; 1/100; 1/33; ; 1/20; ; 
Draw; 18; 16; 16; 16; ; 22; 14; 16; 16; 17; 25; 25; 22; 14; ; 12; 25; 14; 17; 29/2; 17; 14; 22; 17; 10; ; 18; ; 
Legia Warsaw; 50; 40; 50; 40; ; 50; 45; 25; 50; 45; 80; 90; 55; 50; ; 250; 100; 87/2; 45; 40; 45; 87/2; 66; 27; 100; ; 35; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-03 08:15:37 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/50; 1/50; 1/40; ; 1/50; 1/50; 1/25; 1/40; 1/33; 1/40; 1/50; 1/100; 1/100; ; 1/33; 1/33; 1/33; 1/33; 1/41; 1/33; 1/33; 1/25; 1/100; 1/33; ; 1/20; ; 
Draw; 18; 16; 16; 16; ; 22; 14; 16; 16; 17; 25; 25; 22; 14; ; 12; 25; 14; 17; 29/2; 17; 14; 22; 17; 10; ; 18; ; 
Legia Warsaw; 50; 40; 55; 40; ; 50; 45; 25; 50; 45; 80; 90; 55; 50; ; 250; 100; 87/2; 45; 40; 45; 87/2; 66; 27; 100; ; 35; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-03 12:15:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/50; 1/50; 1/40; ; 1/50; 1/50; 1/25; 1/40; 1/33; 1/40; 1/50; 1/100; 1/50; ; 1/33; 1/33; 1/33; 1/33; 1/41; 1/33; 1/33; 1/25; 1/100; 1/33; ; 1/20; ; 
Draw; 18; 16; 16; 16; ; 22; 14; 16; 16; 17; 25; 25; 22; 12; ; 12; 25; 14; 17; 29/2; 17; 14; 22; 17; 10; ; 18; ; 
Legia Warsaw; 50; 40; 55; 40; ; 50; 45; 25; 50; 45; 80; 90; 55; 40; ; 250; 100; 87/2; 45; 40; 45; 43; 66; 27; 100; ; 35; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-03 16:15:39 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/50; 1/33; 1/33; ; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 
Draw; 18; 16; 16; 16; ; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 14; 17; 29/2; 17; ; 22; 17; 10; ; 18; ; 
Legia Warsaw; 50; 40; 50; 33; ; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 177/4; 45; 40; 45; ; 66; 27; 80; ; 35; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-03 20:15:39 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/50; 1/33; 1/33; ; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/33; 1/33; 1/41; 1/33; 1/33; 1/25; 1/100; 1/25; ; 1/20; ; 
Draw; 18; 16; 16; 16; ; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 14; 17; 29/2; 17; ; 22; 17; 10; ; 18; ; 
Legia Warsaw; 50; 40; 50; 33; ; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 44; 45; 40; 45; ; 66; 27; 80; ; 35; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-04 00:15:37 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/33; ; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 
Draw; 18; 14; 16; 16; ; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 57/4; 17; 29/2; 17; ; 22; 17; 10; ; 18; ; 
Legia Warsaw; 50; 40; 50; 33; ; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 44; 45; 40; 45; ; 66; 27; 80; ; 35; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-04 04:15:38 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/33; ; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 
Draw; 18; 14; 16; 16; ; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 57/4; 17; 29/2; 17; 57/4; 22; 17; 10; ; 18; ; 
Legia Warsaw; 50; 40; 50; 33; ; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 44; 45; 40; 45; 44; 66; 27; 80; ; 35; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-04 08:15:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/33; ; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 
Draw; 18; 14; 16; 16; ; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 57/4; 17; 29/2; 17; 57/4; 22; 17; 10; ; 18; ; 
Legia Warsaw; 50; 40; 50; 33; ; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 44; 45; 40; 45; 44; 66; 27; 80; ; 35; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-04 12:15:38 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/33; ; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 
Draw; 18; 14; 16; 16; ; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 57/4; 17; 29/2; 17; 57/4; 22; 17; 10; ; 19; ; 
Legia Warsaw; 50; 40; 50; 33; ; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 44; 45; 40; 45; 44; 66; 27; 80; ; 35; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-04 16:15:41 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/33; ; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; ; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 1/33
Draw; 18; 14; 16; 16; ; 22; 14; 16; 16; 17; 22; 22; 22; ; ; 12; 25; 57/4; 17; 29/2; 17; 57/4; 22; 17; 10; ; 19; ; 54/5
Legia Warsaw; 50; 40; 50; 33; ; 50; 45; 25; 50; 45; 75; 80; 55; ; ; 250; 100; 44; 45; 40; 45; 44; 66; 27; 80; ; 37; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-04 20:15:42 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/33; ; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 1/33
Draw; 18; 14; 16; 16; ; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 57/4; 17; 29/2; 17; 57/4; 22; 17; 10; ; 19; ; 54/5
Legia Warsaw; 50; 40; 50; 33; ; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 44; 45; 40; 45; 44; 66; 27; 80; ; 37; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-05 00:15:41 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/33; 1/33; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/16; ; 1/33
Draw; 18; 14; 16; 16; 20; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 57/4; 17; 29/2; 17; 57/4; 22; 17; 10; ; 20; ; 54/5
Legia Warsaw; 50; 40; 50; 33; 50; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 44; 45; 40; 45; 44; 66; 27; 80; ; 37; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-05 04:15:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/33; 1/33; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 1/33
Draw; 18; 14; 16; 16; 20; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 57/4; 17; 29/2; 17; 57/4; 22; 17; 10; ; 20; ; 54/5
Legia Warsaw; 50; 40; 50; 33; 50; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 44; 45; 40; 45; 44; 66; 27; 80; ; 37; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-05 08:15:39 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/33; 1/33; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 1/33
Draw; 18; 14; 16; 16; 20; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 57/4; 17; 29/2; 17; 57/4; 22; 17; 10; ; 20; ; 54/5
Legia Warsaw; 50; 40; 50; 33; 50; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 44; 45; 40; 45; 44; 66; 27; 80; ; 37; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-05 12:15:46 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/33; 1/33; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 1/33
Draw; 18; 14; 16; 16; 20; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 61/4; 17; 29/2; 17; 61/4; 22; 17; 10; ; 20; ; 54/5
Legia Warsaw; 50; 40; 50; 33; 50; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 46; 45; 40; 45; 46; 66; 27; 80; ; 37; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-05 16:15:39 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/33; 1/33; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 1/25
Draw; 18; 14; 16; 16; 20; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 61/4; 17; 29/2; 17; 61/4; 22; 17; 10; ; 20; ; 54/5
Legia Warsaw; 50; 40; 50; 33; 50; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 46; 45; 40; 45; 46; 66; 27; 80; ; 37; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-05 20:15:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/33; 1/33; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 1/25
Draw; 18; 14; 16; 16; 20; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 61/4; 17; 29/2; 17; 61/4; 22; 17; 10; ; 20; ; 54/5
Legia Warsaw; 50; 40; 50; 33; 50; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 46; 45; 40; 45; 46; 66; 27; 80; ; 37; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-06 00:15:16 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/33; 1/33; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 1/25
Draw; 18; 14; 16; 16; 20; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 61/4; 17; 29/2; 17; 61/4; 22; 17; 10; ; 20; ; 54/5
Legia Warsaw; 50; 40; 50; 33; 50; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 46; 45; 40; 45; 46; 66; 27; 80; ; 37; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-06 04:15:15 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/40; 1/33; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 1/25
Draw; 18; 14; 16; 16; 20; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 61/4; 17; 29/2; 17; 61/4; 22; 17; 10; ; 18; ; 54/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 46; 45; 40; 45; 46; 66; 27; 80; ; 80; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-06 08:15:15 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/40; 1/33; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 1/25
Draw; 18; 14; 16; 16; 20; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 12; 25; 61/4; 17; 29/2; 17; 61/4; 22; 17; 10; ; 19; ; 54/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 45; 25; 50; 45; 75; 80; 55; 33; ; 250; 100; 187/4; 45; 40; 45; 187/4; 66; 27; 80; ; 80; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-06 12:15:16 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/40; 1/33; 1/50; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/100; 1/40; ; 1/50; 1/33; 1/41; 1/33; 1/100; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 1/25
Draw; 18; 14; 16; 16; 20; 22; 14; 16; 16; 17; 22; 22; 22; 12; ; 16; 25; 29/2; 17; 31/2; 17; 29/2; 22; 17; 10; ; 18; ; 54/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 45; 25; 50; 45; 66; 80; 55; 33; ; 80; 100; 48; 45; 50; 45; 48; 66; 27; 80; ; 80; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-06 16:15:16 GMT+3; 2016-10-18 19:45; e70300-dr003
