META; champions-league/besiktas-v-benfica; 2016-11-02 16:15:56 GMT+3; 2016-11-23 17:45; e70300-dr003
Besiktas; ; ; ; ; ; 8/5; 31/20; ; 13/8; ; ; ; ; ; 13/8; ; 8/5; 28/17; 6/4; 13/8; 8/5; 28/17; 14/9; 28/17; ; ; ; ; 
Benfica; ; ; ; ; ; 7/4; 17/10; ; 9/5; ; ; ; ; ; 7/4; ; 7/4; 7/4; 28/17; 7/4; 7/4; 13/7; 48/29; 7/4; ; ; ; ; 
Draw; ; ; ; ; ; 21/10; 9/4; ; 23/10; ; ; ; ; ; 9/4; ; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 23/10; 9/4; ; ; ; ; 
META; champions-league/besiktas-v-benfica; 2016-11-02 20:15:56 GMT+3; 2016-11-23 17:45; e70300-dr003
Besiktas; 31/20; ; ; ; ; ; 13/8; ; 13/8; ; 13/8; ; 33/20; ; 13/8; 7/4; 28/17; 28/17; 6/4; 13/8; 28/17; 28/17; ; 28/17; ; ; ; ; 
Benfica; 17/10; ; ; ; ; ; 13/8; ; 9/5; ; 8/5; ; 33/20; ; 7/4; 7/4; 28/17; 7/4; 28/17; 7/4; 28/17; 13/7; ; 7/4; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 9/4; ; 23/10; ; 21/10; ; 9/4; ; 9/4; 12/5; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 11/5; 9/4; ; ; ; ; 
META; champions-league/besiktas-v-benfica; 2016-11-03 00:15:03 GMT+2; 2016-11-23 17:45; e70300-dr003
Besiktas; 31/20; ; ; ; ; 8/5; 13/8; ; 13/8; ; 13/8; ; 33/20; ; 13/8; 7/4; 28/17; 28/17; 6/4; 13/8; 28/17; 28/17; 8/5; 28/17; ; ; ; ; 
Benfica; 17/10; ; ; ; ; 7/4; 13/8; ; 7/4; ; 8/5; ; 33/20; ; 7/4; 7/4; 28/17; 7/4; 28/17; 7/4; 28/17; 13/7; 28/17; 7/4; ; ; ; ; 
Draw; 23/10; ; ; ; ; 21/10; 9/4; ; 9/4; ; 21/10; ; 9/4; ; 9/4; 12/5; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 11/5; 9/4; ; ; ; ; 
META; champions-league/besiktas-v-benfica; 2016-11-03 04:15:03 GMT+2; 2016-11-23 17:45; e70300-dr003
