META; champions-league/benfica-v-napoli; 2016-11-24 20:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Benfica; 13/10; ; 7/5; ; 6/4; 8/5; 11/8; 11/8; 7/5; 7/5; ; ; 7/5; ; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 161/100; ; 16/11; ; ; ; ; 
Napoli; 15/8; ; 39/20; ; 13/8; 13/8; 15/8; 17/10; 15/8; 9/5; ; ; 15/8; ; 15/8; 15/8; 24/13; 9/5; 7/4; 9/5; 24/13; 49/25; ; 9/5; ; ; ; ; 
Draw; 5/2; ; 47/20; ; 5/2; 13/5; 23/10; 9/4; 12/5; 23/10; ; ; 12/5; ; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 58/25; ; 12/5; ; ; ; ; 
META; champions-league/benfica-v-napoli; 2016-11-25 00:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Benfica; 13/10; ; 7/5; ; 6/4; 8/5; 7/5; 11/8; 7/5; 7/5; ; ; 7/5; ; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 16/11; 161/100; ; 16/11; ; ; ; ; 
Napoli; 15/8; ; 39/20; ; 13/8; 13/8; 9/5; 17/10; 15/8; 15/8; ; ; 15/8; ; 15/8; 2; 24/13; 9/5; 7/4; 9/5; 24/13; 49/25; ; 9/5; ; ; ; ; 
Draw; 5/2; ; 47/20; ; 5/2; 13/5; 12/5; 9/4; 12/5; 9/4; ; ; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 58/25; ; 12/5; ; ; ; ; 
META; champions-league/benfica-v-napoli; 2016-11-25 04:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Benfica; 13/10; 13/10; 7/5; ; 6/4; 8/5; 11/8; 11/8; 7/5; 7/5; ; ; 7/5; ; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 16/11; 161/100; ; 16/11; ; ; ; ; 
Napoli; 15/8; 15/8; 2; ; 13/8; 13/8; 15/8; 17/10; 15/8; 15/8; ; ; 15/8; ; 2; 2; 24/13; 9/5; 7/4; 9/5; 24/13; 49/25; ; 9/5; ; ; ; ; 
Draw; 5/2; 5/2; 23/10; ; 5/2; 13/5; 23/10; 9/4; 12/5; 9/4; ; ; 12/5; ; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 58/25; ; 12/5; ; ; ; ; 
META; champions-league/benfica-v-napoli; 2016-11-25 08:15:13 GMT+2; 2016-12-06 19:45; e70300-dr003
Benfica; 13/10; 13/10; 7/5; ; 6/4; 8/5; 11/8; 11/8; 7/5; 7/5; ; ; 7/5; ; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 16/11; 161/100; ; 16/11; ; ; ; ; 
Napoli; 15/8; 15/8; 2; ; 13/8; 13/8; 15/8; 17/10; 15/8; 15/8; ; ; 15/8; ; 2; 2; 24/13; 9/5; 7/4; 9/5; 24/13; 49/25; ; 9/5; ; ; ; ; 
