META; champions-league/din-zagreb-v-juventus; 2016-09-16 20:15:03 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 1/5; ; 1/4; 2/9; 2/7; 1/4; ; 2/7; 1/4; 3/11; 2/9; 2/9; ; 2/9; ; 1/4; 2/9; 2/9; 3/11; ; 1/4; 4/17; 5/19; 4/17; ; ; ; 1/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-17 08:15:03 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 1/5; 2/9; 1/4; 2/9; 2/7; 1/4; 1/5; 2/7; 1/4; 3/11; 2/9; 2/9; ; ; ; 1/4; 2/9; 2/9; 3/11; 5/18; 1/4; 2/9; 5/19; 4/17; ; ; ; ; 
Draw; 19/4; 5; 9/2; 4; 9/2; 19/4; 19/4; 7/2; 19/4; 43/10; 9/2; 21/5; ; ; ; 9/2; 9/2; 9/2; 43/10; 9/2; 21/5; 9/2; 49/10; 9/2; ; ; ; ; 
Din Zagreb; 16; 12; 15; 12; 9; 16; 14; 9; 14; 13; 16; 16; ; ; ; 13; 16; 61/4; 13; 35/4; 13; 61/4; 33/2; 11; ; ; ; ; 
META; champions-league/din-zagreb-v-juventus; 2016-09-17 12:15:04 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 1/5; 2/9; 1/4; 2/9; 2/7; 1/4; 1/5; 2/7; 1/4; 4/17; 2/9; 2/9; ; 2/9; ; 1/4; 2/9; 2/9; 4/17; 5/18; 2/9; 2/9; 5/19; 4/17; ; ; ; ; 
Draw; 19/4; 5; 9/2; 4; 9/2; 19/4; 19/4; 7/2; 19/4; 9/2; 9/2; 21/5; ; 9/2; ; 9/2; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 49/10; 9/2; ; ; ; ; 
Din Zagreb; 16; 12; 15; 12; 9; 16; 14; 9; 14; 15; 16; 16; ; 16; ; 13; 16; 31/2; 15; 35/4; 15; 31/2; 33/2; 11; ; ; ; ; 
META; champions-league/din-zagreb-v-juventus; 2016-09-17 20:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 1/5; 2/9; 1/4; 2/9; 2/7; 1/4; 1/5; 2/7; 1/4; 4/17; 2/9; 2/9; ; 2/9; ; 1/4; 2/9; 3/14; 4/17; 5/18; 2/9; 3/14; 5/19; 3/13; 2/9; ; ; 1/5; 
Draw; 19/4; 5; 9/2; 4; 9/2; 19/4; 19/4; 7/2; 19/4; 9/2; 9/2; 21/5; ; 9/2; ; 9/2; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 49/10; 9/2; 9/2; ; ; 21/5; 
Din Zagreb; 16; 12; 15; 12; 9; 16; 14; 9; 14; 15; 16; 16; ; 16; ; 13; 16; 31/2; 15; 35/4; 15; 63/4; 33/2; 12; 14; ; ; 53/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-18 04:15:04 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 1/5; 2/9; 1/4; 2/9; 2/7; 1/4; 1/5; 2/7; 1/4; 4/17; 2/9; 2/9; ; 2/9; ; 1/4; 2/9; 2/9; 4/17; 5/18; 2/9; 2/9; 5/19; 3/13; 2/9; ; ; 1/5; 
Draw; 19/4; 5; 9/2; 4; 9/2; 19/4; 19/4; 7/2; 19/4; 9/2; 9/2; 21/5; ; 17/4; ; 9/2; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 49/10; 9/2; 9/2; ; ; 21/5; 
Din Zagreb; 16; 12; 15; 12; 9; 16; 14; 9; 14; 15; 16; 16; ; 18; ; 13; 16; 31/2; 15; 35/4; 15; 31/2; 33/2; 12; 14; ; ; 53/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-18 08:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 1/5; 2/9; 1/4; 2/9; 2/7; 1/4; 1/5; 2/7; 1/4; 4/17; 2/9; 2/9; ; 2/9; ; 1/4; 2/9; 2/9; 4/17; 5/18; 2/9; 2/9; 5/19; 3/13; 2/9; ; ; 1/5; 
Draw; 19/4; 5; 9/2; 4; 9/2; 19/4; 19/4; 7/2; 19/4; 9/2; 9/2; 21/5; ; 17/4; ; 9/2; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 49/10; 9/2; 9/2; ; ; 21/5; 
Din Zagreb; 16; 12; 15; 12; 9; 16; 14; 9; 14; 15; 16; 16; ; 18; ; 13; 16; 31/2; 15; 35/4; 15; 31/2; 33/2; 12; 14; ; ; 53/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-18 12:15:04 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 1/5; 2/9; 1/4; 2/9; 2/7; 1/4; 1/5; 2/7; 1/4; 4/17; 2/9; 2/9; ; 2/9; ; 1/4; 2/9; 2/9; 4/17; 5/18; 2/9; 2/9; 5/19; 3/13; 2/9; ; ; 1/5; 
Draw; 19/4; 5; 9/2; 4; 9/2; 19/4; 19/4; 7/2; 19/4; 9/2; 9/2; 21/5; ; 17/4; ; 9/2; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 49/10; 9/2; 9/2; ; ; 21/5; 
Din Zagreb; 16; 12; 15; 12; 9; 16; 14; 9; 14; 15; 16; 16; ; 18; ; 13; 16; 31/2; 15; 35/4; 15; 31/2; 33/2; 12; 14; ; ; 53/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-18 16:15:04 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 1/5; 2/9; 1/4; 2/9; 2/7; 1/4; 2/9; 2/7; 1/4; 4/17; 1/4; 2/9; ; 2/9; ; 1/4; 2/9; 2/9; 4/17; 5/18; 2/9; 2/9; 5/19; 3/13; 2/9; ; ; 1/5; 
Draw; 19/4; 5; 9/2; 4; 9/2; 19/4; 9/2; 7/2; 19/4; 9/2; 9/2; 21/5; ; 9/2; ; 9/2; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 49/10; 9/2; 9/2; ; ; 9/2; 
Din Zagreb; 16; 12; 14; 11; 9; 1500/100; 14; 9; 14; 15; 14; 14; ; 16; ; 13; 14; 14; 15; 35/4; 15; 14; 33/2; 12; 12; ; ; 48/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-18 20:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 2/7; 1/4; 4/17; 1/4; 2/9; 1/4; 2/9; ; 1/4; 2/9; 2/9; 4/17; 5/18; 2/9; 2/9; 5/19; ; 2/9; ; ; 1/5; 
Draw; 19/4; 5; 9/2; 4; 9/2; 19/4; 9/2; 7/2; 19/4; 9/2; 9/2; 21/5; 9/2; 9/2; ; 9/2; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 49/10; ; 9/2; ; ; 9/2; 
Din Zagreb; 16; 12; 14; 11; 11; 1500/100; 14; 9; 14; 15; 14; 14; 12; 16; ; 13; 14; 14; 15; 35/4; 15; 14; 33/2; ; 12; ; ; 48/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-19 00:15:03 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 2/7; 1/4; 4/17; 2/9; 2/9; 1/4; 2/9; ; 2/9; 1/4; 2/9; 4/17; 5/18; 2/9; ; 5/19; 3/13; 2/9; ; ; 1/5; 
Draw; 9/2; 5; 9/2; 4; 9/2; 19/4; 9/2; 7/2; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; ; 19/4; 9/2; 23/5; 9/2; 9/2; 9/2; ; 49/10; 9/2; 9/2; ; ; 9/2; 
Din Zagreb; 14; 12; 14; 12; 11; 14; 14; 9; 12; 15; 14; 14; 12; 16; ; 16; 12; 14; 15; 35/4; 15; ; 33/2; 12; 12; ; ; 48/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-19 04:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 2/7; 1/4; 4/17; 2/9; 2/9; 1/4; 2/9; ; 2/9; 1/4; 2/9; 4/17; 5/18; 2/9; 2/9; ; 3/13; 2/9; ; ; 1/5; 
Draw; 9/2; 5; 9/2; 4; 9/2; 19/4; 9/2; 7/2; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; ; 19/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; ; 9/2; 9/2; ; ; 9/2; 
Din Zagreb; 14; 12; 14; 12; 11; 14; 14; 9; 12; 15; 14; 14; 12; 16; ; 16; 12; 14; 15; 35/4; 15; 14; ; 12; 12; ; ; 48/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-19 08:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 2/7; 1/4; 4/17; 2/9; 2/9; 1/4; 2/9; ; 2/9; 1/4; 2/9; 4/17; 5/18; 2/9; 2/9; 5/19; 3/13; 2/9; ; ; 1/5; 
Draw; 9/2; 5; 9/2; 4; 9/2; 19/4; 19/4; 7/2; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; ; 19/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 49/10; 9/2; 9/2; ; ; 9/2; 
Din Zagreb; 14; 12; 14; 12; 11; 14; 12; 9; 12; 15; 14; 14; 12; 16; ; 16; 12; 14; 15; 35/4; 15; 14; 33/2; 12; 12; ; ; 46/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-19 12:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/7; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; ; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 5/19; 3/13; 2/9; ; ; 1/4; 
Draw; 9/2; 5; 9/2; 4; 5; 19/4; 19/4; 7/2; 19/4; 19/4; 9/2; 17/4; 9/2; 9/2; ; 19/4; 9/2; 79/17; 19/4; 19/4; 23/5; 79/17; 49/10; 9/2; 9/2; ; ; 9/2; 
Din Zagreb; 14; 12; 14; 12; 14; 14; 12; 9; 12; 14; 14; 14; 12; 16; ; 16; 12; 29/2; 14; 19/2; 14; 29/2; 33/2; 12; 12; ; ; 68/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-19 16:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/7; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; ; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 5/19; 3/13; 2/9; ; ; 1/4; 
Draw; 9/2; 9/2; 9/2; 4; 5; 19/4; 19/4; 7/2; 19/4; 19/4; 9/2; 17/4; 9/2; 9/2; ; 19/4; 9/2; 79/17; 19/4; 19/4; 23/5; 79/17; 49/10; 9/2; 9/2; ; ; 9/2; 
Din Zagreb; 14; 12; 14; 12; 14; 14; 12; 9; 12; 14; 14; 14; 12; 16; ; 16; 12; 29/2; 14; 19/2; 14; 29/2; 33/2; 12; 12; ; ; 68/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-19 20:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/7; 1/4; 1/4; 2/9; 2/9; ; 2/9; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4; ; 5/19; 3/13; 2/9; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 9/2; 4; 5; 19/4; 19/4; 7/2; 19/4; 19/4; 9/2; 17/4; ; 9/2; 9/2; 19/4; 9/2; ; 19/4; 19/4; 23/5; ; 49/10; 9/2; 9/2; ; 4; 9/2; 
Din Zagreb; 14; 12; 14; 12; 14; 14; 12; 9; 12; 14; 14; 14; ; 16; 14; 16; 12; ; 14; 19/2; 14; ; 33/2; 12; 12; ; 66/5; 68/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-20 00:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 5/19; 1/4; 2/9; 5/19; 3/13; 2/9; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 19/4; 4; 5; 5; 5; 7/2; 5; 19/4; 19/4; 9/2; ; 9/2; 24/5; 19/4; 9/2; 79/17; 19/4; 17/4; 23/5; 79/17; 49/10; 9/2; 9/2; ; 9/2; 23/5; 
Din Zagreb; 14; 12; 15; 12; 14; 1500/100; 14; 9; 14; 14; 14; 14; ; 16; 14; 16; 14; 29/2; 14; 21/2; 14; 29/2; 33/2; 12; 12; ; ; 68/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-20 04:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9; 2/9; 3/14; 1/4; 5/19; 1/4; 3/14; 5/19; 3/13; 2/9; ; ; 1/4; 
Draw; 9/2; 9/2; 19/4; 4; 5; 5; 5; 7/2; 5; 19/4; 19/4; 9/2; ; 9/2; 24/5; 19/4; 9/2; 47/10; 19/4; 17/4; 23/5; 47/10; 49/10; 9/2; 9/2; ; ; 23/5; 
Din Zagreb; 14; 12; 15; 12; 14; 1500/100; 14; 9; 14; 14; 14; 14; ; 16; 14; 16; 14; 59/4; 14; 21/2; 14; 59/4; 33/2; 12; 12; ; ; 48/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-20 08:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/7; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 3/14; 1/4; 5/19; 1/4; 3/14; 5/19; 3/13; 2/9; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 9/2; 4; 5; 5; 19/4; 7/2; 5; 19/4; 19/4; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 79/17; 19/4; 17/4; 23/5; 79/17; 49/10; 9/2; 9/2; ; 22/5; 9/2; 
Din Zagreb; 14; 12; 14; 12; 14; 1500/100; 12; 9; 14; 14; 14; 14; 12; 16; 14; 16; 12; 29/2; 14; 21/2; 14; 29/2; 33/2; 12; 12; ; 66/5; 46/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-20 12:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 5/19; 1/4; 2/9; 1/4; ; 2/9; ; ; 1/4; 
Draw; 9/2; 9/2; 9/2; 4; 5; 5; 19/4; 7/2; 5; 19/4; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 79/17; 19/4; 17/4; 23/5; 79/17; 51/10; ; 9/2; ; ; 9/2; 
Din Zagreb; 14; 12; 14; 12; 14; 14; 12; 9; 14; 14; 14; 14; 12; 16; 14; 16; 12; 29/2; 14; 21/2; 14; 29/2; 33/2; ; 12; ; ; 68/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-20 16:15:06 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 5/19; 1/4; 2/9; 1/4; ; 2/9; ; ; 1/4; 
Draw; 9/2; 9/2; 9/2; 4; 5; 5; 19/4; 7/2; 5; 19/4; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 79/17; 19/4; 17/4; 23/5; 79/17; 51/10; ; 9/2; ; ; 9/2; 
Din Zagreb; 14; 12; 13; 12; 14; 14; 12; 9; 14; 14; 14; 14; 12; 16; 12; 16; 12; 29/2; 14; 21/2; 14; 29/2; 33/2; ; 12; ; ; 46/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-20 20:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 5/19; 1/4; 2/9; 1/4; 3/13; 2/9; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 9/2; 4; 5; 5; 19/4; 7/2; 5; 19/4; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 79/17; 19/4; 17/4; 23/5; 79/17; 51/10; 9/2; 9/2; ; 22/5; 9/2; 
Din Zagreb; 14; 12; 13; 12; 14; 14; 12; 9; 14; 14; 14; 14; 12; 16; 12; 16; 12; 29/2; 14; 21/2; 14; 29/2; 33/2; 12; 12; ; 66/5; 68/5; 
META; champions-league/din-zagreb-v-juventus; 2016-09-21 00:15:06 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 3/14; 1/4; 5/19; 1/4; 3/14; 1/4; 3/13; 2/9; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 4; 5; 5; 5; 7/2; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 79/17; 19/4; 17/4; 23/5; 79/17; 51/10; 9/2; 9/2; ; 9/2; 23/5; 24/5
Din Zagreb; 14; 12; 14; 12; 14; 1500/100; 14; 9; 14; 14; 14; 14; 12; 16; 12; 16; 12; 59/4; 14; 21/2; 14; 59/4; 33/2; 12; 12; ; ; 68/5; 81/5
META; champions-league/din-zagreb-v-juventus; 2016-09-21 04:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; ; 2/9; 2/9; 3/14; 1/4; 5/19; 1/4; 3/14; 1/4; 3/13; 2/9; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 4; 5; 5; 5; 7/2; 5; 19/4; 19/4; 9/2; 9/2; 9/2; ; 19/4; 9/2; 47/10; 19/4; 17/4; 23/5; 47/10; 51/10; 9/2; 9/2; ; 22/5; 23/5; 24/5
Din Zagreb; 14; 12; 14; 12; 14; 1500/100; 14; 9; 14; 14; 14; 14; 12; 16; ; 16; 14; 29/2; 14; 21/2; 14; 29/2; 33/2; 12; 12; ; 66/5; 68/5; 81/5
META; champions-league/din-zagreb-v-juventus; 2016-09-21 08:15:05 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 3/14; 1/4; 5/19; 1/4; 3/14; 1/4; 3/13; 2/9; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 4; 5; 5; 5; 7/2; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 47/10; 19/4; 17/4; 23/5; 47/10; 51/10; 9/2; 9/2; ; 9/2; 23/5; 24/5
Din Zagreb; 14; 12; 14; 12; 14; 1500/100; 14; 9; 14; 14; 14; 14; 12; 16; 12; 16; 14; 29/2; 14; 21/2; 14; 29/2; 33/2; 12; 12; ; 66/5; 68/5; 81/5
META; champions-league/din-zagreb-v-juventus; 2016-09-21 12:15:06 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9; 1/4; 3/14; 1/4; 5/19; 1/4; 3/14; 1/4; 3/13; 2/9; ; ; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 4; 5; 5; 5; 7/2; 5; 19/4; 19/4; 9/2; ; 9/2; 24/5; 19/4; 9/2; 47/10; 19/4; 17/4; 23/5; 47/10; 51/10; 9/2; 9/2; ; ; 23/5; 24/5
Din Zagreb; 14; 12; 14; 12; 14; 1500/100; 14; 9; 14; 14; 14; 14; ; 16; 12; 16; 12; 29/2; 14; 21/2; 14; 29/2; 33/2; 12; 12; ; ; 68/5; 81/5
META; champions-league/din-zagreb-v-juventus; 2016-09-21 16:15:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 3/14; 1/4; 5/19; 1/4; 3/14; 1/4; 3/13; 2/9; ; ; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 4; 5; 5; 5; 7/2; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 47/10; 19/4; 17/4; 23/5; 47/10; 51/10; 9/2; 9/2; ; ; 23/5; 24/5
Din Zagreb; 14; 12; 14; 12; 14; 1500/100; 14; 9; 14; 14; 14; 14; 12; 16; 14; 16; 14; 59/4; 14; 21/2; 14; 59/4; 33/2; 12; 12; ; ; 14; 81/5
META; champions-league/din-zagreb-v-juventus; 2016-09-21 20:15:06 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 3/14; 1/4; 5/19; 1/4; 3/14; 1/4; 3/13; 2/9; ; ; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 4; 5; 5; 5; 7/2; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 47/10; 19/4; 17/4; 23/5; 47/10; 51/10; 9/2; 9/2; ; ; 23/5; 24/5
Din Zagreb; 14; 12; 14; 12; 14; 1500/100; 14; 9; 14; 14; 14; 14; 12; 16; 14; 16; 14; 59/4; 14; 21/2; 14; 59/4; 33/2; 12; 12; ; ; 14; 81/5
META; champions-league/din-zagreb-v-juventus; 2016-09-22 00:15:06 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 3/14; 1/4; 5/19; 1/4; 3/14; 1/4; ; 2/9; ; 1/4; 1/4; 2/9
Draw; 9/2; 9/2; 19/4; 4; 5; 5; 5; 7/2; 5; 19/4; 19/4; 9/2; 9/2; 19/4; 5; 19/4; 9/2; 49/10; 19/4; 17/4; 23/5; 49/10; 51/10; ; 9/2; ; 23/5; 23/5; 26/5
Din Zagreb; 14; 12; 14; 12; 14; 1500/100; 14; 9; 14; 14; 14; 14; 12; 18; 14; 16; 14; 31/2; 14; 21/2; 14; 31/2; 33/2; ; 12; ; 73/5; 14; 89/5
META; champions-league/din-zagreb-v-juventus; 2016-09-22 04:15:06 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 1/4; 1/5; 1/4; 5/19; 1/4; 1/5; 3/13; 3/13; 2/9; ; ; 1/4; 2/9
Draw; 9/2; 9/2; 19/4; 4; 5; 5; 5; 7/2; 5; 19/4; 19/4; 9/2; 9/2; 19/4; 5; 19/4; 9/2; 5; 19/4; 17/4; 23/5; 5; 27/5; 9/2; 9/2; ; ; 23/5; 26/5
Din Zagreb; 14; 12; 14; 12; 14; 1500/100; 14; 9; 14; 14; 14; 14; 12; 18; 14; 16; 12; 63/4; 14; 21/2; 14; 63/4; 37/2; 12; 12; ; ; 14; 89/5
META; champions-league/din-zagreb-v-juventus; 2016-09-22 08:15:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Juventus; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 3/14; 1/4; 5/19; 1/4; 3/14; 3/13; 3/13; 2/9; ; 1/4; 1/4; 2/9
Draw; 9/2; 9/2; 19/4; 4; 5; 5; 5; 7/2; 5; 19/4; 19/4; 9/2; 9/2; 19/4; 5; 19/4; 9/2; 94/19; 19/4; 17/4; 23/5; 94/19; 27/5; 9/2; 9/2; ; 23/5; 23/5; 26/5
Din Zagreb; 14; 12; 14; 12; 14; 1500/100; 14; 9; 14; 14; 14; 14; 12; 16; 14; 16; 14; 29/2; 14; 21/2; 14; 29/2; 37/2; 12; 12; ; 69/5; 14; 81/5
META; champions-league/din-zagreb-v-juventus; 2016-09-22 12:15:06 GMT+3; 2016-09-27 19:45; e70300-dr003
