META; champions-league/monaco-v-tottenham; 2016-11-03 12:15:14 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; ; ; ; ; ; ; 13/10; ; 7/5; ; ; ; 27/20; ; ; 16/11; 7/5; 16/11; 13/10; 7/5; ; ; ; 16/11; ; ; ; ; 
Tottenham; 7/4; 2; 19/10; 2; ; 2; 9/5; 9/5; 15/8; ; ; ; 15/8; ; 2; 2; 24/13; 2; 19/10; 2; 24/13; 37/19; 31/16; 2; ; ; 1/16; ; 
Draw; 5/2; 23/10; 11/5; 2; ; 23/10; 23/10; 12/5; 23/10; ; ; ; 23/10; ; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 40/17; 23/10; ; ; 1/8; ; 
META; champions-league/monaco-v-tottenham; 2016-11-05 04:15:14 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 7/5; 13/10; 31/20; 6/4; ; 13/10; 29/20; 7/5; 6/4; ; ; ; 29/20; ; 7/5; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 13/8; 4/3; 16/11; ; ; 1/16; ; 
Tottenham; 7/4; 2; 19/10; 2; ; 2; 9/5; 9/5; 15/8; ; ; ; 15/8; ; 2; 2; 24/13; 2; 19/10; 2; 24/13; 37/19; 31/16; 2; ; ; 1/16; ; 
Draw; 5/2; 23/10; 11/5; 2; ; 23/10; 23/10; 12/5; 23/10; ; ; ; 23/10; ; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 40/17; 23/10; ; ; 1/8; ; 
META; champions-league/monaco-v-tottenham; 2016-11-05 08:15:14 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 7/5; 13/10; 31/20; 6/4; ; 13/10; 29/20; 7/5; 6/4; ; ; ; 29/20; ; 7/5; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 13/8; 4/3; 16/11; ; ; 1/16; ; 
Tottenham; 7/4; 2; 19/10; 2; ; 2; 9/5; 9/5; 15/8; ; ; ; 15/8; ; 2; 2; 24/13; 2; 19/10; 2; 24/13; 37/19; 31/16; 2; ; ; 1/16; ; 
Draw; 5/2; 23/10; 11/5; 2; ; 23/10; 23/10; 12/5; 23/10; ; ; ; 23/10; ; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 40/17; 23/10; ; ; 1/8; ; 
META; champions-league/monaco-v-tottenham; 2016-11-05 12:15:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 6/4; 6/4; ; 13/10; 29/20; 7/5; 6/4; ; ; ; ; ; 7/5; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 13/8; 4/3; 16/11; ; ; 1/16; ; 
Tottenham; 9/5; 2; 19/10; 2; ; 2; 9/5; 9/5; 15/8; ; ; ; ; ; 2; 2; 24/13; 2; 19/10; 2; 24/13; 37/19; 31/16; 2; ; ; 1/16; ; 
Draw; 5/2; 23/10; 11/5; 2; ; 23/10; 23/10; 12/5; 23/10; ; ; ; ; ; 23/10; 5/2; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 40/17; 23/10; ; ; 1/8; ; 
META; champions-league/monaco-v-tottenham; 2016-11-05 16:15:20 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 6/4; 6/4; ; 13/10; 29/20; 7/5; 6/4; ; ; ; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 13/8; 4/3; 16/11; ; ; 7/5; ; 
Tottenham; 9/5; 2; 19/10; 2; ; 2; 9/5; 9/5; 15/8; ; ; ; 15/8; 19/10; 2; 2; 24/13; 37/19; 19/10; 19/10; 24/13; 37/19; 31/16; 37/19; ; ; 7/4; ; 
Draw; 5/2; 23/10; 11/5; 2; ; 23/10; 23/10; 12/5; 23/10; ; ; ; 23/10; 21/10; 23/10; 5/2; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 40/17; 40/17; ; ; 19/10; ; 
META; champions-league/monaco-v-tottenham; 2016-11-05 20:15:23 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 29/20; 29/20; ; 13/10; 7/5; 7/5; 6/4; ; 7/5; ; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 17/11; ; 16/11; ; ; 7/5; ; 
Tottenham; 9/5; 2; 39/20; 15/8; ; 2; 15/8; 9/5; 15/8; ; 15/8; ; 15/8; 2; 2; 2; 24/13; 37/19; 19/10; 19/10; 24/13; 39/19; ; 37/19; ; ; 15/8; ; 
Draw; 5/2; 23/10; 9/4; 23/10; ; 23/10; 9/4; 12/5; 23/10; ; 21/10; ; 23/10; 21/10; 23/10; 5/2; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; ; 40/17; ; ; 19/10; ; 
META; champions-league/monaco-v-tottenham; 2016-11-06 00:15:19 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 6/4; 29/20; ; 13/10; 7/5; 7/5; 6/4; ; 7/5; ; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 17/11; 24/17; 16/11; ; ; 7/5; ; 
Tottenham; 9/5; 2; 39/20; 15/8; ; 2; 15/8; 9/5; 15/8; ; 9/5; ; 15/8; 2; 2; 2; 24/13; 37/19; 19/10; 19/10; 24/13; 39/19; 11/6; 37/19; ; ; 15/8; ; 
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 9/4; 12/5; 23/10; ; 21/10; ; 23/10; 21/10; 23/10; 5/2; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; ; ; 19/10; ; 
META; champions-league/monaco-v-tottenham; 2016-11-06 04:15:14 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 6/4; 29/20; ; 13/10; 7/5; 7/5; 6/4; ; 7/5; ; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 17/11; 24/17; 16/11; ; ; 7/5; ; 
Tottenham; 9/5; 2; 39/20; 15/8; ; 2; 15/8; 9/5; 15/8; ; 9/5; ; 15/8; 2; 2; 2; 24/13; 37/19; 19/10; 19/10; 24/13; 39/19; 11/6; 37/19; ; ; 15/8; ; 
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 9/4; 12/5; 23/10; ; 21/10; ; 23/10; 21/10; 23/10; 5/2; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; ; ; 19/10; ; 
META; champions-league/monaco-v-tottenham; 2016-11-06 08:15:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 6/4; 29/20; ; 13/10; 7/5; 7/5; 6/4; ; 7/5; ; 7/5; 6/4; 7/5; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 17/11; 24/17; 16/11; ; ; 7/5; ; 
Tottenham; 9/5; 2; 39/20; 15/8; ; 2; 15/8; 9/5; 15/8; ; 9/5; ; 19/10; 2; 2; 2; 24/13; 37/19; 19/10; 19/10; 24/13; 39/19; 11/6; 37/19; ; ; 15/8; ; 
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 9/4; 12/5; 23/10; ; 21/10; ; 47/20; 21/10; 23/10; 5/2; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; ; ; 19/10; ; 
META; champions-league/monaco-v-tottenham; 2016-11-06 12:15:16 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 6/4; 29/20; ; 13/10; 7/5; 7/5; 6/4; ; 7/5; ; 7/5; 6/4; 7/5; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 17/11; 24/17; 16/11; ; ; 7/5; ; 
Tottenham; 9/5; 2; 39/20; 15/8; ; 2; 15/8; 9/5; 15/8; ; 9/5; ; 19/10; 2; 2; 2; 24/13; 37/19; 19/10; 19/10; 24/13; 39/19; 11/6; 37/19; ; ; 15/8; ; 
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 9/4; 12/5; 23/10; ; 21/10; ; 47/20; 21/10; 23/10; 5/2; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; ; ; 19/10; ; 
META; champions-league/monaco-v-tottenham; 2016-11-06 16:15:20 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 6/4; 29/20; ; 13/10; 7/5; 7/5; 6/4; ; 7/5; ; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 17/11; 24/17; 16/11; ; ; 7/5; ; 
Tottenham; 9/5; 2; 39/20; 15/8; ; 2; 15/8; 9/5; 15/8; ; 9/5; ; 15/8; 2; 2; 2; 24/13; 37/19; 19/10; 19/10; 24/13; 39/19; 11/6; 37/19; ; ; 15/8; ; 
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 9/4; 12/5; 23/10; ; 21/10; ; 23/10; 21/10; 23/10; 5/2; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; ; ; 19/10; ; 
META; champions-league/monaco-v-tottenham; 2016-11-06 20:15:21 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 6/4; 29/20; ; 13/10; 7/5; 7/5; 6/4; ; 7/5; ; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 17/11; 24/17; 16/11; ; ; 7/5; ; 6/4
Tottenham; 9/5; 2; 39/20; 15/8; ; 2; 15/8; 9/5; 15/8; ; 9/5; ; 15/8; 2; 2; 2; 24/13; 37/19; 19/10; 19/10; 24/13; 39/19; 11/6; 37/19; ; ; 15/8; ; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 9/4; 12/5; 23/10; ; 21/10; ; 23/10; 21/10; 23/10; 5/2; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; ; ; 2; ; 12/5
META; champions-league/monaco-v-tottenham; 2016-11-07 00:15:13 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 31/20; 6/4; ; 13/10; 29/20; 7/5; 6/4; ; 29/20; ; 6/4; 6/4; 7/5; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 24/17; 16/11; ; ; 7/5; ; 13/8
Tottenham; 9/5; 2; 19/10; 9/5; ; 2; 9/5; 9/5; 15/8; ; 9/5; ; 9/5; 19/10; 2; 2; 9/5; 37/19; 19/10; 19/10; 9/5; 39/19; 11/6; 37/19; ; ; 7/4; ; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5; 23/10; ; 21/10; ; 23/10; 21/10; 23/10; 5/2; 11/5; 40/17; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; ; ; 2; ; 23/10
META; champions-league/monaco-v-tottenham; 2016-11-07 04:15:14 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 31/20; 6/4; ; 13/10; 29/20; 7/5; 6/4; ; 29/20; ; 6/4; 6/4; 7/5; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 24/17; 16/11; ; ; 7/5; ; 13/8
Tottenham; 9/5; 2; 19/10; 9/5; ; 2; 9/5; 9/5; 15/8; ; 9/5; ; 9/5; 19/10; 2; 2; 9/5; 37/19; 19/10; 19/10; 9/5; 39/19; 11/6; 37/19; ; ; 7/4; ; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5; 23/10; ; 21/10; ; 23/10; 21/10; 23/10; 5/2; 11/5; 40/17; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; ; ; 2; ; 23/10
META; champions-league/monaco-v-tottenham; 2016-11-07 08:15:13 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 31/20; 29/20; ; 13/10; 29/20; 7/5; 6/4; ; 29/20; ; 6/4; 6/4; 7/5; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 24/17; 16/11; ; ; 7/5; ; 13/8
Tottenham; 9/5; 2; 19/10; 9/5; ; 2; 9/5; 9/5; 15/8; ; 9/5; ; 9/5; 19/10; 2; 2; 9/5; 37/19; 19/10; 19/10; 9/5; 39/19; 11/6; 37/19; ; ; 7/4; ; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5; 23/10; ; 21/10; ; 23/10; 21/10; 23/10; 5/2; 11/5; 40/17; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; ; ; 2; ; 23/10
META; champions-league/monaco-v-tottenham; 2016-11-07 12:15:13 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 31/20; 29/20; ; 13/10; 29/20; 7/5; 6/4; ; 29/20; ; 6/4; 6/4; 7/5; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 24/17; 16/11; ; ; 7/5; ; 13/8
Tottenham; 9/5; 2; 19/10; 9/5; ; 2; 9/5; 9/5; 15/8; ; 9/5; ; 9/5; 19/10; 2; 2; 9/5; 37/19; 19/10; 19/10; 9/5; 39/19; 11/6; 37/19; ; ; 7/4; ; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5; 23/10; ; 21/10; ; 23/10; 21/10; 23/10; 5/2; 11/5; 40/17; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; ; ; 2; ; 23/10
META; champions-league/monaco-v-tottenham; 2016-11-07 16:15:13 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 31/20; 29/20; ; 13/10; 29/20; 7/5; 6/4; ; 29/20; ; 6/4; 6/4; 7/5; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 24/17; 16/11; ; ; 7/5; ; 13/8
Tottenham; 9/5; 2; 19/10; 9/5; ; 2; 9/5; 9/5; 15/8; ; 9/5; ; 9/5; 19/10; 2; 2; 9/5; 37/19; 19/10; 19/10; 9/5; 39/19; 11/6; 37/19; ; ; 7/4; ; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5; 23/10; ; 21/10; ; 23/10; 21/10; 23/10; 5/2; 11/5; 40/17; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; ; ; 19/10; ; 23/10
META; champions-league/monaco-v-tottenham; 2016-11-07 20:15:15 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 31/20; 29/20; ; 13/10; 29/20; 7/5; 6/4; ; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 24/17; 16/11; ; ; 7/5; ; 13/8
Tottenham; 9/5; 2; 19/10; 9/5; ; 2; 9/5; 9/5; 15/8; ; 9/5; 15/8; 9/5; 19/10; 2; 2; 9/5; 37/19; 19/10; 19/10; 9/5; 39/19; 11/6; 37/19; ; ; 7/4; ; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5; 23/10; ; 21/10; 11/5; 23/10; 21/10; 23/10; 5/2; 11/5; 40/17; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; ; ; 19/10; ; 23/10
META; champions-league/monaco-v-tottenham; 2016-11-08 00:15:14 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 31/20; 29/20; ; 13/10; 29/20; 7/5; 6/4; ; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 24/17; 16/11; ; ; 7/5; ; 13/8
Tottenham; 9/5; 2; 19/10; 9/5; ; 2; 9/5; 9/5; 15/8; ; 9/5; 15/8; 9/5; 19/10; 2; 2; 9/5; 37/19; 19/10; 19/10; 9/5; 39/19; 11/6; 37/19; ; ; 7/4; ; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5; 23/10; ; 21/10; 11/5; 23/10; 21/10; 23/10; 5/2; 11/5; 40/17; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; ; ; 19/10; ; 23/10
META; champions-league/monaco-v-tottenham; 2016-11-08 04:15:14 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 31/20; 29/20; ; 13/10; 29/20; 7/5; 6/4; ; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 24/17; 16/11; ; ; 7/5; ; 13/8
Tottenham; 9/5; 2; 19/10; 9/5; ; 2; 9/5; 9/5; 15/8; ; 9/5; 15/8; 9/5; 19/10; 2; 2; 9/5; 37/19; 19/10; 19/10; 9/5; 39/19; 11/6; 37/19; ; ; 7/4; ; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5; 23/10; ; 21/10; 11/5; 23/10; 21/10; 23/10; 5/2; 11/5; 40/17; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; ; ; 19/10; ; 23/10
META; champions-league/monaco-v-tottenham; 2016-11-08 08:15:13 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 13/10; 31/20; 29/20; ; 13/10; 29/20; 7/5; 6/4; ; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 24/17; 16/11; ; ; 7/5; ; 13/8
Tottenham; 9/5; 2; 19/10; 9/5; ; 2; 9/5; 9/5; 15/8; ; 9/5; 15/8; 9/5; 19/10; 2; 2; 9/5; 37/19; 19/10; 19/10; 9/5; 39/19; 11/6; 37/19; ; ; 7/4; ; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5; 23/10; ; 21/10; 11/5; 23/10; 21/10; 23/10; 5/2; 11/5; 40/17; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; ; ; 19/10; ; 23/10
META; champions-league/monaco-v-tottenham; 2016-11-08 12:15:16 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 6/4; 31/20; 29/20; ; 13/10; 29/20; 7/5; 6/4; ; 29/20; 6/4; 6/4; 6/4; 7/5; 17/11; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 24/17; 16/11; ; ; 7/5; ; 13/8
Tottenham; 9/5; 15/8; 19/10; 9/5; ; 2; 9/5; 9/5; 15/8; ; 9/5; 15/8; 9/5; 19/10; 2; 15/8; 9/5; 37/19; 19/10; 19/10; 9/5; 39/19; 11/6; 37/19; ; ; 7/4; ; 19/10
Draw; 5/2; 9/4; 11/5; 9/4; ; 23/10; 23/10; 12/5; 23/10; ; 21/10; 11/5; 23/10; 21/10; 23/10; 5/2; 11/5; 40/17; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; ; ; 19/10; ; 23/10
META; champions-league/monaco-v-tottenham; 2016-11-08 16:15:14 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 6/4; 31/20; 6/4; ; 13/10; 29/20; 7/5; 6/4; ; 29/20; 6/4; 6/4; 6/4; 7/5; ; 6/4; 16/11; 23/17; 7/5; 6/4; 8/5; 16/11; 16/11; ; ; 7/5; ; 13/8
Tottenham; 9/5; 15/8; 19/10; 9/5; ; 2; 9/5; 9/5; 15/8; ; 9/5; 15/8; 9/5; 19/10; 2; ; 9/5; 37/19; 19/10; 19/10; 9/5; 31/16; 23/13; 37/19; ; ; 7/4; ; 19/10
Draw; 5/2; 9/4; 11/5; 9/4; ; 23/10; 23/10; 12/5; 23/10; ; 21/10; 11/5; 23/10; 21/10; 23/10; ; 11/5; 40/17; 23/10; 23/10; 11/5; 40/17; 23/10; 40/17; ; ; 19/10; ; 23/10
META; champions-league/monaco-v-tottenham; 2016-11-08 20:15:16 GMT+2; 2016-11-22 19:45; e70300-dr003
Monaco; 11/8; 6/4; 31/20; 6/4; ; 13/10; 29/20; 7/5; 6/4; ; 29/20; 6/4; 6/4; 6/4; 7/5; 17/11; 6/4; 16/11; 23/17; 7/5; 6/4; 8/5; 16/11; 16/11; ; ; 7/5; ; 13/8
Tottenham; 9/5; 15/8; 19/10; 9/5; ; 2; 9/5; 9/5; 15/8; ; 9/5; 15/8; 9/5; 19/10; 2; 15/8; 9/5; 37/19; 19/10; 19/10; 9/5; 31/16; 23/13; 37/19; ; ; 7/4; ; 19/10
