META; champions-league/arsenal-v-ludogorets; 2016-10-02 20:15:45 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/6; 1/7; 1/7; ; 3/20; 1/9; 1/6; 1/7; 3/19; 1/7; 1/8; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/7; ; 2/13; ; 1/7; 1/9; 
META; champions-league/arsenal-v-ludogorets; 2016-10-03 08:15:41 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/6; 1/7; 1/7; ; 3/20; 1/9; 1/6; 1/7; 3/19; 1/7; 1/8; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 1/7; 1/9; 
Draw; 6; 6; 7; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 29/5; 
Ludogorets; 14; 12; 20; 20; ; 16; 18; 16; 18; 17; 20; 22; 14; 18; ; 22; 20; 69/4; 17; 29/2; 17; 69/4; 28; 14; 14; ; 23/10; 56/5; 
META; champions-league/arsenal-v-ludogorets; 2016-10-03 12:15:41 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/6; 1/7; 1/7; ; 3/20; 1/9; 1/6; 1/7; 3/19; 1/7; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 1/7; 1/7; 
Draw; 6; 6; 7; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 39/5; 
Ludogorets; 14; 12; 20; 20; ; 16; 18; 16; 18; 17; 20; 22; 14; 18; ; 22; 20; 69/4; 17; 29/2; 17; 69/4; 28; 14; 14; ; 23/10; 23; 
META; champions-league/arsenal-v-ludogorets; 2016-10-03 16:15:45 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/6; 1/7; 1/7; ; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 
Draw; 6; 6; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 
Ludogorets; 14; 12; 20; 20; ; 16; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 20; 35/2; 17; 29/2; 17; 35/2; 28; 14; 14; ; 23/10; 35/2; 
META; champions-league/arsenal-v-ludogorets; 2016-10-03 20:15:44 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/6; 1/7; 1/7; ; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 
Draw; 6; 6; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 
Ludogorets; 14; 12; 20; 20; ; 16; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 20; 35/2; 17; 29/2; 17; 35/2; 28; 14; 14; ; 23/10; 35/2; 
META; champions-league/arsenal-v-ludogorets; 2016-10-04 00:15:41 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; ; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 
Draw; 6; 13/2; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 
Ludogorets; 14; 18; 20; 20; ; 16; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 35/2; 17; 29/2; 17; 35/2; 28; 14; 14; ; 23/10; 35/2; 
META; champions-league/arsenal-v-ludogorets; 2016-10-04 04:15:42 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; ; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; ; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 
Draw; 6; 13/2; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; ; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 
Ludogorets; 14; 18; 20; 20; ; 16; 18; 16; 18; 17; 18; 20; 14; ; ; 22; 22; 35/2; 17; 29/2; 17; 35/2; 28; 14; 14; ; 23/10; 35/2; 
META; champions-league/arsenal-v-ludogorets; 2016-10-04 08:15:46 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; ; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 
Draw; 6; 13/2; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 
Ludogorets; 14; 18; 20; 20; ; 16; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 35/2; 17; 29/2; 17; 35/2; 28; 14; 14; ; 23/10; 35/2; 
META; champions-league/arsenal-v-ludogorets; 2016-10-04 12:15:43 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; ; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 
Draw; 6; 13/2; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 
Ludogorets; 14; 18; 20; 20; ; 16; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 35/2; 17; 29/2; 17; 35/2; 28; 14; 14; ; 23/10; 35/2; 
META; champions-league/arsenal-v-ludogorets; 2016-10-04 16:15:45 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; ; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; ; 16; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 35/2; 17; 29/2; 17; 35/2; 28; 14; 14; ; 23/10; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-04 20:15:47 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; ; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; ; 16; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 35/2; 17; 29/2; 17; 35/2; 28; 14; 14; ; 23/10; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-05 00:15:45 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; ; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; ; 1/6
Draw; 6; 13/2; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; ; 15/2
Ludogorets; 14; 18; 20; 20; ; 16; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 35/2; 17; 29/2; 17; 35/2; 28; 14; 14; ; 23/10; ; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-05 04:15:45 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; ; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; ; 1/6
Draw; 6; 13/2; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; ; 15/2
Ludogorets; 14; 18; 20; 20; ; 16; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 35/2; 17; 29/2; 17; 35/2; 28; 14; 14; ; 23/10; ; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-05 08:15:44 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; ; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; ; 1/6
Draw; 6; 13/2; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; ; 15/2
Ludogorets; 14; 18; 20; 20; ; 16; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 35/2; 17; 29/2; 17; 35/2; 28; 14; 14; ; 23/10; ; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-05 12:15:51 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; ; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; ; 16; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 71/4; 17; 29/2; 17; 71/4; 28; 14; 14; ; 23/10; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-05 16:15:43 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; ; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; ; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; ; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; ; 16; 18; 16; 18; 17; 18; 20; 14; ; ; 22; 22; 71/4; 17; 29/2; 17; 71/4; 28; 14; 14; ; 33/5; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-05 20:15:46 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; ; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; ; 16; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 71/4; 17; 29/2; 17; 71/4; 28; 14; 14; ; 17/2; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-06 00:15:21 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; 1/6; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; 18; 16; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 71/4; 17; 29/2; 17; 71/4; 28; 14; 14; ; 17/2; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-06 04:15:19 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; 1/6; 3/20; 1/9; 1/6; 2/13; 3/19; ; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 6; 7; 7; ; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; 18; 16; 18; 16; 18; 17; ; 20; 14; 18; ; 22; 22; 71/4; 17; 29/2; 17; 71/4; 28; 14; 14; ; 17/2; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-06 08:15:19 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; 1/6; 3/20; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; ; 1/6
Draw; 6; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; ; 15/2
Ludogorets; 14; 18; 20; 20; 18; 16; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 71/4; 17; 29/2; 17; 71/4; 28; 14; 14; ; 17/2; ; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-06 12:15:20 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; 1/6; 2/13; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; 18; 20; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 18; 17; 29/2; 17; 18; 28; 14; 14; ; 17/2; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-06 16:15:23 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; 1/6; 2/13; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 19/10; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; 18; 20; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 18; 17; 29/2; 17; 18; 28; 14; 16; ; 17/2; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-06 20:15:25 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; 1/6; 2/13; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/7; 3/19; 3/19; 1/6; 1/7; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 7; 13/2; 7; 7; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 25/4; 7; 6; 7; 25/4; 87/10; 67/10; 6; ; 19/10; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; 18; 20; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 71/4; 17; 29/2; 17; 71/4; 28; 14; 16; ; 17/2; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-07 00:15:20 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; 1/6; 2/13; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; ; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 6; 7; 7; 7; 13/2; 6; ; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 4/9; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; 18; 20; 18; 16; 18; 17; 18; 20; 14; ; ; 22; 22; 18; 17; 29/2; 17; 18; 28; 14; 16; ; 17/2; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-07 04:15:22 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; 1/6; 2/13; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 4/9; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; 18; 20; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 18; 17; 29/2; 17; 18; 28; 14; 16; ; 17/2; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-07 08:15:20 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; 1/6; 2/13; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 4/9; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; 18; 20; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 18; 17; 29/2; 17; 18; 28; 14; 16; ; 17/2; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-07 12:15:29 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; 1/6; 2/13; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; ; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; ; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 7; 13/2; 7; 15/2; 15/2; 6; 7; 7; 7; 13/2; 6; ; ; 7; 15/2; 27/4; 7; 6; 7; ; 87/10; 67/10; 6; ; 4/9; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; 18; 20; 18; 16; 18; 17; 18; 20; 14; ; ; 22; 22; 73/4; 17; 29/2; 17; ; 28; 14; 16; ; 17/2; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-07 16:15:21 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; 1/6; 2/13; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 4/9; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; 18; 20; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 18; 17; 29/2; 17; ; 28; 14; 16; ; 17/2; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-07 20:15:29 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; 1/6; 2/13; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 4/9; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; 18; 20; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 18; 17; 29/2; 17; ; 28; 14; 16; ; 17/2; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-08 00:15:25 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; 1/6; 2/13; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 4/9; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; 18; 20; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 18; 17; 29/2; 17; 18; 28; 14; 16; ; 17/2; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-08 04:15:23 GMT+3; 2016-10-19 19:45; e70300-dr003
Arsenal; 1/6; 1/7; 1/7; 1/7; 1/6; 2/13; 1/9; 1/6; 2/13; 3/19; 2/13; 2/15; 1/6; 2/15; ; 2/15; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 1/8; 1/8; 2/13; ; 2/13; 2/15; 1/6
Draw; 6; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 6; 7; 7; 7; 13/2; 6; 6; ; 7; 15/2; 27/4; 7; 6; 7; 27/4; 87/10; 67/10; 6; ; 4/9; 24/5; 15/2
Ludogorets; 14; 18; 20; 20; 18; 20; 18; 16; 18; 17; 18; 20; 14; 18; ; 22; 22; 18; 17; 29/2; 17; 18; 28; 14; 16; ; 17/2; 35/2; 94/5
META; champions-league/arsenal-v-ludogorets; 2016-10-08 08:15:27 GMT+3; 2016-10-19 19:45; e70300-dr003
