META; champions-league/bayer-leverkusen-v-monaco; 2016-11-24 16:15:03 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 4/5; ; ; ; 4/5; 4/5; 3/4; ; 4/5; ; ; ; 3/4; ; 4/5; 5/6; 10/13; 3/4; 11/13; 8/11; 10/13; 3/4; ; 3/4; ; ; ; ; 
Bayer Leverkusen; 5/6; 3/4; 17/20; ; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; ; ; 10/13; ; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 11/13; 3/4; 4/5; ; ; ; 
Draw; 13/5; 11/4; 27/10; ; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; ; ; 11/4; ; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; ; ; 
Monaco; 16/5; 10/3; 16/5; ; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; ; ; 10/3; ; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 27/10; 38/11; 16/5; ; ; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-25 20:15:26 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 3/4; 17/20; ; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 10/13; ; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 11/13; 3/4; 4/5; ; ; ; 
Draw; 13/5; 11/4; 27/10; ; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; 5/2; 13/5; 11/4; ; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; ; ; 
Monaco; 16/5; 10/3; 16/5; ; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; 3; 16/5; 10/3; ; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 27/10; 38/11; 16/5; ; ; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-26 00:15:26 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 3/4; 17/20; ; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 10/13; ; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 11/13; 3/4; 4/5; ; ; ; 
Draw; 13/5; 11/4; 27/10; ; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; 5/2; 13/5; 11/4; ; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; ; ; 
Monaco; 16/5; 10/3; 16/5; ; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; 3; 16/5; 10/3; ; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 27/10; 38/11; 16/5; ; ; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-26 04:15:26 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 3/4; 17/20; ; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 10/13; ; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 11/13; 3/4; 4/5; ; ; ; 
Draw; 13/5; 11/4; 27/10; ; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; 5/2; 13/5; 11/4; ; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; ; ; 
Monaco; 16/5; 10/3; 16/5; ; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; 3; 16/5; 10/3; ; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 27/10; 38/11; 16/5; ; ; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-26 08:15:25 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 3/4; 17/20; ; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 10/13; ; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 11/13; 3/4; 4/5; ; ; ; 
Draw; 13/5; 11/4; 27/10; ; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; 5/2; 13/5; 11/4; ; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; ; ; 
Monaco; 16/5; 10/3; 16/5; ; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; 3; 16/5; 10/3; ; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 27/10; 38/11; 16/5; ; ; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-26 12:15:31 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 3/4; 17/20; 20/23; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 10/13; ; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; ; 4/5; 11/13; 3/4; 4/5; ; ; ; 
Draw; 13/5; 11/4; 27/10; 12/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; 5/2; 13/5; 11/4; ; 3; 11/4; 27/10; 14/5; 13/5; 14/5; ; 29/10; 27/10; 14/5; 5/2; ; ; ; 
Monaco; 16/5; 10/3; 16/5; 10/3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; 3; 16/5; 10/3; ; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; ; 19/5; 27/10; 38/11; 16/5; ; ; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-26 16:15:32 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 3/4; 17/20; 20/23; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 10/13; ; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; ; 4/5; 11/13; 3/4; 4/5; ; 8/15; ; 
Draw; 13/5; 11/4; 27/10; 12/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; 5/2; 13/5; 11/4; ; 3; 11/4; 27/10; 14/5; 13/5; 14/5; ; 29/10; 27/10; 14/5; 5/2; ; 19/10; ; 
Monaco; 16/5; 10/3; 16/5; 10/3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; 3; 16/5; 10/3; ; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; ; 19/5; 27/10; 38/11; 16/5; ; 2/9; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-26 20:15:36 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 3/4; 17/20; 3/4; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 10/13; ; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 9/11; 3/4; 4/5; ; 8/15; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; 5/2; 13/5; 11/4; ; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 19/10; ; 
Monaco; 16/5; 10/3; 16/5; 7/2; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; 3; 16/5; 10/3; ; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 5/2; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-27 00:15:28 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 3/4; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 10/13; ; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 9/11; 3/4; 4/5; ; 8/15; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; 5/2; 13/5; 11/4; ; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 2; ; 
Monaco; 16/5; 10/3; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; 3; 16/5; 10/3; ; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 2/9; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-27 04:15:25 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 3/4; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 10/13; ; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 9/11; 3/4; 4/5; ; 8/15; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; 5/2; 13/5; 11/4; ; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 2; ; 
Monaco; 16/5; 10/3; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; 3; 16/5; 10/3; ; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 27/10; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-27 08:15:25 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 3/4; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 10/13; ; 3/4; 11/13; 14/19; 3/4; 7/9; 8/11; 14/19; 4/5; 9/11; 3/4; 4/5; ; 8/15; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; 5/2; 13/5; 11/4; ; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 2; ; 
Monaco; 16/5; 10/3; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; 3; 16/5; 10/3; ; 10/3; 7/2; 7/2; 38/11; 17/5; 10/3; 7/2; 19/5; 14/5; 38/11; 16/5; ; 5/2; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-27 12:15:28 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 3/4; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 10/13; ; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 9/11; 3/4; 4/5; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; 5/2; 13/5; 11/4; ; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 13/5; ; 
Monaco; 16/5; 10/3; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; 3; 16/5; 10/3; ; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 3; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-27 16:15:29 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; ; 5/6; 10/13; ; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 9/11; 3/4; 4/5; ; 8/11; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; ; 13/5; 11/4; ; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 13/5; ; 
Monaco; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; ; 16/5; 10/3; ; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 3; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-27 20:15:32 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; ; 5/6; 10/13; 5/6; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 9/11; 3/4; 4/5; ; 8/11; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; ; 13/5; 11/4; 5/2; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 13/5; ; 
Monaco; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; ; 16/5; 10/3; 17/5; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 3; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-28 00:15:25 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; ; 5/6; 10/13; 5/6; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 9/11; 3/4; 4/5; ; 8/11; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; ; 13/5; 11/4; 5/2; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 13/5; ; 
Monaco; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; ; 16/5; 10/3; 17/5; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 3; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-28 04:15:26 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; ; 5/6; 10/13; 5/6; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 9/11; 3/4; 4/5; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; ; 13/5; 11/4; 5/2; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 11/4; ; 
Monaco; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; ; 16/5; 10/3; 17/5; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 3; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-28 08:15:24 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; ; 5/6; 10/13; 5/6; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 9/11; 3/4; 4/5; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; ; 13/5; 11/4; 5/2; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 11/4; ; 
Monaco; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; ; 16/5; 10/3; 17/5; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 3; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-28 12:15:24 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; ; 5/6; 10/13; 5/6; 3/4; 11/13; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 9/11; 3/4; 4/5; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; ; 13/5; 11/4; 5/2; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 11/4; ; 
Monaco; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; ; 16/5; 10/3; 17/5; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 3; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-28 16:15:24 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; ; 5/6; 4/5; 5/6; 3/4; 11/13; 10/13; 4/5; 7/9; 4/5; 10/13; 4/5; 9/11; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; ; 13/5; 11/4; 5/2; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 13/5; ; 
Monaco; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; ; 16/5; 16/5; 17/5; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 3; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-28 20:15:26 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; ; 5/6; 4/5; 5/6; 3/4; 11/13; 10/13; 4/5; 7/9; 4/5; 10/13; 4/5; 9/11; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; ; 13/5; 11/4; 5/2; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 13/5; ; 
Monaco; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; ; 16/5; 16/5; 17/5; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 3; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-29 00:15:25 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; ; 5/6; 4/5; 5/6; 3/4; 11/13; 10/13; 4/5; 7/9; 4/5; 10/13; 4/5; 9/11; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; ; 13/5; 11/4; 5/2; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 13/5; ; 
Monaco; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; ; 16/5; 16/5; 17/5; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 3; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-29 04:15:25 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; ; 5/6; 4/5; 5/6; 3/4; 11/13; 10/13; 4/5; 7/9; 4/5; 10/13; 4/5; 9/11; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; ; 13/5; 11/4; 5/2; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 13/5; ; 
Monaco; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; ; 16/5; 16/5; 17/5; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 3; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-29 08:15:24 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; ; 5/6; 4/5; 5/6; 3/4; 11/13; 10/13; 4/5; 7/9; 4/5; 10/13; 4/5; 9/11; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; ; 13/5; 11/4; 5/2; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 13/5; ; 
Monaco; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; ; 16/5; 16/5; 17/5; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 3; ; 
META; champions-league/bayer-leverkusen-v-monaco; 2016-11-29 12:15:27 GMT+2; 2016-12-07 19:45; e70300-dr003
Bayer Leverkusen; 5/6; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; ; 5/6; 4/5; 5/6; 3/4; 11/13; 10/13; 4/5; 7/9; 4/5; 10/13; 4/5; 9/11; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/5; 14/5; 13/5; ; 13/5; 11/4; 5/2; 3; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; 27/10; 14/5; 5/2; ; 13/5; ; 
Monaco; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 10/3; 10/3; 10/3; ; 16/5; 16/5; 17/5; 10/3; 7/2; 38/11; 38/11; 17/5; 10/3; 38/11; 19/5; 14/5; 38/11; 16/5; ; 3; ; 
