META; champions-league/lyon-v-sevilla; 2016-11-24 16:15:13 GMT+2; 2016-12-07 19:45; e70300-dr003
Lyon; 13/10; ; ; ; 13/10; 27/20; 13/10; ; 13/10; ; 13/10; ; 6/5; ; 13/10; 11/8; 6/5; 15/13; 23/17; 23/20; 6/5; 6/4; ; 15/13; ; ; ; ; 
Sevilla; 15/8; ; ; ; 2; 39/20; 19/10; ; 15/8; ; 19/10; ; 21/10; ; 19/10; 2; 2; 28/13; 17/10; 21/10; 2; 48/25; ; 28/13; ; ; ; ; 
Draw; 13/5; ; ; ; 11/4; 13/5; 12/5; ; 13/5; ; 11/5; ; 51/20; ; 11/4; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 13/5; ; 27/10; ; ; ; ; 
META; champions-league/lyon-v-sevilla; 2016-11-24 20:15:32 GMT+2; 2016-12-07 19:45; e70300-dr003
Lyon; 6/4; ; 31/20; ; 13/10; 31/20; 31/20; 5/4; 6/4; 6/4; 6/4; ; 6/4; ; 6/4; 17/11; 6/4; 6/4; 23/17; 6/4; 6/4; 159/100; ; 6/4; ; ; ; ; 
Sevilla; 13/8; ; 37/20; ; 2; 37/20; 17/10; 15/8; 9/5; 7/4; 7/4; ; 7/4; ; 7/4; 15/8; 28/17; 13/8; 17/10; 13/8; 28/17; 183/100; ; 13/8; ; ; ; ; 
Draw; 5/2; ; 9/4; ; 11/4; 12/5; 9/4; 9/4; 12/5; 23/10; 21/10; ; 47/20; ; 5/2; 5/2; 27/11; 28/11; 13/5; 5/2; 27/11; 64/25; ; 28/11; ; ; ; ; 
META; champions-league/lyon-v-sevilla; 2016-11-25 00:15:33 GMT+2; 2016-12-07 19:45; e70300-dr003
Lyon; 6/4; ; 31/20; ; 13/10; 31/20; 31/20; 5/4; 6/4; 6/4; 29/20; ; 6/4; ; 6/4; 17/11; 6/4; 6/4; 23/17; 6/4; 6/4; 159/100; ; 6/4; ; ; ; ; 
Sevilla; 13/8; ; 15/8; ; 2; 37/20; 17/10; 15/8; 9/5; 7/4; 7/4; ; 7/4; ; 9/5; 15/8; 17/10; 13/8; 17/10; 13/8; 17/10; 183/100; ; 13/8; ; ; ; ; 
Draw; 5/2; ; 9/4; ; 11/4; 12/5; 9/4; 9/4; 12/5; 23/10; 21/10; ; 47/20; ; 12/5; 5/2; 12/5; 28/11; 13/5; 5/2; 12/5; 64/25; ; 28/11; ; ; ; ; 
META; champions-league/lyon-v-sevilla; 2016-11-25 04:15:32 GMT+2; 2016-12-07 19:45; e70300-dr003
Lyon; 6/4; 3/2; 6/4; ; 13/10; 31/20; 31/20; 5/4; 6/4; 6/4; 29/20; ; 6/4; ; 6/4; 17/11; 6/4; 6/4; 23/17; 6/4; 6/4; 159/100; ; 6/4; ; ; ; ; 
Sevilla; 13/8; 13/8; 15/8; ; 2; 15/8; 17/10; 15/8; 9/5; 7/4; 9/5; ; 7/4; ; 9/5; 15/8; 17/10; 13/8; 17/10; 13/8; 17/10; 183/100; ; 13/8; ; ; ; ; 
Draw; 5/2; 5/2; 9/4; ; 11/4; 12/5; 9/4; 9/4; 12/5; 23/10; 21/10; ; 47/20; ; 12/5; 5/2; 12/5; 28/11; 13/5; 5/2; 12/5; 64/25; ; 28/11; ; ; ; ; 
META; champions-league/lyon-v-sevilla; 2016-11-25 08:15:35 GMT+2; 2016-12-07 19:45; e70300-dr003
Lyon; 6/4; 3/2; 6/4; ; 13/10; 31/20; 31/20; 5/4; 6/4; 6/4; 29/20; ; 6/4; ; 6/4; 17/11; 6/4; 6/4; 23/17; 6/4; 6/4; 159/100; ; 6/4; ; ; ; ; 
Sevilla; 13/8; 13/8; 15/8; ; 2; 19/10; 17/10; 15/8; 9/5; 9/5; 9/5; ; 7/4; ; 9/5; 15/8; 9/5; 13/8; 17/10; 13/8; 9/5; 183/100; ; 13/8; ; ; ; ; 
Draw; 5/2; 5/2; 9/4; ; 11/4; 23/10; 9/4; 9/4; 12/5; 11/5; 21/10; ; 47/20; ; 12/5; 5/2; 23/10; 28/11; 13/5; 5/2; 23/10; 64/25; ; 28/11; ; ; ; ; 
META; champions-league/lyon-v-sevilla; 2016-11-25 12:15:43 GMT+2; 2016-12-07 19:45; e70300-dr003
Lyon; 6/4; 3/2; 6/4; ; 13/10; 6/4; 29/20; 5/4; 6/4; 7/5; 29/20; ; 29/20; ; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; ; 6/4; ; ; ; ; 
Sevilla; 13/8; 13/8; 19/10; ; 2; 39/20; 9/5; 15/8; 15/8; 19/10; 9/5; ; 37/20; ; 19/10; 15/8; 24/13; 13/8; 7/4; 13/8; 24/13; 51/25; ; 13/8; ; ; ; ; 
Draw; 5/2; 5/2; 11/5; ; 11/4; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; ; 47/20; ; 9/4; 5/2; 23/10; 28/11; 12/5; 5/2; 23/10; 61/25; ; 28/11; ; ; ; ; 
META; champions-league/lyon-v-sevilla; 2016-11-25 16:15:43 GMT+2; 2016-12-07 19:45; e70300-dr003
Lyon; 11/8; 3/2; 6/4; ; 13/10; 6/4; 29/20; 5/4; 6/4; 7/5; 29/20; ; 29/20; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 15/11; 6/4; 6/4; ; ; ; 
Sevilla; 7/4; 13/8; 19/10; ; 2; 19/10; 9/5; 15/8; 15/8; 9/5; 9/5; ; 37/20; ; 19/10; 15/8; 7/4; 13/8; 7/4; 13/8; 7/4; 51/25; 30/17; 13/8; 9/5; ; ; ; 
Draw; 5/2; 5/2; 11/5; ; 11/4; 12/5; 9/4; 9/4; 23/10; 23/10; 21/10; ; 47/20; ; 9/4; 5/2; 40/17; 28/11; 12/5; 5/2; 40/17; 61/25; 12/5; 28/11; 9/4; ; ; ; 
META; champions-league/lyon-v-sevilla; 2016-11-25 20:15:40 GMT+2; 2016-12-07 19:45; e70300-dr003
Lyon; 11/8; 3/2; 6/4; ; 13/10; 6/4; 29/20; 5/4; 6/4; 7/5; 29/20; 6/4; 29/20; ; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 8/5; 15/11; 6/4; 6/4; ; ; ; 
Sevilla; 7/4; 13/8; 19/10; ; 2; 19/10; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 37/20; ; 19/10; 15/8; 7/4; 13/8; 7/4; 13/8; 7/4; 47/25; 30/17; 13/8; 9/5; ; ; ; 
Draw; 5/2; 5/2; 11/5; ; 11/4; 12/5; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; ; 9/4; 5/2; 40/17; 28/11; 12/5; 5/2; 40/17; 123/50; 12/5; 28/11; 9/4; ; ; ; 
META; champions-league/lyon-v-sevilla; 2016-11-26 00:15:36 GMT+2; 2016-12-07 19:45; e70300-dr003
Lyon; 11/8; 3/2; 6/4; ; 13/10; 6/4; 29/20; 5/4; 6/4; 7/5; 29/20; 6/4; 29/20; ; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 8/5; 15/11; 6/4; 6/4; ; ; ; 
Sevilla; 7/4; 13/8; 19/10; ; 2; 19/10; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 37/20; ; 19/10; 15/8; 7/4; 13/8; 7/4; 13/8; 7/4; 47/25; 30/17; 13/8; 9/5; ; ; ; 
Draw; 5/2; 5/2; 11/5; ; 11/4; 12/5; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; ; 9/4; 5/2; 40/17; 28/11; 12/5; 5/2; 40/17; 123/50; 12/5; 28/11; 9/4; ; ; ; 
META; champions-league/lyon-v-sevilla; 2016-11-26 04:15:37 GMT+2; 2016-12-07 19:45; e70300-dr003
Lyon; 11/8; 3/2; 6/4; ; 13/10; 6/4; 29/20; 5/4; 6/4; 7/5; 29/20; 6/4; 29/20; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 15/11; 6/4; 6/4; ; ; ; 
Sevilla; 7/4; 13/8; 19/10; ; 2; 19/10; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 37/20; ; 19/10; 15/8; 7/4; 13/8; 7/4; 13/8; 7/4; 47/25; 30/17; 13/8; 9/5; ; ; ; 
Draw; 5/2; 5/2; 11/5; ; 11/4; 12/5; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; ; 9/4; 5/2; 40/17; 28/11; 12/5; 5/2; 40/17; 123/50; 12/5; 28/11; 9/4; ; ; ; 
META; champions-league/lyon-v-sevilla; 2016-11-26 08:15:35 GMT+2; 2016-12-07 19:45; e70300-dr003
Lyon; 7/5; 3/2; 6/4; ; 13/10; 6/4; 29/20; 5/4; 6/4; 7/5; 29/20; 6/4; 29/20; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 15/11; 6/4; 6/4; ; ; ; 
Sevilla; 7/4; 13/8; 19/10; ; 2; 19/10; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 37/20; ; 19/10; 15/8; 7/4; 13/8; 7/4; 13/8; 7/4; 47/25; 30/17; 13/8; 9/5; ; ; ; 
Draw; 5/2; 5/2; 11/5; ; 11/4; 12/5; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; ; 9/4; 5/2; 40/17; 28/11; 12/5; 5/2; 40/17; 123/50; 12/5; 28/11; 9/4; ; ; ; 
META; champions-league/lyon-v-sevilla; 2016-11-26 12:15:44 GMT+2; 2016-12-07 19:45; e70300-dr003
Lyon; 7/5; 3/2; 6/4; 6/4; 11/8; 6/4; 29/20; 5/4; 6/4; 7/5; 29/20; 6/4; 29/20; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; ; 8/5; 15/11; 6/4; 6/4; ; ; ; 
Sevilla; 7/4; 13/8; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 37/20; ; 19/10; 15/8; 7/4; 13/8; 7/4; 13/8; ; 47/25; 30/17; 13/8; 9/5; ; ; ; 
Draw; 5/2; 5/2; 11/5; 11/5; 5/2; 12/5; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; ; 9/4; 5/2; 40/17; 28/11; 12/5; 5/2; ; 123/50; 12/5; 28/11; 9/4; ; ; ; 
META; champions-league/lyon-v-sevilla; 2016-11-26 16:15:46 GMT+2; 2016-12-07 19:45; e70300-dr003
