META; champions-league/psv-v-atletico-madrid; 2016-08-26 16:15:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 10/11; 10/11; 5/6; 19/20; 20/23; 4/5; 9/10; 9/10; 17/20; ; 10/11; 17/20; 10/11; ; 10/11; 9/10; 7/9; 9/10; 13/15; 15/16; 9/10; ; ; 5/6; ; 
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 11/12; 11/13; 10/11; 10/11; ; ; ; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 11/5; ; ; ; ; 11/5; ; 
PSV; 3; 18/5; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 62/17; 17/5; 7/2; 33/10; ; ; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-01 00:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 11/12; 11/13; 10/11; 10/11; ; 13/14; ; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 11/5; ; 11/5; ; ; 11/5; ; 
PSV; 3; 18/5; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 62/17; 17/5; 7/2; 33/10; ; 3; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-01 04:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 11/12; 11/13; 10/11; 10/11; ; 13/14; ; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 11/5; ; 11/5; ; ; 11/5; ; 
PSV; 3; 18/5; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 62/17; 17/5; 7/2; 33/10; ; 3; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-01 08:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 11/12; 11/13; 10/11; ; 22/23; ; ; ; ; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; ; 19/8; ; ; ; ; ; 
PSV; 3; 18/5; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 62/17; 17/5; 7/2; ; 62/17; ; ; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-01 12:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; ; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 11/5; 40/17; 23/10; 23/10; 11/5; 19/8; 11/5; ; ; ; ; 
PSV; 3; 18/5; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-01 16:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; 11/5; ; 
PSV; 3; 18/5; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-01 20:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; 11/5; ; 
PSV; 3; 18/5; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-02 00:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; ; ; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; ; ; ; 11/5; ; 
PSV; 3; 18/5; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; ; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-02 04:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; 11/5; ; 
PSV; 3; 18/5; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-02 08:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-02 12:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-02 16:15:22 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; ; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; ; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-02 20:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; ; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; ; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-03 00:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-03 04:15:21 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; ; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; ; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 13/4; 62/17; 17/5; 7/2; 13/4; 62/17; 3; ; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-03 08:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; ; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; ; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 13/4; 62/17; 17/5; 7/2; 13/4; 62/17; 3; ; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-03 12:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 19/20; 11/12; 11/13; 10/11; 19/20; 22/23; 13/14; ; ; ; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 11/5; 40/17; 23/10; 23/10; 11/5; 19/8; 11/5; ; ; ; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 16/5; 62/17; 17/5; 7/2; 16/5; 62/17; 3; ; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-03 20:15:21 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; ; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; ; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; ; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-04 00:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-04 04:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; ; ; ; ; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; ; ; ; ; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 13/4; 62/17; 17/5; 7/2; 13/4; 62/17; ; ; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-04 08:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; ; ; ; 10/11; ; 
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; ; ; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 13/4; 62/17; 17/5; 7/2; 13/4; 62/17; ; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-04 12:15:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; 10/11; ; 
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 13/4; 62/17; 3; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-04 16:15:22 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; 10/11; ; 
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-04 20:15:21 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; ; ; ; 10/11; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; ; ; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; ; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-05 00:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; ; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; ; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-05 04:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; 10/11; ; 22/23; 13/14; ; ; ; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; ; 19/8; 11/5; ; ; ; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; 7/2; ; 62/17; 3; ; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-05 08:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 11/12; 11/13; ; 10/11; 22/23; 13/14; ; ; 10/11; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; ; 9/4; 19/8; 11/5; ; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 7/2; 33/10; 62/17; 17/5; ; 13/4; 62/17; 3; ; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-05 12:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; ; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; ; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-05 16:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; ; ; ; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; ; ; ; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; ; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-06 00:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; ; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 11/5; 40/17; 23/10; 23/10; 11/5; 19/8; 11/5; 11/5; ; ; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; 16/5; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-06 04:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
