META; champions-league/porto-v-club-brugge; 2016-10-21 00:15:44 GMT+3; 2016-11-02 19:45; e70300-dr003
Porto; 2/7; ; 1/3; 3/10; 1/3; 1/3; 2/7; 2/7; ; ; 3/10; ; ; ; 30/100; 1/3; 3/10; 6/17; ; 1/3; 3/10; 6/17; 3/10; 6/17; ; ; ; ; 
Draw; 19/4; ; 17/4; 4; 9/2; 460/100; 22/5; 4; ; ; 4; ; ; ; 9/2; 9/2; 74/17; 4; ; 4; 74/17; 23/5; 21/5; 4; ; ; ; ; 
Club Brugge; 8; ; 9; 9; 17/2; 17/2; 17/2; 7; ; ; 17/2; ; ; ; 9; 9; 33/4; 8; ; 8; 33/4; 89/10; 36/5; 8; ; ; ; ; 
META; champions-league/porto-v-club-brugge; 2016-10-21 04:15:43 GMT+3; 2016-11-02 19:45; e70300-dr003
Porto; 2/7; ; 1/3; 3/10; 1/3; 1/3; 2/7; 2/7; 1/3; ; 3/10; ; ; ; 30/100; 1/3; 3/10; 6/17; 1/3; 1/3; 3/10; 6/17; 3/10; 6/17; ; ; ; ; 
Draw; 19/4; ; 17/4; 4; 9/2; 460/100; 22/5; 4; 9/2; ; 4; ; ; ; 9/2; 9/2; 74/17; 4; 15/4; 4; 74/17; 23/5; 21/5; 4; ; ; ; ; 
Club Brugge; 8; ; 9; 9; 17/2; 17/2; 17/2; 7; 8; ; 17/2; ; ; ; 9; 9; 33/4; 8; 8; 8; 33/4; 89/10; 36/5; 8; ; ; ; ; 
META; champions-league/porto-v-club-brugge; 2016-10-21 08:15:43 GMT+3; 2016-11-02 19:45; e70300-dr003
Porto; 2/7; ; 1/3; 3/10; 1/3; 1/3; 2/7; 2/7; 1/3; ; 3/10; ; ; ; 30/100; 1/3; 3/10; 6/17; 1/3; 1/3; 3/10; 6/17; 3/10; 6/17; ; ; ; ; 
Draw; 19/4; ; 17/4; 4; 9/2; 460/100; 22/5; 4; 9/2; ; 4; ; ; ; 9/2; 9/2; 74/17; 4; 15/4; 4; 74/17; 23/5; 21/5; 4; ; ; ; ; 
Club Brugge; 8; ; 9; 9; 17/2; 17/2; 17/2; 7; 8; ; 17/2; ; ; ; 9; 9; 33/4; 8; 8; 8; 33/4; 89/10; 36/5; 8; ; ; ; ; 
META; champions-league/porto-v-club-brugge; 2016-10-21 12:15:54 GMT+3; 2016-11-02 19:45; e70300-dr003
Porto; 2/7; ; 1/3; 3/10; 1/3; 1/3; 2/7; 2/7; 1/3; ; 3/10; ; ; ; 30/100; 1/3; 3/10; 6/17; 1/3; 1/3; 3/10; 10/29; 3/10; 6/17; ; ; ; ; 
Draw; 19/4; ; 17/4; 4; 9/2; 460/100; 22/5; 4; 9/2; ; 4; ; ; ; 9/2; 9/2; 74/17; 4; 15/4; 4; 74/17; 23/5; 21/5; 4; ; ; ; ; 
Club Brugge; 8; ; 9; 9; 17/2; 17/2; 17/2; 7; 8; ; 17/2; ; ; ; 9; 9; 33/4; 8; 8; 8; 33/4; 19/2; 36/5; 8; ; ; ; ; 
META; champions-league/porto-v-club-brugge; 2016-10-21 16:15:55 GMT+3; 2016-11-02 19:45; e70300-dr003
Porto; 2/7; ; 1/3; 3/10; 1/3; 1/3; 2/7; 2/7; 1/3; ; 3/10; ; 3/10; ; 30/100; 1/3; 3/10; 6/17; 1/3; 1/3; 3/10; 10/29; 3/10; 6/17; 3/10; ; 1/20; ; 
Draw; 19/4; ; 17/4; 4; 9/2; 460/100; 22/5; 4; 9/2; ; 4; ; 17/4; ; 9/2; 9/2; 74/17; 4; 15/4; 4; 74/17; 23/5; 21/5; 4; 17/4; ; 1/8; ; 
Club Brugge; 8; ; 9; 9; 17/2; 17/2; 17/2; 7; 8; ; 17/2; ; 9; ; 9; 9; 33/4; 8; 8; 8; 33/4; 19/2; 36/5; 8; 15/2; ; 1/8; ; 
META; champions-league/porto-v-club-brugge; 2016-10-21 20:15:55 GMT+3; 2016-11-02 19:45; e70300-dr003
Porto; 2/7; ; 1/3; 3/10; 1/3; 1/3; 2/7; 2/7; 1/3; 3/10; 3/10; ; 3/10; ; 30/100; ; 3/10; 6/17; 1/3; 1/3; 3/10; 10/29; 3/10; 6/17; 3/10; ; 1/20; ; 
Draw; 19/4; ; 17/4; 4; 9/2; 460/100; 22/5; 4; 9/2; 17/4; 4; ; 17/4; ; 9/2; ; 74/17; 4; 15/4; 4; 74/17; 23/5; 21/5; 4; 17/4; ; 21/10; ; 
Club Brugge; 8; ; 9; 9; 17/2; 17/2; 17/2; 7; 8; 17/2; 17/2; ; 9; ; 9; ; 33/4; 8; 8; 8; 33/4; 19/2; 36/5; 8; 8; ; 21/20; ; 
META; champions-league/porto-v-club-brugge; 2016-10-22 00:15:50 GMT+3; 2016-11-02 19:45; e70300-dr003
