META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-24 16:15:10 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 10/11; ; ; ; 19/20; 10/11; 20/23; ; 9/10; ; ; ; 10/11; ; 10/11; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 9/10; ; 19/20; ; ; ; ; 
Draw; 11/4; 11/4; 14/5; ; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; ; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; ; ; 
Legia Warsaw; 7/2; 7/2; 16/5; ; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; ; 10/3; 7/2; 57/17; 31/10; 3; 3; 57/17; 18/5; 17/6; 31/10; 10/3; ; ; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-26 12:15:41 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 3/4; 5/6; ; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; ; 83/100; 4/5; 4/5; 4/5; ; ; ; 
Draw; 11/4; 11/4; 14/5; ; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; ; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; ; 29/10; 14/5; 14/5; 13/5; ; ; ; 
Legia Warsaw; 7/2; 7/2; 16/5; ; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; ; 10/3; 7/2; 57/17; 31/10; 3; 3; ; 18/5; 17/6; 31/10; 10/3; ; ; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-26 16:15:42 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 3/4; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; ; 83/100; 4/5; 4/5; 4/5; ; 8/15; ; 
Draw; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; ; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; ; 29/10; 14/5; 14/5; 13/5; ; 2; ; 
Legia Warsaw; 7/2; 7/2; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; ; 10/3; 7/2; 33/10; 31/10; 3; 3; ; 18/5; 17/6; 31/10; 10/3; ; 12/5; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-26 20:15:47 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 3/4; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 8/15; ; 
Draw; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; ; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 2; ; 
Legia Warsaw; 7/2; 7/2; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; ; 10/3; 7/2; 57/17; 31/10; 3; 3; 57/17; 18/5; 17/6; 31/10; 10/3; ; 2/9; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-27 00:15:35 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 3/4; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; ; 4/5; 4/5; ; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 8/15; ; 
Draw; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; ; 11/4; 14/5; ; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 2; ; 
Legia Warsaw; 7/2; 7/2; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; ; 16/5; 16/5; ; 10/3; 7/2; 57/17; 31/10; 3; 3; 57/17; 18/5; 17/6; 31/10; 10/3; ; 2/9; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-27 04:15:32 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 3/4; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 8/15; ; 
Draw; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; ; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 2; ; 
Legia Warsaw; 7/2; 7/2; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; ; 10/3; 7/2; 57/17; 31/10; 3; 3; 57/17; 18/5; 17/6; 31/10; 10/3; ; 12/5; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-27 08:15:32 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 3/4; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 8/15; ; 
Draw; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; ; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 2; ; 
Legia Warsaw; 7/2; 7/2; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; ; 10/3; 7/2; 33/10; 31/10; 3; 3; 33/10; 18/5; 17/6; 31/10; 10/3; ; 2/9; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-27 12:15:35 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 3/4; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 8/11; ; 
Draw; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; ; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 27/10; ; 
Legia Warsaw; 7/2; 7/2; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; ; 10/3; 7/2; 57/17; 31/10; 3; 3; 57/17; 18/5; 17/6; 31/10; 10/3; ; 3; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-27 16:15:36 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 8/11; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; ; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 27/10; ; 
Legia Warsaw; 7/2; 16/5; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; ; 10/3; 7/2; 33/10; 31/10; 3; 3; 33/10; 18/5; 17/6; 31/10; 10/3; ; 3; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-27 20:15:41 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 4/5; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 27/10; ; 
Legia Warsaw; 7/2; 16/5; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; 17/5; 10/3; 7/2; 33/10; 31/10; 3; 3; 33/10; 18/5; 17/6; 31/10; 10/3; ; 3; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-28 00:15:32 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 4/5; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 27/10; ; 
Legia Warsaw; 7/2; 16/5; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; 17/5; 10/3; 7/2; 33/10; 31/10; 3; 3; 33/10; 18/5; 17/6; 31/10; 10/3; ; 3; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-28 04:15:33 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 4/5; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 27/10; ; 
Legia Warsaw; 7/2; 16/5; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; 17/5; 10/3; 7/2; 33/10; 31/10; 3; 3; 33/10; 18/5; 17/6; 31/10; 10/3; ; 3; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-28 08:15:31 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 4/5; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 27/10; ; 
Legia Warsaw; 7/2; 16/5; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; 17/5; 10/3; 7/2; 33/10; 31/10; 3; 3; 33/10; 18/5; 17/6; 31/10; 10/3; ; 3; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-28 12:15:31 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 4/5; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 14/5; ; 
Legia Warsaw; 7/2; 16/5; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; 17/5; 10/3; 7/2; 33/10; 31/10; 3; 3; 33/10; 18/5; 17/6; 31/10; 10/3; ; 3; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-28 16:15:31 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 4/5; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 14/5; ; 
Legia Warsaw; 7/2; 16/5; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; 17/5; 10/3; 7/2; 33/10; 31/10; 3; 3; 33/10; 18/5; 17/6; 31/10; 10/3; ; 3; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-28 20:15:34 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 4/5; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 14/5; ; 
Legia Warsaw; 7/2; 16/5; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; 17/5; 10/3; 7/2; 33/10; 31/10; 3; 3; 33/10; 18/5; 17/6; 31/10; 10/3; ; 3; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-29 00:15:32 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 4/5; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 14/5; ; 
Legia Warsaw; 7/2; 16/5; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; 17/5; 10/3; 7/2; 33/10; 31/10; 3; 3; 33/10; 18/5; 17/6; 31/10; 10/3; ; 3; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-29 04:15:32 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 4/5; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 14/5; ; 
Legia Warsaw; 7/2; 16/5; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; 17/5; 10/3; 7/2; 33/10; 31/10; 3; 3; 33/10; 18/5; 17/6; 31/10; 10/3; ; 3; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-29 08:15:31 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 83/100; 4/5; 4/5; 4/5; ; 4/5; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 14/5; ; 
Legia Warsaw; 7/2; 16/5; 16/5; 3; 3; 10/3; 31/10; 3; 10/3; 16/5; 3; 16/5; 16/5; 17/5; 10/3; 7/2; 33/10; 31/10; 3; 3; 33/10; 18/5; 17/6; 31/10; 10/3; ; 3; ; 
META; champions-league/legia-warsaw-v-sporting-lisbon; 2016-11-29 12:15:34 GMT+2; 2016-12-07 19:45; e70300-dr003
Sporting Lisbon; 3/4; 4/5; 4/5; 3/4; 4/5; 33/40; 3/4; 5/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 5/6; 14/19; 4/5; 4/5; 4/5; 14/19; 83/100; 4/5; 4/5; 3/4; ; 4/5; ; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 23/10; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; 13/5; ; 14/5; ; 
