META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-22 04:15:31 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 4/7; 8/15; ; ; 8/15; ; 8/15; ; ; ; ; 4/7; 8/15; ; ; 4/7; 8/15; 10/21; ; 8/15; ; ; ; ; ; ; ; 
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; ; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; ; 3; 31/10; 29/10; 3; ; 11/4; 3; 3; 29/10; 3; 31/10; 3; 31/10; 3; 3; 33/10; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; ; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 24/5; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 22/5; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-24 00:15:15 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; ; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; ; 3; 31/10; 29/10; 3; ; 11/4; 3; 3; 29/10; 3; 31/10; 3; 31/10; 3; 3; 33/10; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; ; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 24/5; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 22/5; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-24 04:15:18 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 11/4; 14/5; 3; 29/10; 3; 31/10; 3; 31/10; 3; 3; 33/10; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 24/5; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 22/5; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-24 08:15:18 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 11/4; 14/5; 3; 29/10; 3; 31/10; 3; 31/10; 3; 3; 33/10; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 24/5; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 53/10; 39/10; 9/2; 17/4; ; 22/5; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-24 12:15:20 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 11/4; 14/5; 3; 29/10; 3; 31/10; 3; 31/10; 3; 3; 17/5; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 24/5; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 22/5; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-24 16:15:22 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 11/4; 14/5; 3; 29/10; 3; 31/10; 3; 31/10; 3; 3; 17/5; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 24/5; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 22/5; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-24 20:15:17 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 11/4; 3; 3; 3; 3; 31/10; 58/19; 31/10; 3; 58/19; 17/5; 31/10; 41/13; 3; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-25 00:15:16 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 14/5; 3; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-25 04:15:22 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; ; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; ; 3; 31/10; 29/10; 3; ; 14/5; 3; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 4; 5; ; 9/2; 9/2; 5; 17/4; ; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 9/2; 9/2; 53/10; 39/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-25 08:15:18 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 14/5; 3; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 53/10; 39/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-25 12:15:21 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; ; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; ; 3; 31/10; 29/10; 3; ; 14/5; 3; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; ; 9/2; 9/2; 5; 17/4; ; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 53/10; 39/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-25 16:15:20 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 29/50; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 14/5; 3; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 7/2; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 53/10; 39/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-25 20:15:19 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 29/50; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 14/5; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 7/2; 58/19; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 41/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-26 00:15:19 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 69/20; 58/19; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 26/5; 41/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-26 04:15:20 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 51/10; 41/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-26 08:15:28 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 51/10; 41/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-26 12:15:32 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 3; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 51/10; 41/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-26 16:15:28 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; ; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 3; 3; ; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; ; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 51/10; 41/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-26 20:15:23 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 29/10; 31/10; 3; 29/10; 17/5; 58/19; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 51/10; 41/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-27 00:15:21 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; ; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 8/13; 11/18; 3/5; 11/17; 11/17; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; ; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 29/10; 31/10; 3; 29/10; 17/5; 58/19; 31/10; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; ; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 51/10; 41/10; 21/5; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-27 04:15:21 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 8/13; 11/18; 3/5; 11/17; 11/17; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 29/10; 31/10; 3; 29/10; 17/5; 58/19; 31/10; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 51/10; 41/10; 21/5; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-27 08:15:21 GMT+2; 2017-03-15 19:45; e70300-dr003
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; ; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; ; 4/7
