META; champions-league/real-madrid-v-sporting-lisbon; 2016-08-26 16:15:41 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4; 1/4; 3/14; 5/18; 4/17; ; ; 1/5; ; 
Draw; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 5; 11/2; 11/2; 23/4; 11/2; 59/10; 11/2; 11/2; 11/2; 59/10; 13/2; 59/10; 11/2; ; 29/5; 26/5; 31/5
Sporting Lisbon; 10; 11; 12; 10; 10; 11; 11; 12; 11; 12; 12; 12; 9; 14; 14; 11; 11; 49/4; 12; 9; 12; 49/4; 14; 11; 11; ; 66/5; 58/5; 64/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-12 00:15:33 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/11; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 2/9; 2/9; 2/9; 3/14; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 5; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 5; 11/2; 11/2; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 6; 31/5; 59/10; 11/2; ; 6; 27/5; 31/5
Sporting Lisbon; 10; 11; 12; 11; 10; 11; 11; 12; 11; 12; 12; 12; 9; 14; 14; 11; 11; 51/4; 12; 9; 12; 51/4; 27/2; 11; 11; ; 69/5; 58/5; 64/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-12 04:15:33 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/11; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 1/5; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 11/2; 5; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 5; 11/2; 11/2; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 6; 31/5; 59/10; 11/2; ; 31/5; 27/5; 31/5
Sporting Lisbon; 13; 11; 12; 11; 10; 11; 11; 12; 11; 12; 12; 12; 9; 14; 14; 11; 11; 13; 12; 9; 12; 13; 27/2; 11; 11; ; 69/5; 58/5; 64/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-12 08:15:33 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/11; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 1/5; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 11/2; 5; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 5; 11/2; 11/2; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 6; 31/5; 59/10; 11/2; ; 31/5; 27/5; 31/5
Sporting Lisbon; 13; 11; 12; 11; 10; 11; 11; 12; 11; 12; 12; 12; 9; 14; 14; 11; 11; 13; 12; 9; 12; 13; 27/2; 11; 11; ; 69/5; 58/5; 64/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-12 12:15:34 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/11; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 1/5; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 11/2; 11/2; 6; 5; 11/2; 11/2; 23/4; 11/2; 6; 11/2; 6; 11/2; 6; 31/5; 59/10; 11/2; ; 31/5; 27/5; 31/5
Sporting Lisbon; 13; 11; 12; 14; 11; 11; 11; 12; 11; 12; 12; 11; 12; 14; 14; 11; 11; 13; 12; 11; 12; 13; 27/2; 11; 11; ; 69/5; 51/5; 64/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-12 16:15:43 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 11/2; 11/2; 6; 5; 6; 11/2; 23/4; 6; 6; 11/2; 6; 11/2; 6; 31/5; 59/10; 6; ; 31/5; 27/5; 31/5
Sporting Lisbon; 13; 11; 12; 14; 11; 12; 11; 11; 11; 12; 12; 11; 12; 12; 14; 11; 12; 53/4; 12; 11; 12; 53/4; 27/2; 11; 12; ; 69/5; 58/5; 64/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-12 20:15:43 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 4/17; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 4/17; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 29/5; 11/2; 6; 5; 6; 11/2; 23/4; 6; 6; 29/5; 6; 29/5; 6; 31/5; 59/10; 6; ; 32/5; 27/5; 31/5
Sporting Lisbon; 13; 11; 12; 14; 11; 12; 11; 11; 11; 13; 12; 11; 12; 12; 14; 11; 12; 13; 13; 11; 13; 13; 27/2; 11; 12; ; 69/5; 58/5; 64/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 00:15:38 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 4/17; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 4/17; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 29/5; 11/2; 6; 5; 6; 11/2; 23/4; 6; 6; 29/5; 6; 29/5; 6; 31/5; 59/10; 6; ; 32/5; 27/5; 31/5
Sporting Lisbon; 13; 11; 12; 14; 11; 12; 11; 11; 11; 13; 12; 11; 12; 12; 14; 11; 12; 13; 13; 11; 13; 13; 27/2; 11; 12; ; 64/5; 58/5; 64/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 00:55:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 4/17; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 4/17; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; ; 2/9; 2/9
Draw; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 29/5; 11/2; 6; 5; 6; 11/2; 23/4; 6; 6; 29/5; 6; 29/5; 6; 31/5; 59/10; 6; ; ; 27/5; 31/5
Sporting Lisbon; 13; 11; 12; 14; 11; 12; 11; 11; 11; 13; 12; 11; 12; 12; 14; 11; 12; 13; 13; 11; 13; 13; 27/2; 11; 12; ; ; 58/5; 64/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 01:46:07 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 4/17; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 4/17; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 29/5; 11/2; 6; 5; ; 11/2; 23/4; 6; 6; 29/5; 6; 29/5; 6; 31/5; 59/10; 6; ; 32/5; 27/5; 32/5
Sporting Lisbon; 13; 11; 12; 14; 11; 12; 11; 11; 11; 13; 12; 11; 12; ; 14; 11; 12; 53/4; 13; 11; 13; 53/4; 27/2; 11; 12; ; 64/5; 58/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 03:46:18 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 1/5; 2/9
Draw; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 71/11; 11/2; 6; 5; 6; 11/2; 23/4; 6; 6; 71/11; 6; 32/5; 6; 31/5; 59/10; 6; ; 33/5; 26/5; 32/5
Sporting Lisbon; 13; 11; 12; 14; 11; 12; 11; 11; 11; 13; 12; 11; 12; 12; 14; 11; 12; 53/4; 13; 11; 13; 53/4; 27/2; 11; 12; ; 64/5; 51/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 04:15:37 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 1/5; 2/9
Draw; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 71/11; 11/2; 6; 5; 6; 11/2; 23/4; 6; 25/4; 71/11; 6; 32/5; 25/4; 31/5; 59/10; 6; ; 33/5; 27/5; 32/5
Sporting Lisbon; 13; 11; 12; 14; 11; 12; 11; 11; 11; 13; 12; 11; 12; 12; 14; 11; 12; 53/4; 13; 11; 13; 53/4; 27/2; 11; 12; ; 64/5; 51/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 05:46:15 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; ; 3/13; 2/9; ; 2/9; 1/5; 2/9
Draw; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 71/11; 11/2; 6; 5; 6; 11/2; 23/4; 6; 25/4; 71/11; 6; 32/5; 25/4; ; 59/10; 6; ; 33/5; 26/5; 32/5
Sporting Lisbon; 13; 11; 12; 14; 11; 12; 11; 11; 11; 13; 12; 11; 12; 12; 14; 11; 12; 53/4; 13; 11; 13; 53/4; ; 11; 12; ; 64/5; 51/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 06:31:04 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; ; 3/13; 2/9; ; ; 2/9; 2/9
Draw; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 71/11; 11/2; 6; 5; 6; 11/2; 23/4; 6; 25/4; 71/11; 6; 32/5; 25/4; ; 59/10; 6; ; 32/5; 27/5; 32/5
Sporting Lisbon; 13; 11; 12; 14; 11; 12; 11; 11; 11; 13; 12; 11; 12; 12; 14; 11; 12; 53/4; 13; 11; 13; 53/4; ; 11; 12; ; 66/5; 58/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 07:46:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 71/11; 11/2; 6; 5; 6; 11/2; 23/4; 6; 25/4; 71/11; 6; 32/5; 25/4; 31/5; 59/10; 6; ; 32/5; 27/5; 32/5
Sporting Lisbon; 13; 11; 12; 14; 11; 12; 11; 11; 11; 13; 12; 11; 12; 12; 14; 11; 12; 53/4; 13; 11; 13; 53/4; 27/2; 11; 12; ; 66/5; 58/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 08:15:37 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; ; 2/9; 2/9
Draw; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 71/11; 11/2; 6; 5; 6; 11/2; 23/4; 6; 25/4; 71/11; 6; 32/5; 25/4; 31/5; 59/10; 6; ; ; 27/5; 32/5
Sporting Lisbon; 13; 11; 12; 14; 11; 12; 11; 11; 11; 13; 12; 11; 12; 12; 14; 11; 12; 53/4; 13; 11; 13; 53/4; 27/2; 11; 12; ; ; 58/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 09:46:05 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 6; 71/11; 11/2; 6; 5; 6; 11/2; 23/4; 6; 25/4; 71/11; 6; 32/5; 25/4; 31/5; 59/10; 6; ; 32/5; 27/5; 32/5
Sporting Lisbon; 13; 11; 13; 14; 11; 12; 11; 11; 11; 13; 12; 11; 12; 12; 14; 11; 12; 53/4; 13; 11; 13; 53/4; 27/2; 11; 12; ; 66/5; 58/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 11:46:11 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; ; 2/9; 2/9
Draw; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 6; 71/11; 11/2; 6; 5; 6; 11/2; 13/2; 6; 25/4; 71/11; 6; 32/5; 25/4; 31/5; 59/10; 6; ; ; 27/5; 32/5
Sporting Lisbon; 13; 11; 13; 14; 11; 12; 11; 11; 11; 13; 12; 11; 12; 12; 14; 12; 12; 53/4; 13; 11; 13; 53/4; 27/2; 11; 12; ; ; 58/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 12:15:39 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 6; 71/11; 11/2; 6; 5; 6; 11/2; 13/2; 6; 25/4; 71/11; 6; 32/5; 25/4; 31/5; 59/10; 6; ; 32/5; 27/5; 32/5
Sporting Lisbon; 13; 11; 13; 14; 11; 12; 11; 11; 11; 13; 12; 11; 12; 12; 14; 12; 12; 53/4; 13; 11; 13; 53/4; 27/2; 11; 12; ; 66/5; 58/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 13:04:12 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; ; 2/9; 2/9
Draw; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 6; 71/11; 11/2; 6; ; 6; 13/2; 13/2; 6; 25/4; 71/11; 6; 32/5; 25/4; 31/5; 59/10; 6; ; ; 31/5; 32/5
Sporting Lisbon; 13; 11; 13; 14; 11; 12; 12; 11; 11; 13; 12; 12; ; 12; 14; 12; 12; 53/4; 13; 11; 13; 53/4; 27/2; 11; 12; ; ; 63/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 13:46:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 6; 71/11; 11/2; 6; 5; 6; 13/2; 13/2; 6; 25/4; 71/11; 6; 32/5; 25/4; 32/5; 59/10; 6; ; 32/5; 31/5; 32/5
Sporting Lisbon; 13; 11; 13; 14; 11; 12; 11; 11; 11; 13; 12; 12; 12; 12; 14; 12; 12; 53/4; 13; 11; 13; 53/4; 13; 11; 12; ; 66/5; 63/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 15:46:16 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 6; 6; 13/2; 13/2; 21/4; 6; 6; 71/11; 11/2; 11/2; 5; 6; 13/2; 6; 6; 25/4; 71/11; 6; 32/5; 25/4; 32/5; 59/10; 6; ; 32/5; 31/5; 32/5
Sporting Lisbon; 12; 11; 13; 14; 12; 12; 10; 11; 11; 13; 12; 14; 12; 12; 14; 13; 12; 13; 13; 11; 13; 13; 13; 11; 12; ; 66/5; 63/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 16:15:42 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 71/11; 11/2; 6; 5; 6; 13/2; 6; 13/2; 25/4; 71/11; 6; 32/5; 25/4; 32/5; 59/10; 6; ; 32/5; 31/5; 32/5
Sporting Lisbon; 12; 11; 13; 14; 12; 12; 12; 11; 11; 13; 12; 12; 12; 12; 14; 13; 14; 13; 13; 11; 13; 13; 13; 11; 12; ; 66/5; 63/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 17:46:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 71/11; 13/2; 6; 5; 6; 13/2; 6; 13/2; 25/4; 71/11; 6; 32/5; 25/4; 32/5; 59/10; 6; ; 32/5; 31/5; 32/5
Sporting Lisbon; 12; 11; 13; 14; 12; 12; 12; 11; 11; 13; 12; 12; 12; 12; 14; 12; 14; 51/4; 13; 11; 13; 13; 13; 11; 12; ; 64/5; 63/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 18:33:53 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 71/11; 13/2; 6; 5; 6; 13/2; 6; 13/2; 25/4; 71/11; 6; 32/5; 25/4; 32/5; 59/10; 6; ; 32/5; 31/5; 32/5
Sporting Lisbon; 12; 11; 13; 14; 12; 12; 12; 11; 11; 13; 12; 12; 12; 12; 14; 12; 12; 51/4; 13; 11; 13; 51/4; 13; 11; 12; ; 64/5; 63/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 19:46:12 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 71/11; 13/2; 6; 5; 6; 13/2; 6; 13/2; 25/4; 71/11; 6; 32/5; 25/4; 32/5; 59/10; 6; ; 32/5; 31/5; 13/2
Sporting Lisbon; 12; 11; 13; 14; 12; 12; 12; 11; 11; 13; 12; 12; 12; 12; 14; 13; 12; 51/4; 13; 11; 13; 51/4; 13; 11; 11; ; 66/5; 63/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 20:15:40 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 71/11; 13/2; 6; 5; 6; 13/2; 6; 13/2; 25/4; 71/11; 6; 32/5; 25/4; 32/5; 59/10; 6; ; 32/5; 31/5; 13/2
Sporting Lisbon; 12; 11; 13; 14; 12; 12; 12; 11; 11; 13; 12; 12; 12; 12; 14; 13; 12; 13; 13; 11; 13; 13; 13; 11; 11; ; 66/5; 63/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 21:46:17 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 71/11; 13/2; 6; 5; 6; 13/2; 6; 13/2; 25/4; 71/11; 6; 32/5; 25/4; 32/5; 59/10; 6; ; 32/5; 31/5; 13/2
Sporting Lisbon; 12; 11; 13; 14; 12; 12; 12; 11; 11; 13; 12; 12; 12; 12; 14; 13; 12; 13; 13; 11; 13; 13; 13; 11; 11; ; 66/5; 63/5; 67/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-13 23:45:54 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/13; 2/9; ; 2/9; 1/5; 2/9
Draw; 13/2; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 71/11; 13/2; 6; 5; 6; 13/2; 6; 13/2; 25/4; 71/11; 6; 32/5; 25/4; 32/5; 59/10; 13/2; ; 32/5; 31/5; 33/5
Sporting Lisbon; 12; 11; 14; 12; 12; 12; 14; 10; 11; 13; 12; 12; 12; 12; 14; 13; 12; 13; 13; 11; 13; 13; 13; 11; 11; ; 69/5; 68/5; 72/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 00:15:20 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/11; 2/11; 1/5; 2/9; 3/16; 2/9; 2/9; 2/9; 3/16; 3/13; 3/13; 1/5; ; 1/5; 1/5; 2/9
Draw; 7; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 71/11; 13/2; 6; 5; 6; 6; 13/2; 13/2; 25/4; 71/11; 6; 32/5; 25/4; 32/5; 59/10; 13/2; ; 34/5; 33/5; 34/5
Sporting Lisbon; 14; 11; 15; 14; 12; 12; 14; 10; 11; 13; 12; 12; 12; 14; 14; 14; 12; 53/4; 13; 11; 13; 53/4; 13; 11; 12; ; 71/5; 68/5; 72/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 01:04:08 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/11; 2/11; 1/5; 2/9; 3/16; 2/9; 2/9; 2/9; 3/16; 2/9; 3/13; 1/5; ; 1/5; 1/5; 2/9
Draw; 7; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 71/11; 13/2; 6; 5; 6; 6; 13/2; 13/2; 25/4; 71/11; 6; 32/5; 25/4; 13/2; 59/10; 13/2; ; 34/5; 33/5; 34/5
Sporting Lisbon; 14; 11; 15; 14; 12; 12; 14; 10; 12; 13; 12; 12; 12; 14; 14; 14; 12; 53/4; 13; 11; 13; 53/4; 27/2; 11; 12; ; 71/5; 68/5; 72/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 01:45:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/11; 2/11; 1/5; 2/9; 3/16; 2/9; 2/9; 2/9; 3/16; 2/9; 3/13; 1/5; ; 1/5; 1/5; 2/9
Draw; 7; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 71/11; 13/2; 6; 5; 6; 6; 13/2; 13/2; 25/4; 71/11; 6; 32/5; 25/4; 13/2; 59/10; 13/2; ; 34/5; 33/5; 34/5
