META; champions-league/sevilla-v-juventus; 2016-11-03 12:15:16 GMT+2; 2016-11-22 19:45; e70300-dr003
Sevilla; ; ; ; ; ; ; 17/10; ; 13/8; ; ; ; 33/20; ; ; 7/4; 17/10; 7/4; 9/5; 7/4; ; ; ; 7/4; ; ; ; ; 
Juventus; ; ; ; ; ; ; 13/8; ; 7/4; ; ; ; 17/10; ; ; 15/8; 17/10; 7/4; 17/11; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; ; ; ; ; ; ; 21/10; ; 9/4; ; ; ; 11/5; ; ; 9/4; 21/10; 21/10; 21/10; 21/10; ; ; ; 21/10; ; ; ; ; 
META; champions-league/sevilla-v-juventus; 2016-11-03 16:15:16 GMT+2; 2016-11-22 19:45; e70300-dr003
Juventus; 13/8; 13/8; 7/4; ; ; 7/4; 17/10; ; 7/4; ; ; ; 17/10; ; 9/5; 9/5; 28/17; 7/4; 28/17; 7/4; 28/17; 9/5; 32/19; 7/4; ; ; ; ; 
Sevilla; 31/20; 13/8; 33/20; ; ; 8/5; 8/5; ; 13/8; ; ; ; 13/8; ; 17/10; 7/4; 28/17; 7/4; 9/5; 7/4; 28/17; 16/9; 19/12; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; ; 21/10; 11/5; ; 9/4; ; ; ; 9/4; ; 21/10; 12/5; 11/5; 21/10; 37/19; 21/10; 11/5; 23/10; 9/4; 21/10; ; ; ; ; 
META; champions-league/sevilla-v-juventus; 2016-11-03 20:15:17 GMT+2; 2016-11-22 19:45; e70300-dr003
Juventus; 13/8; 13/8; 7/4; ; ; 7/4; 17/10; ; 7/4; ; ; ; 17/10; ; 9/5; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; 9/5; 32/19; 7/4; ; ; ; ; 
Sevilla; 31/20; 13/8; 33/20; ; ; 8/5; 8/5; ; 13/8; ; ; ; 13/8; ; 17/10; 7/4; 28/17; 7/4; 9/5; 7/4; 28/17; 16/9; 19/12; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; ; 21/10; 11/5; ; 9/4; ; ; ; 9/4; ; 21/10; 12/5; 11/5; 21/10; 37/19; 21/10; 11/5; 23/10; 9/4; 21/10; ; ; ; ; 
META; champions-league/sevilla-v-juventus; 2016-11-04 00:15:15 GMT+2; 2016-11-22 19:45; e70300-dr003
Juventus; 13/8; 13/8; 7/4; ; ; 7/4; 17/10; 13/8; 7/4; ; ; ; 17/10; ; 9/5; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; 9/5; 32/19; 7/4; ; ; ; ; 
Sevilla; 31/20; 13/8; 33/20; ; ; 8/5; 8/5; 8/5; 13/8; ; ; ; 13/8; ; 17/10; 7/4; 28/17; 7/4; 9/5; 7/4; 28/17; 16/9; 19/12; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; ; 21/10; 11/5; 11/5; 9/4; ; ; ; 9/4; ; 21/10; 12/5; 11/5; 21/10; 37/19; 21/10; 11/5; 23/10; 9/4; 21/10; ; ; ; ; 
META; champions-league/sevilla-v-juventus; 2016-11-04 04:15:15 GMT+2; 2016-11-22 19:45; e70300-dr003
Juventus; 13/8; 13/8; 7/4; ; ; 7/4; 17/10; 13/8; 7/4; ; ; ; 17/10; ; 9/5; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; 9/5; 32/19; 7/4; ; ; ; ; 
Sevilla; 31/20; 13/8; 33/20; ; ; 8/5; 8/5; 8/5; 13/8; ; ; ; 13/8; ; 17/10; 7/4; 28/17; 7/4; 9/5; 7/4; 28/17; 16/9; 19/12; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; ; 21/10; 11/5; 11/5; 9/4; ; ; ; 9/4; ; 21/10; 12/5; 11/5; 21/10; 37/19; 21/10; 11/5; 23/10; 9/4; 21/10; ; ; ; ; 
META; champions-league/sevilla-v-juventus; 2016-11-04 08:15:15 GMT+2; 2016-11-22 19:45; e70300-dr003
Juventus; 13/8; 13/8; 7/4; ; ; 7/4; 17/10; 13/8; 7/4; ; ; ; 17/10; ; 9/5; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; 9/5; 32/19; 7/4; ; ; ; ; 
Sevilla; 31/20; 13/8; 33/20; ; ; 8/5; 8/5; 8/5; 13/8; ; ; ; 13/8; ; 17/10; 7/4; 28/17; 7/4; 9/5; 7/4; 28/17; 16/9; 19/12; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; ; 21/10; 11/5; 11/5; 9/4; ; ; ; 9/4; ; 21/10; 12/5; 11/5; 21/10; 37/19; 21/10; 11/5; 23/10; 9/4; 21/10; ; ; ; ; 
META; champions-league/sevilla-v-juventus; 2016-11-04 12:15:15 GMT+2; 2016-11-22 19:45; e70300-dr003
Juventus; 13/8; 13/8; 7/4; ; ; 7/4; 17/10; 13/8; 7/4; ; ; ; 17/10; ; 9/5; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; 9/5; 32/19; 7/4; ; ; ; ; 
Sevilla; 31/20; 13/8; 33/20; ; ; 8/5; 8/5; 8/5; 13/8; ; ; ; 13/8; ; 17/10; 7/4; 28/17; 7/4; 9/5; 7/4; 28/17; 16/9; 19/12; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; ; 21/10; 11/5; 11/5; 9/4; ; ; ; 9/4; ; 21/10; 12/5; 11/5; 21/10; 37/19; 21/10; 11/5; 23/10; 9/4; 21/10; ; ; ; ; 
META; champions-league/sevilla-v-juventus; 2016-11-04 16:15:19 GMT+2; 2016-11-22 19:45; e70300-dr003
