META; champions-league/monaco-v-fenerbahce; 2016-07-28 00:15:24 GMT+3; 2016-08-03 19:45; e70300-dr003
Draw; ; 11/5; 23/10; 9/4; 23/10; ; ; ; ; 23/10; ; ; 9/4; ; ; ; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; ; ; 21/10; ; 
Fenerbahce; ; 12/5; 5/2; 13/5; 5/2; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 5/2; 13/5; 5/2; 13/5; 27/11; 34/13; ; ; 9/4; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-29 00:15:33 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; ; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; ; 11/10; ; ; 11/10; 21/20; ; ; 11/10; 11/10; 21/20; 11/10; ; 6/5; ; ; ; ; 
Draw; ; 11/5; 23/10; 9/4; 23/10; ; 23/10; ; ; 23/10; ; ; 9/4; 23/10; ; ; 12/5; 23/10; 12/5; 23/10; ; 12/5; ; ; ; ; 
Fenerbahce; ; 12/5; 5/2; 13/5; 5/2; ; 13/5; ; ; 13/5; ; ; 12/5; 5/2; ; ; 5/2; 13/5; 5/2; 13/5; ; 34/13; ; ; ; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-29 04:15:41 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; ; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; ; 11/10; ; ; 11/10; 21/20; ; ; 11/10; 11/10; 21/20; 11/10; 21/20; 6/5; ; ; 1; ; 
Draw; ; 11/5; 23/10; 9/4; 23/10; ; 23/10; ; ; 23/10; ; ; 9/4; 23/10; ; ; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; ; ; 21/10; ; 
Fenerbahce; ; 12/5; 5/2; 13/5; 5/2; ; 13/5; ; ; 13/5; ; ; 12/5; 5/2; ; ; 5/2; 13/5; 5/2; 13/5; 5/2; 34/13; ; ; 9/4; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-29 08:15:34 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; ; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; ; 11/10; ; ; 11/10; 21/20; ; ; 11/10; 11/10; 21/20; 11/10; 21/20; 6/5; ; ; ; ; 
Draw; ; 11/5; 23/10; 9/4; 23/10; ; 23/10; ; ; 23/10; ; ; 9/4; 23/10; ; ; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; ; ; ; ; 
Fenerbahce; ; 12/5; 5/2; 13/5; 5/2; ; 13/5; ; ; 13/5; ; ; 12/5; 5/2; ; ; 5/2; 13/5; 5/2; 13/5; 5/2; 34/13; ; ; ; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-29 12:15:37 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; ; ; 11/10; 21/20; ; ; 11/10; 11/10; 21/20; 11/10; 21/20; 6/5; ; ; ; ; 
Draw; ; 11/5; 23/10; 9/4; 23/10; ; 23/10; ; ; 23/10; ; ; 9/4; 23/10; ; ; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; ; ; ; ; 
Fenerbahce; ; 12/5; 5/2; 13/5; 5/2; ; 5/2; ; ; 13/5; ; ; 12/5; 49/20; ; ; 5/2; 13/5; 5/2; 13/5; 5/2; 34/13; ; ; ; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-29 16:15:36 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; ; 19/20; 1; 10/11; 1; ; 20/23; 10/11; 10/11; 19/20; 10/11; 20/23; 11/10; 10/11; ; ; 1; 19/20; 21/20; 20/21; 1; 21/20; 13/14; ; ; ; 
Draw; ; 11/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 23/10; 5/2; 23/10; 21/10; 9/4; 23/10; ; ; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; ; ; ; 
Fenerbahce; ; 3; 11/4; 3; 11/4; ; 33/10; 11/4; 3; 14/5; 16/5; 3; 12/5; 3; ; ; 14/5; 14/5; 5/2; 14/5; 45/17; 58/19; 37/13; ; ; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-29 20:15:39 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; ; 10/11; 19/20; 20/21; 19/20; 10/11; 9/10; 10/11; 9/10; 19/20; 20/21; 10/11; 17/20; 9/10; ; 9/10; 19/20; 19/20; 10/11; 20/21; 19/20; 21/20; 13/14; ; ; ; 
Draw; ; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; 9/4; 23/10; 11/5; 47/20; ; 12/5; 12/5; 5/2; 5/2; 5/2; 9/4; 27/11; 12/5; ; ; ; 
Fenerbahce; ; 16/5; 3; 3; 3; 14/5; 16/5; 11/4; 3; 14/5; 3; 16/5; 16/5; 3; ; 3; 3; 14/5; 14/5; 14/5; 29/10; 58/19; 37/13; ; ; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-30 00:15:39 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; ; 5/6; 5/6; 20/23; 5/6; 5/6; 5/6; 10/11; 5/6; 19/20; 17/20; 17/20; 17/20; 5/6; ; 5/6; 11/13; 19/20; 10/11; 20/21; 5/6; 19/20; 9/10; ; ; ; 
Draw; ; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 47/20; ; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 28/11; 12/5; ; ; ; 
Fenerbahce; ; 10/3; 16/5; 7/2; 16/5; 16/5; 17/5; 11/4; 10/3; 14/5; 7/2; 7/2; 16/5; 10/3; ; 10/3; 10/3; 14/5; 14/5; 14/5; 33/10; 10/3; 56/19; ; ; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-30 04:15:36 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; ; 5/6; 5/6; 20/23; 5/6; 5/6; 5/6; 10/11; 5/6; 19/20; 17/20; 17/20; 17/20; 5/6; ; 5/6; 11/13; 19/20; 10/11; 20/21; 5/6; 19/20; 9/10; ; 5/6; ; 
Draw; ; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 47/20; ; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 28/11; 12/5; ; 9/4; ; 
Fenerbahce; ; 10/3; 16/5; 7/2; 16/5; 16/5; 17/5; 11/4; 10/3; 14/5; 7/2; 7/2; 16/5; 10/3; ; 10/3; 10/3; 14/5; 14/5; 14/5; 57/17; 10/3; 56/19; ; 3; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-30 08:15:42 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 5/6; 5/6; 10/11; 5/6; 19/20; 17/20; 17/20; 17/20; 5/6; ; 5/6; 11/13; 19/20; 10/11; 20/21; 5/6; 19/20; 9/10; ; ; ; 
Draw; 5/2; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 47/20; ; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 28/11; 12/5; ; ; ; 
Fenerbahce; 10/3; 10/3; 16/5; 7/2; 16/5; 16/5; 17/5; 11/4; 10/3; 14/5; 7/2; 7/2; 16/5; 10/3; ; 10/3; 10/3; 14/5; 14/5; 14/5; 57/17; 10/3; 56/19; ; ; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-30 12:15:38 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 5/6; 5/6; 10/11; 5/6; 19/20; 17/20; 17/20; 17/20; 5/6; ; 5/6; 11/13; 19/20; 10/11; 20/21; 5/6; 19/20; 9/10; ; 5/6; ; 
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 47/20; ; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 28/11; 12/5; ; 23/10; ; 
Fenerbahce; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 11/4; 10/3; 14/5; 10/3; 7/2; 16/5; 10/3; ; 10/3; 10/3; 14/5; 14/5; 14/5; 13/4; 10/3; 56/19; ; 3; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-30 16:15:47 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 5/6; 5/6; 10/11; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; ; 5/6; 11/13; 9/11; 10/11; 4/5; ; 19/20; 9/10; ; ; ; 
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; ; 12/5; 12/5; 13/5; 5/2; 13/5; ; 28/11; 12/5; ; ; ; 
Fenerbahce; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 11/4; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; ; 10/3; 10/3; 13/4; 14/5; 3; ; 10/3; 56/19; ; ; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-30 20:15:40 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 5/6; 5/6; 10/11; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; ; 5/6; 11/13; 9/11; 10/11; 4/5; 4/5; 19/20; 9/10; ; ; ; 
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; ; 12/5; 12/5; 13/5; 5/2; 13/5; 27/11; 28/11; 12/5; ; ; ; 
Fenerbahce; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 11/4; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; ; 10/3; 10/3; 13/4; 14/5; 3; 33/10; 10/3; 56/19; ; ; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-31 00:15:42 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 5/6; 5/6; 10/11; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; ; 5/6; 11/13; 9/11; 10/11; 4/5; 4/5; 19/20; 9/10; ; 5/6; ; 
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; ; 12/5; 12/5; 13/5; 5/2; 13/5; 27/11; 28/11; 12/5; ; 12/5; ; 
Fenerbahce; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 10/3; 11/4; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; ; 10/3; 10/3; 13/4; 14/5; 3; 33/10; 10/3; 56/19; ; 3; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-31 04:15:44 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 5/6; 5/6; 10/11; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; ; 5/6; 11/13; 9/11; 10/11; 4/5; 4/5; 19/20; 9/10; ; ; ; 
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; ; 12/5; 12/5; 13/5; 5/2; 13/5; 27/11; 28/11; 12/5; ; ; ; 
Fenerbahce; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 10/3; 11/4; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; ; 10/3; 10/3; 13/4; 14/5; 3; 33/10; 10/3; 56/19; ; 3; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-31 08:15:41 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 5/6; 5/6; 10/11; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; ; 5/6; 11/13; 9/11; 10/11; 4/5; 4/5; ; 9/10; ; ; ; 
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; ; 12/5; 12/5; 13/5; 5/2; 13/5; 27/11; ; 12/5; ; ; ; 
Fenerbahce; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 11/4; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; ; 10/3; 10/3; 13/4; 14/5; 3; 33/10; ; 56/19; ; ; ; 
META; champions-league/monaco-v-fenerbahce; 2016-07-31 12:15:41 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 5/6; 5/6; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; ; 5/6; 11/13; 9/11; 10/11; 4/5; 4/5; ; 9/10; ; ; 4/5; 
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; ; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; ; 12/5; ; ; 9/4; 
Fenerbahce; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; ; 10/3; 10/3; 13/4; 14/5; 3; 33/10; ; 56/19; ; ; 12/5; 
META; champions-league/monaco-v-fenerbahce; 2016-07-31 16:15:39 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 5/6; 5/6; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; ; 5/6; 11/13; 9/11; 10/11; 4/5; 4/5; ; 9/10; ; 5/6; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; ; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; ; 12/5; ; 12/5; 9/4; 5/2
Fenerbahce; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; ; 10/3; 10/3; 13/4; 14/5; 3; 33/10; ; 56/19; ; 3; 23/10; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-07-31 20:15:44 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 5/6; 5/6; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 11/13; 9/11; 10/11; 4/5; 4/5; 9/10; 11/13; ; ; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 27/11; 13/5; 27/11; ; ; 9/4; 5/2
Fenerbahce; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; 29/10; 10/3; 7/2; 13/4; 14/5; 3; 33/10; 7/2; 31/10; ; ; 23/10; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 00:15:40 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 11/13; 9/11; 10/11; 4/5; 5/6; 9/10; 11/13; ; 5/6; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 27/11; 13/5; 27/11; ; 12/5; 9/4; 5/2
Fenerbahce; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; 3; 10/3; 7/2; 13/4; 14/5; 3; 57/17; 7/2; 31/10; ; 3; 5/2; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 04:15:40 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 11/13; 9/11; 10/11; 4/5; 5/6; 9/10; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 27/11; 13/5; 27/11; ; 12/5; 9/4; 5/2
Fenerbahce; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; 3; 10/3; 7/2; 13/4; 14/5; 3; 57/17; 7/2; 31/10; ; 3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 06:24:20 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 11/13; 9/11; 10/11; 4/5; 5/6; ; 6/7; ; ; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 27/11; ; 27/11; ; ; 9/4; 5/2
Fenerbahce; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; 3; 10/3; 7/2; 13/4; 14/5; 3; 57/17; ; 31/10; ; ; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 07:45:40 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 11/13; 9/11; 10/11; 4/5; 5/6; ; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 27/11; ; 27/11; ; 12/5; 9/4; 5/2
Fenerbahce; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; 3; 10/3; 7/2; 13/4; 14/5; 3; 57/17; ; 31/10; ; 3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 08:15:38 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 5/6; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 11/13; 9/11; 10/11; 4/5; 5/6; ; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; ; 27/11; ; 12/5; 9/4; 5/2
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; 3; 10/3; 7/2; 13/4; 14/5; 3; 57/17; ; 31/10; ; 3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 09:45:40 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 5/6; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; ; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; ; 27/11; ; 23/10; 9/4; 5/2
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 13/4; 31/10; 3; 57/17; ; 31/10; ; 3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 11:45:41 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 5/6; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 9/10; 6/7; ; 5/6; 5/6; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; ; 12/5; 12/5; 5/2
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 13/4; 13/4; 3; 57/17; 7/2; 31/10; ; 7/2; 10/3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 12:15:42 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 5/6; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 9/10; 6/7; ; ; 5/6; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 27/11; 13/5; 27/11; ; ; 12/5; 5/2
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 13/4; 13/4; 3; 17/5; 7/2; 31/10; ; ; 10/3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 12:38:12 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 5/6; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 9/10; 6/7; ; 5/6; 5/6; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 27/11; 13/5; 27/11; ; 23/10; 12/5; 5/2
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 13/4; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 13/4; 13/4; 3; 17/5; 7/2; 31/10; ; 7/2; 10/3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 13:45:41 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 9/10; 6/7; ; ; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 47/20; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 27/11; ; ; 9/4; 5/2
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 18/5; 16/5; 10/3; 17/5; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 7/2; 17/5; 13/4; 10/3; 17/5; 7/2; 31/10; ; ; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 15:46:02 GMT+3; 2016-08-03 19:45; e70300-dr003
