META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-24 20:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 4/7; ; 13/20; ; 4/7; 13/20; 3/5; 4/6; 4/7; 8/13; ; ; 3/5; ; 13/20; 8/13; 10/17; 4/7; 6/11; 4/7; 10/17; 29/50; ; 4/7; ; ; ; ; 
Draw; 14/5; ; 29/10; ; 3; 14/5; 3; 14/5; 3; 3; ; ; 59/20; ; 14/5; 3; 14/5; 29/10; 37/13; 14/5; 14/5; 16/5; ; 29/10; ; ; ; ; 
Atletico Madrid; 5; ; 17/4; ; 11/2; 19/4; 17/4; 4; 9/2; 17/4; ; ; 9/2; ; 9/2; 5; 24/5; 5; 5; 5; 24/5; 57/10; ; 5; ; ; ; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-25 00:15:09 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 4/7; ; 13/20; ; 4/7; 13/20; 3/5; 4/6; 4/7; 8/13; ; ; 3/5; ; 13/20; 8/13; 10/17; 4/7; 8/13; 4/7; 10/17; 29/50; ; 4/7; ; ; ; ; 
Draw; 14/5; ; 29/10; ; 3; 3; 3; 14/5; 3; 14/5; ; ; 59/20; ; 14/5; 3; 56/19; 29/10; 14/5; 14/5; 56/19; 16/5; ; 29/10; ; ; ; ; 
Atletico Madrid; 5; ; 17/4; ; 11/2; 460/100; 21/5; 4; 9/2; 17/4; ; ; 9/2; ; 9/2; 5; 9/2; 5; 17/4; 5; 9/2; 57/10; ; 5; ; ; ; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-25 04:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 4/7; 4/7; 13/20; ; 4/7; 13/20; 3/5; 4/6; 8/13; 8/13; ; ; 3/5; ; 13/20; 8/13; 10/17; 4/7; 8/13; 4/7; 10/17; 59/100; ; 4/7; ; ; ; ; 
Draw; 14/5; 14/5; 29/10; ; 3; 14/5; 29/10; 14/5; 3; 14/5; ; ; 59/20; ; 14/5; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 16/5; ; 29/10; ; ; ; ; 
Atletico Madrid; 5; 5; 17/4; ; 11/2; 19/4; 17/4; 4; 9/2; 9/2; ; ; 9/2; ; 9/2; 5; 19/4; 5; 17/4; 5; 19/4; 11/2; ; 5; ; ; ; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-25 08:15:10 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 4/7; 4/7; 13/20; ; 4/7; 13/20; 3/5; 4/6; 8/13; 8/13; ; ; 3/5; ; 13/20; 8/13; 10/17; 4/7; 8/13; 4/7; 10/17; 59/100; ; 4/7; ; ; ; ; 
Draw; 14/5; 14/5; 29/10; ; 3; 14/5; 29/10; 14/5; 3; 14/5; ; ; 59/20; ; 14/5; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 16/5; ; 29/10; ; ; ; ; 
