META; champions-league/fc-copenhagen-v-leicester; 2016-10-20 20:15:24 GMT+3; 2016-11-02 19:45; e70300-dr003
FC Copenhagen; 23/20; ; 6/5; ; ; 23/20; ; 11/10; ; ; ; ; ; ; ; 6/5; 11/10; ; 6/5; ; ; 6/5; 22/19; ; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; ; 23/10; ; ; ; ; ; ; ; 12/5; 9/4; ; 23/10; ; 9/4; 19/8; 40/17; ; ; ; ; ; 
Leicester; 12/5; ; 13/5; ; ; ; ; 23/10; ; ; ; ; ; ; ; 13/5; 28/11; ; 11/5; ; ; 27/10; 28/13; ; ; ; ; ; 
META; champions-league/fc-copenhagen-v-leicester; 2016-10-21 00:15:34 GMT+3; 2016-11-02 19:45; e70300-dr003
FC Copenhagen; 23/20; ; 6/5; 23/20; 5/4; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; ; 11/10; ; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 22/19; 6/5; ; ; ; ; 
Draw; 23/10; ; 11/5; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 21/10; ; 23/10; ; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 19/8; 40/17; 23/10; ; ; ; ; 
Leicester; 12/5; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 12/5; ; 51/20; ; 12/5; 13/5; 28/11; 5/2; 11/5; 5/2; 28/11; 27/10; 28/13; 5/2; ; ; ; ; 
META; champions-league/fc-copenhagen-v-leicester; 2016-10-21 04:15:34 GMT+3; 2016-11-02 19:45; e70300-dr003
FC Copenhagen; 23/20; ; 6/5; 23/20; 5/4; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; ; 11/10; ; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 22/19; 6/5; ; ; ; ; 
Draw; 23/10; ; 11/5; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 21/10; ; 23/10; ; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 19/8; 40/17; 23/10; ; ; ; ; 
Leicester; 12/5; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 12/5; ; 51/20; ; 12/5; 13/5; 28/11; 5/2; 11/5; 5/2; 28/11; 27/10; 28/13; 5/2; ; ; ; ; 
META; champions-league/fc-copenhagen-v-leicester; 2016-10-21 08:15:35 GMT+3; 2016-11-02 19:45; e70300-dr003
FC Copenhagen; 23/20; ; 6/5; 23/20; 5/4; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; ; 11/10; ; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 22/19; 6/5; ; ; ; ; 
Draw; 23/10; ; 11/5; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 21/10; ; 23/10; ; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 19/8; 40/17; 23/10; ; ; ; ; 
Leicester; 12/5; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 12/5; ; 51/20; ; 12/5; 13/5; 28/11; 5/2; 11/5; 5/2; 28/11; 27/10; 28/13; 5/2; ; ; ; ; 
META; champions-league/fc-copenhagen-v-leicester; 2016-10-21 12:15:39 GMT+3; 2016-11-02 19:45; e70300-dr003
FC Copenhagen; 23/20; ; 23/20; 11/10; 5/4; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 11/10; 19/16; 22/19; 6/5; ; ; ; ; 
Draw; 23/10; ; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 21/10; ; 9/4; ; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 40/17; 23/10; ; ; ; ; 
Leicester; 12/5; ; 13/5; 13/5; 12/5; 5/2; 13/5; 23/10; 5/2; 13/5; 12/5; ; 13/5; ; 12/5; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; 11/4; 28/13; 5/2; ; ; ; ; 
META; champions-league/fc-copenhagen-v-leicester; 2016-10-21 16:15:45 GMT+3; 2016-11-02 19:45; e70300-dr003
FC Copenhagen; 23/20; ; 23/20; 11/10; 5/4; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 11/10; 19/16; 22/19; 6/5; 23/20; ; 5/6; ; 
Draw; 23/10; ; 11/5; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 21/10; ; 9/4; ; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 40/17; 23/10; 9/4; ; 17/10; ; 
Leicester; 12/5; ; 13/5; 13/5; 12/5; 5/2; 13/5; 23/10; 5/2; 13/5; 12/5; ; 13/5; ; 12/5; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; 11/4; 28/13; 5/2; 12/5; ; 9/5; ; 
