META; champions-league/dundalk-v-bate-borisov; 2016-07-27 12:15:24 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; ; ; ; 
Draw; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 
Dundalk; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; 
META; champions-league/dundalk-v-bate-borisov; 2016-07-27 16:15:24 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; ; 11/10; 11/10; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; ; ; ; 
Draw; ; 11/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 
Dundalk; ; 5/2; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; 
META; champions-league/dundalk-v-bate-borisov; 2016-07-27 20:15:22 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; ; 21/20; 11/10; ; 11/10; ; ; ; ; 11/10; ; ; ; ; ; ; ; 11/10; ; 11/10; ; 15/13; ; ; ; ; 
Draw; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; ; 23/10; ; 11/5; 21/10; 12/5
Dundalk; 16/5; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 29/10; 3; 16/5; 14/5; 16/5; 3; 13/4; 10/3; 29/10; 29/10; 14/5; 58/19; ; 3; ; 14/5; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-01 09:45:19 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 37/40; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 9/10; 19/20; 19/20; 19/20; 20/21; 19/20; ; 13/14; ; 20/21; 10/11; 20/21
Draw; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; ; 23/10; ; 23/10; 21/10; 12/5
Dundalk; 16/5; 3; 3; 3; 3; 3; 31/10; 3; 3; 29/10; 3; 16/5; 14/5; 16/5; 3; 13/4; 10/3; 29/10; 29/10; 14/5; 58/19; ; 3; ; 3; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-01 11:45:19 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 10/11; 19/20; 20/21; 19/20; 10/11; 37/40; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 9/10; 19/20; 19/20; 19/20; 20/21; 19/20; 24/23; 13/14; ; 20/21; 20/21; 20/21
Draw; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 22/9; 23/10; ; 11/5; 23/10; 23/10
Dundalk; 16/5; 16/5; 3; 3; 3; 3; 31/10; 3; 3; 29/10; 3; 16/5; 14/5; 16/5; 3; 13/4; 10/3; 29/10; 29/10; 14/5; 58/19; 31/10; 3; ; 3; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-01 12:15:19 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 37/40; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 9/10; 19/20; 19/20; 19/20; 20/21; 19/20; 24/23; 13/14; ; ; 20/21; 20/21
Draw; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 22/9; 23/10; ; 9/4; 23/10; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 3; 31/10; 3; 3; 29/10; 3; 16/5; 14/5; 16/5; 29/10; 13/4; 10/3; 29/10; 29/10; 14/5; 58/19; 31/10; 3; ; 14/5; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-01 12:37:51 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 10/11; 19/20; 20/21; 19/20; 10/11; 37/40; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 9/10; 19/20; 19/20; 19/20; 20/21; 19/20; 24/23; 13/14; ; 20/21; 20/21; 20/21
Draw; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 22/9; 23/10; ; 11/5; 23/10; 23/10
Dundalk; 16/5; 16/5; 3; 3; 3; 3; 31/10; 3; 3; 29/10; 3; 16/5; 14/5; 16/5; 3; 13/4; 10/3; 29/10; 29/10; 14/5; 58/19; 31/10; 3; ; 3; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-01 13:45:19 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 10/11; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 9/10; 19/20; 19/20; 19/20; 20/21; 19/20; 24/23; 13/14; ; ; 10/11; 1
Draw; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 22/9; 23/10; ; ; 21/10; 23/10
Dundalk; 16/5; 16/5; 3; 3; 3; 3; 33/10; 3; 3; 29/10; 3; 16/5; 14/5; 16/5; 3; 13/4; 10/3; 29/10; 29/10; 14/5; 31/10; 31/10; 3; ; ; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-01 15:45:23 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 9/10; 19/20; 19/20; 19/20; 20/21; 19/20; 24/23; 22/23; ; 1; 10/11; 1
Draw; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 22/9; 12/5; ; 9/4; 21/10; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 3; 33/10; 3; 3; 58/19; 3; 16/5; 14/5; 16/5; 3; 13/4; 10/3; 58/19; 29/10; 3; 31/10; 31/10; 13/4; ; 3; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-01 16:15:20 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 9/10; 19/20; 19/20; 19/20; 20/21; 19/20; 24/23; 22/23; ; ; 10/11; 1
Draw; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 22/9; 12/5; ; 11/5; 21/10; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 3; 33/10; 3; 3; 58/19; 3; 16/5; 14/5; 16/5; 3; 13/4; 10/3; 58/19; 29/10; 3; 31/10; 31/10; 13/4; ; 3; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-01 17:45:20 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 9/10; 19/20; 19/20; 19/20; 20/21; 19/20; 24/23; 22/23; ; 1; 10/11; 1
Draw; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 22/9; 12/5; ; 11/5; 21/10; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 3; 33/10; 3; 3; 58/19; 3; 16/5; 14/5; 16/5; 3; 13/4; 10/3; 58/19; 29/10; 3; 31/10; 31/10; 13/4; ; 3; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-01 18:25:32 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 9/10; 19/20; 19/20; 19/20; 20/21; ; 24/23; 22/23; ; 20/21; 10/11; 1
Draw; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; ; 22/9; 12/5; ; 11/5; 21/10; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 3; 33/10; 3; 3; 58/19; 3; 16/5; 14/5; 16/5; 3; 13/4; 10/3; 58/19; 29/10; 3; ; 31/10; 13/4; ; 10/3; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-01 19:45:23 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 10/11; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 9/10; 19/20; 19/20; 19/20; 20/21; 19/20; 24/23; 22/23; ; 20/21; 10/11; 1
Draw; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 22/9; 12/5; ; 11/5; 21/10; 23/10
Dundalk; 16/5; 16/5; 3; 3; 3; 3; 33/10; 3; 3; 58/19; 3; 16/5; 14/5; 16/5; 3; 13/4; 10/3; 58/19; 29/10; 3; 31/10; 31/10; 13/4; ; 7/2; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-01 20:15:25 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 9/10; 19/20; 19/20; 19/20; 20/21; 19/20; 24/23; 22/23; ; 20/21; 20/21; 1
Draw; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 11/5; 21/10; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 16/5; 14/5; 3; 3; 13/4; 10/3; 58/19; 29/10; 3; 31/10; 41/13; 13/4; ; 7/2; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-01 21:45:24 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 9/10; 19/20; 19/20; 19/20; 20/21; 19/20; 24/23; 66/67; ; ; 20/21; 1
Draw; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; ; ; 21/10; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 16/5; 14/5; 3; 3; 13/4; 10/3; 58/19; 29/10; 3; 31/10; 13/4; 13/4; ; ; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-01 23:45:19 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 20/21; 1; 24/23; 1; ; 1; 20/21; 1
Draw; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; ; ; 2; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 14/5; 16/5; 3; 3; 58/19; 3; 16/5; 14/5; 3; 3; 3; 10/3; 58/19; 29/10; 3; 3; 13/4; 16/5; ; 3; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 00:15:23 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 21/20; 10/11; 10/11; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 24/23; 1; ; 1; 20/21; 21/20
Draw; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; ; 11/5; 2; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 58/19; 3; 16/5; 14/5; 3; 3; 3; 3; 58/19; 29/10; 3; 3; 13/4; 16/5; ; 3; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 00:39:09 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 21/20; 10/11; 10/11; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 24/23; 1; ; 1; 20/21; 21/20
Draw; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; ; 11/5; 2; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 58/19; 3; 16/5; 14/5; 3; 3; 3; 3; 58/19; 29/10; 3; 3; 13/4; 37/12; ; 3; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 01:45:21 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 21/20; 10/11; 10/11; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 24/23; 1; ; 1; 20/21; 21/20
Draw; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; ; 11/5; 2; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 58/19; 3; 16/5; 14/5; 3; 3; 3; 3; 58/19; 29/10; 3; 3; 13/4; 37/12; ; 3; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 03:45:25 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 21/20; 10/11; 10/11; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 68/67; 1; ; 1; 20/21; 21/20
Draw; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 19/8; 23/10; ; 11/5; 2; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 58/19; 3; 16/5; 14/5; 3; 3; 3; 3; 58/19; 29/10; 3; 56/19; 33/10; 37/12; ; 3; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 04:15:19 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 21/20; 10/11; 10/11; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 68/67; 1; ; 1; 20/21; 21/20
Draw; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 19/8; 23/10; ; 11/5; 2; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 58/19; 3; 16/5; 14/5; 3; 3; 3; 3; 58/19; 29/10; 3; 56/19; 33/10; 16/5; ; 3; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 05:45:25 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 21/20; 10/11; 10/11; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 68/67; 1; ; 1; 20/21; 21/20
Draw; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 19/8; 23/10; ; 11/5; 2; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 58/19; 3; 16/5; 14/5; 3; 3; 3; 3; 58/19; 29/10; 3; 56/19; 33/10; 16/5; ; 3; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 06:25:47 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 21/20; 10/11; 10/11; 19/20; 1; 1; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 68/67; 68/67; ; ; 20/21; 21/20
Draw; 23/10; 85/40; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 19/8; 9/4; ; ; 2; 23/10
Dundalk; 16/5; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 58/19; 3; 16/5; 14/5; 3; 3; 3; 3; 58/19; 29/10; 3; 56/19; 33/10; 13/4; ; ; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 07:45:25 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 1; 19/20; 19/20; 1; 19/20; 19/20; 21/20; 10/11; 10/11; 19/20; 1; 1; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 68/67; 68/67; ; ; 20/21; 21/20
Draw; 23/10; 85/40; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 19/8; 9/4; ; ; 2; 23/10
Dundalk; 14/5; 3; 3; 3; 3; 14/5; 3; 3; 3; 58/19; 3; 3; 14/5; 3; 29/10; 3; 3; 58/19; 29/10; 3; 56/19; 33/10; 13/4; ; ; 14/5; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 08:15:28 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 68/67; 68/67; ; 20/21; 9/10; 1
Draw; 12/5; 85/40; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 19/8; 9/4; ; ; 11/5; 12/5
Dundalk; 3; 3; 3; 16/5; 3; 3; 33/10; 3; 3; 58/19; 3; 3; 14/5; 3; 3; 3; 3; 58/19; 29/10; 3; 58/19; 33/10; 13/4; ; 7/2; 3; 3
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 09:45:25 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 11/13; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 19/20; 11/13; 19/20; 5/6; 13/15; 9/10; 13/14; ; 10/11; 5/6; 5/6
Draw; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 21/10; 11/5; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; 40/17; ; 9/4; 11/5; 12/5
Dundalk; 3; 16/5; 16/5; 16/5; 16/5; 3; 18/5; 3; 3; 33/10; 10/3; 10/3; 14/5; 3; 16/5; 3; 10/3; 33/10; 29/10; 3; 33/10; 19/5; 38/11; ; 7/2; 3; 7/2
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 11:45:20 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 20/23; 4/5; 5/6; 7/9; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 11/13; 7/9; 13/15; 8/11; 5/6; 7/8; 13/15; ; 5/6; 5/6; 5/6
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 27/11; 40/17; ; 23/10; 9/4; 12/5
Dundalk; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 10/3; 18/5; 15/4; 7/2; 7/2; 31/10; 7/2; 7/2; 39/10; 50/13; ; 7/2; 7/2; 7/2
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 12:15:24 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 7/9; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 11/13; 7/9; 13/15; 8/11; 5/6; 7/8; 13/15; ; ; 5/6; 5/6
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 27/11; 40/17; ; ; 9/4; 12/5
Dundalk; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 10/3; 18/5; 15/4; 7/2; 7/2; 31/10; 7/2; 38/11; 39/10; 50/13; ; ; 7/2; 7/2
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 12:43:42 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 5/6; 5/6; 5/6; 20/23; 5/6; 33/40; 20/23; 4/5; 5/6; 7/9; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 11/13; 7/9; 13/15; 8/11; 5/6; 7/8; 13/15; ; 5/6; 5/6; 10/11
Draw; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 27/11; 40/17; ; 23/10; 9/4; 12/5
Dundalk; 7/2; 7/2; 7/2; 15/4; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 10/3; 18/5; 15/4; 7/2; 7/2; 31/10; 7/2; 7/2; 39/10; 50/13; ; 7/2; 7/2; 7/2
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 13:45:26 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 5/6; 10/11; 9/10; 10/11; 9/10; 17/20; 10/11; 4/5; 9/10; 7/9; 10/11; 10/11; 5/6; 17/20; 10/11; 17/20; 10/11; 7/9; 13/15; 8/11; 10/11; 9/10; 13/14; ; ; 20/21; 20/21
Draw; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; ; ; 9/4; 12/5
Dundalk; 7/2; 16/5; 16/5; 16/5; 16/5; 16/5; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 31/10; 7/2; 16/5; 50/13; 17/5; ; ; 10/3; 10/3
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 15:45:23 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 7/9; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 7/9; 5/6; 8/11; 5/6; 9/10; 11/13; ; ; 5/6; 5/6
Draw; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 21/10; 47/20; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; ; ; 23/10; 12/5
Dundalk; 15/4; 7/2; 7/2; 15/4; 7/2; 10/3; 19/5; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 39/11; 50/13; 37/10; ; ; 7/2; 7/2
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 16:15:25 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 7/9; 17/20; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 7/9; 5/6; 8/11; 5/6; 13/15; 16/19; ; ; 5/6; 10/11
Draw; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 21/10; 47/20; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 40/17; 12/5; 12/5; ; 23/10; 23/10; 5/2
Dundalk; 15/4; 7/2; 7/2; 15/4; 7/2; 10/3; 19/5; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 39/11; 41/10; 39/10; ; ; 7/2; 7/2
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 17:45:26 GMT+3; 2016-08-02 20:00; e70300-dr003
