META; champions-league/real-madrid-v-borussia-dortmund; 2016-11-24 16:15:17 GMT+2; 2016-12-07 19:45; e70300-dr003
Real Madrid; 8/13; ; ; ; 4/6; 13/20; 3/5; ; 8/13; ; 6/10; ; 13/20; ; 8/13; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 18/25; ; 4/6; ; ; ; ; 
Draw; 3; ; ; ; 16/5; 16/5; 16/5; ; 3; ; 3; ; 3; ; 16/5; 10/3; 3; 31/10; 3; 3; 3; 63/20; ; 31/10; ; ; ; ; 
Borussia Dortmund; 4; ; ; ; 4; 21/5; 19/5; ; 4; ; 19/5; ; 4; ; 17/4; 4; 19/5; 15/4; 18/5; 7/2; 19/5; 41/10; ; 15/4; ; ; ; ; 
META; champions-league/real-madrid-v-borussia-dortmund; 2016-11-24 20:15:39 GMT+2; 2016-12-07 19:45; e70300-dr003
Real Madrid; 4/6; ; 8/11; ; 4/6; 13/20; 4/6; 4/6; 8/13; 8/11; 7/10; ; 7/10; ; 8/11; 8/11; 9/13; 4/6; 3/5; 4/6; 9/13; 18/25; ; 4/6; ; ; ; ; 
Draw; 3; ; 3; ; 16/5; 16/5; 31/10; 16/5; 10/3; 3; 29/10; ; 3; ; 3; 10/3; 56/19; 31/10; 31/10; 3; 56/19; 63/20; ; 31/10; ; ; ; ; 
Borussia Dortmund; 15/4; ; 17/5; ; 4; 21/5; 33/10; 7/2; 4; 16/5; 16/5; ; 7/2; ; 7/2; 7/2; 62/17; 15/4; 4; 7/2; 62/17; 41/10; ; 15/4; ; ; ; ; 
META; champions-league/real-madrid-v-borussia-dortmund; 2016-11-25 00:15:37 GMT+2; 2016-12-07 19:45; e70300-dr003
Real Madrid; 8/11; ; 4/5; ; 4/6; 13/20; 3/4; 4/6; 4/6; 4/5; 3/4; ; 10/13; ; 3/4; 4/5; 14/19; 4/6; 13/18; 4/6; 14/19; 17/20; ; 4/6; ; ; ; ; 
Draw; 14/5; ; 29/10; ; 16/5; 16/5; 3; 16/5; 3; 14/5; 14/5; ; 59/20; ; 16/5; 3; 56/19; 31/10; 29/10; 3; 56/19; 29/10; ; 31/10; ; ; ; ; 
Borussia Dortmund; 7/2; ; 31/10; ; 4; 21/5; 29/10; 7/2; 7/2; 3; 29/10; ; 3; ; 16/5; 7/2; 16/5; 15/4; 13/4; 7/2; 16/5; 7/2; ; 15/4; ; ; ; ; 
META; champions-league/real-madrid-v-borussia-dortmund; 2016-11-25 04:15:36 GMT+2; 2016-12-07 19:45; e70300-dr003
Real Madrid; 8/11; 8/11; 4/5; ; 4/6; 13/20; 3/4; 4/6; 4/5; 3/4; 3/4; ; 10/13; ; 3/4; 4/5; 14/19; 4/6; 13/18; 4/6; 14/19; 17/20; ; 4/6; ; ; ; ; 
Draw; 14/5; 14/5; 29/10; ; 16/5; 16/5; 3; 16/5; 3; 14/5; 14/5; ; 59/20; ; 16/5; 3; 56/19; 31/10; 29/10; 3; 56/19; 29/10; ; 31/10; ; ; ; ; 
