META; champions-league/borussia-dortmund-v-sporting-lisbon; 2016-10-21 00:15:32 GMT+3; 2016-11-02 19:45; e70300-dr003
Borussia Dortmund; 2/5; ; 2/5; 2/5; 2/5; 17/40; 4/11; ; 4/9; 2/5; 2/5; ; 2/5; ; 4/9; 2/5; 7/18; 5/11; ; 4/9; 7/18; 2/5; 2/5; 5/11; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; 4; 17/4; 4; ; 4; 15/4; 18/5; ; 15/4; ; 15/4; 4; 39/10; 15/4; ; 7/2; 39/10; 43/10; 50/13; 15/4; ; ; ; ; 
Sporting Lisbon; 6; ; 13/2; 13/2; 13/2; 6; 13/2; ; 11/2; 6; 6; ; 13/2; ; 6; 7; 6; 6; ; 6; 6; 15/2; 26/5; 6; ; ; ; ; 
META; champions-league/borussia-dortmund-v-sporting-lisbon; 2016-10-21 04:15:32 GMT+3; 2016-11-02 19:45; e70300-dr003
Borussia Dortmund; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; ; 4/11; ; 4/9; 2/5; 4/11; 5/11; 2/5; 4/9; 4/11; 2/5; 2/5; 5/11; ; ; ; ; 
Draw; 15/4; ; 19/5; 15/4; 4; 17/4; 4; 16/5; 4; 15/4; 18/5; ; 4; ; 15/4; 4; 4; 15/4; 18/5; 7/2; 4; 43/10; 50/13; 15/4; ; ; ; ; 
Sporting Lisbon; 6; ; 13/2; 6; 13/2; 6; 13/2; 6; 6; 7; 6; ; 7; ; 6; 7; 27/4; 6; 6; 6; 27/4; 15/2; 26/5; 6; ; ; ; ; 
META; champions-league/borussia-dortmund-v-sporting-lisbon; 2016-10-21 08:15:32 GMT+3; 2016-11-02 19:45; e70300-dr003
Borussia Dortmund; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; ; 4/11; ; 4/9; 2/5; 4/11; 5/11; 2/5; 4/9; 4/11; 2/5; 2/5; 5/11; ; ; ; ; 
Draw; 15/4; ; 19/5; 15/4; 4; 17/4; 4; 16/5; 4; 15/4; 18/5; ; 4; ; 15/4; 4; 4; 15/4; 18/5; 7/2; 4; 43/10; 50/13; 15/4; ; ; ; ; 
Sporting Lisbon; 6; ; 13/2; 6; 13/2; 6; 13/2; 6; 6; 7; 6; ; 7; ; 6; 7; 27/4; 6; 6; 6; 27/4; 15/2; 26/5; 6; ; ; ; ; 
META; champions-league/borussia-dortmund-v-sporting-lisbon; 2016-10-21 12:15:37 GMT+3; 2016-11-02 19:45; e70300-dr003
Borussia Dortmund; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; ; 4/11; ; 4/9; 2/5; 4/11; 5/11; 2/5; 4/9; 4/11; 2/5; 2/5; 5/11; ; ; ; ; 
Draw; 15/4; ; 19/5; 15/4; 4; 17/4; 4; 16/5; 4; 15/4; 18/5; ; 4; ; 15/4; 4; 4; 15/4; 18/5; 7/2; 4; 43/10; 50/13; 15/4; ; ; ; ; 
Sporting Lisbon; 6; ; 13/2; 6; 13/2; 6; 13/2; 6; 6; 7; 6; ; 7; ; 6; 7; 27/4; 6; 6; 6; 27/4; 15/2; 26/5; 6; ; ; ; ; 
META; champions-league/borussia-dortmund-v-sporting-lisbon; 2016-10-21 16:15:43 GMT+3; 2016-11-02 19:45; e70300-dr003
Borussia Dortmund; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; ; 4/11; ; 4/9; 2/5; 4/11; 5/11; 2/5; 4/9; 4/11; 2/5; 2/5; 5/11; 2/5; ; 2/7; ; 
Draw; 15/4; ; 19/5; 15/4; 4; 17/4; 4; 16/5; 4; 15/4; 18/5; ; 4; ; 15/4; 4; 4; 15/4; 18/5; 7/2; 4; 43/10; 50/13; 15/4; 15/4; ; 3; ; 
Sporting Lisbon; 6; ; 13/2; 6; 13/2; 6; 13/2; 6; 6; 7; 6; ; 7; ; 6; 7; 27/4; 6; 6; 6; 27/4; 15/2; 26/5; 6; 6; ; 1/6; ; 
META; champions-league/borussia-dortmund-v-sporting-lisbon; 2016-10-21 20:15:43 GMT+3; 2016-11-02 19:45; e70300-dr003
Borussia Dortmund; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; ; ; ; 4/9; ; 4/11; 5/11; 2/5; 4/9; 4/11; 2/5; 2/5; 5/11; 2/5; ; 2/7; ; 
Draw; 15/4; ; 19/5; 15/4; 4; 17/4; 4; 16/5; 4; 15/4; 18/5; ; ; ; 15/4; ; 4; 15/4; 18/5; 7/2; 4; 43/10; 50/13; 15/4; 15/4; ; 14/5; ; 
Sporting Lisbon; 6; ; 13/2; 6; 13/2; 6; 13/2; 6; 6; 7; 6; ; ; ; 6; ; 27/4; 6; 6; 6; 27/4; 15/2; 26/5; 6; 6; ; 1/6; ; 
META; champions-league/borussia-dortmund-v-sporting-lisbon; 2016-10-22 00:15:34 GMT+3; 2016-11-02 19:45; e70300-dr003
Borussia Dortmund; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; ; 4/11; ; 4/9; ; 4/11; 3/8; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; ; 2/7; ; 
Draw; 15/4; ; 19/5; 15/4; 4; 17/4; 4; 16/5; 4; 15/4; 18/5; ; 4; ; 15/4; ; 4; 21/5; 18/5; 21/5; 4; 43/10; 50/13; 21/5; 15/4; ; 3; ; 
Sporting Lisbon; 6; ; 13/2; 6; 13/2; 6; 13/2; 6; 6; 7; 6; ; 7; ; 6; ; 27/4; 13/2; 6; 13/2; 27/4; 15/2; 26/5; 13/2; 6; ; 1/6; ; 
META; champions-league/borussia-dortmund-v-sporting-lisbon; 2016-10-22 04:15:37 GMT+3; 2016-11-02 19:45; e70300-dr003
