META; champions-league/monaco-v-juventus; 2017-04-26 19:39:28 GMT+3; 2017-05-03 19:45; e70300-dr003
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; 11/8
Monaco; 2; 21/10; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; ; 2; 2; 2; 21/10; 11/5; 39/19; 11/5; 2; 39/19; 111/50; 2; 39/19; 2; 39/19; ; 21/10; ; 21/10
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; 23/10; 49/20; 13/5; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 64/25; 5/2; 27/11; 23/10; 27/11; ; 23/10; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-28 11:00:20 GMT+3; 2017-05-03 19:45; e70300-dr003
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; ; 69/50; 13/10; 13/10; 13/10; 13/10; ; 1/3; ; 11/8
Monaco; 21/10; 21/10; 41/20; 2; 19/10; 21/10; 21/10; 21/10; 85/40; 2; 2; 2; 2; 21/10; 21/10; 11/5; 39/19; 11/5; 2; ; 111/50; 2; 39/19; 21/10; 39/19; ; 3; ; 21/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; ; 63/25; 5/2; 27/11; 9/4; 27/11; ; 2; ; 5/2
META; champions-league/monaco-v-juventus; 2017-05-02 18:29:36 GMT+3; 2017-05-03 19:45; e70300-dr003
Juventus; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 147/100; 17/12; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Monaco; 21/10; 2; 41/20; 2; 2; 43/20; 21/10; 2; 2; 2; 19/10; 21/10; 39/20; 21/10; 21/10; 21/10; 39/19; 21/10; 2; 39/19; 54/25; 39/19; 39/19; 21/10; 21/10; ; 2; 2; 11/5
Draw; 12/5; 23/10; 49/20; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 23/10; 5/2; ; 13/5; 23/10; 12/5
META; champions-league/monaco-v-juventus; 2017-05-02 18:55:51 GMT+3; 2017-05-03 19:45; e70300-dr003
Juventus; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 147/100; 17/12; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Monaco; 21/10; 2; 41/20; 2; 2; 43/20; 21/10; 2; 2; 2; 19/10; 21/10; 39/20; 21/10; 21/10; 21/10; 39/19; 21/10; 2; 39/19; 54/25; 39/19; 39/19; 21/10; 21/10; ; 2; 2; 11/5
Draw; 12/5; 23/10; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 23/10; 5/2; ; 13/5; 23/10; 12/5
META; champions-league/monaco-v-juventus; 2017-05-03 02:09:13 GMT+3; 2017-05-03 19:45; e70300-dr003
Juventus; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 71/50; 7/5; 7/5; 7/5; 17/12; ; 2/5; 7/5; 7/5
Monaco; 21/10; 19/10; 41/20; 2; 2; 41/20; 2; 2; 2; ; 19/10; 21/10; 39/20; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; 21/10; 28/13; ; 2; 2; 21/10
Draw; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 23/10; 61/25; 40/17; 40/17; 23/10; 12/5; ; 14/5; 23/10; 12/5
META; champions-league/monaco-v-juventus; 2017-05-03 10:12:44 GMT+3; 2017-05-03 19:45; e70300-dr003
Juventus; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; ; 11/8; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 71/50; 11/8; 7/5; 7/5; 17/12; ; 7/5; 27/20; 7/5
Monaco; 21/10; 21/10; 21/10; 2; 2; 41/20; 85/40; 2; 2; ; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 111/50; 21/10; 21/10; 21/10; 28/13; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 61/25; 40/17; 40/17; 9/4; 12/5; ; 23/10; 23/10; 12/5
META; champions-league/monaco-v-juventus; 2017-05-03 10:16:30 GMT+3; 2017-05-03 19:45; e70300-dr003
Juventus; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; ; 11/8; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 71/50; 11/8; 7/5; 7/5; 17/12; ; 7/5; 27/20; 7/5
Monaco; 21/10; 21/10; 21/10; 2; 2; 41/20; 85/40; 2; 2; ; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 111/50; 21/10; 21/10; 21/10; 28/13; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 61/25; 40/17; 40/17; 9/4; 12/5; ; 23/10; 23/10; 12/5
