META; champions-league/trencin-v-legia-warsaw; 2016-07-21 20:15:34 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; ; 6/4; 8/5; 8/5; 8/5; ; ; ; 13/8; 17/10; ; ; ; 13/8; ; ; 8/5; 17/10; ; 17/10; 8/5; 17/10; ; ; ; ; 
Legia Warsaw; 17/10; 13/8; 13/8; 17/10; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 7/4; 8/5; 28/17; 8/5; 17/10; 17/10; 8/5; ; 7/4; 6/4; 7/4
Trencin; 8/5; 13/8; 13/8; 8/5; 13/8; 6/4; 17/10; 13/8; 13/8; 7/4; 13/8; 13/8; 17/10; 33/20; 7/4; 7/4; 8/5; 7/4; 28/17; 7/4; 8/5; 9/5; 17/10; ; 13/8; 6/4; 13/8
Draw; 11/5; 21/10; 11/5; 23/10; 11/5; 41/20; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 26/11; 23/10; ; 21/10; 19/10; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-26 08:15:31 GMT+3; 2016-07-27 19:30; e70300-dr003
Legia Warsaw; 17/10; 13/8; 13/8; 17/10; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 7/4; 8/5; 28/17; 8/5; 17/10; 17/10; 8/5; ; 7/4; 6/4; 7/4
Trencin; 8/5; 13/8; 13/8; 8/5; 13/8; 6/4; 17/10; 13/8; 13/8; 7/4; 13/8; 13/8; 17/10; 33/20; 7/4; 7/4; 8/5; 7/4; 28/17; 7/4; 8/5; 9/5; 17/10; ; 13/8; 6/4; 13/8
Draw; 11/5; 21/10; 11/5; 23/10; 11/5; 41/20; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 26/11; 23/10; ; 21/10; 19/10; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-26 09:45:56 GMT+3; 2016-07-27 19:30; e70300-dr003
Legia Warsaw; 17/10; 13/8; 13/8; 17/10; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 7/4; 8/5; 28/17; 8/5; 17/10; 17/10; 8/5; ; 9/5; 6/4; 7/4
Trencin; 8/5; 13/8; 13/8; 8/5; 13/8; 6/4; 17/10; 13/8; 13/8; 7/4; 13/8; 13/8; 17/10; 33/20; 7/4; 7/4; 8/5; 7/4; 28/17; 7/4; 8/5; 9/5; 17/10; ; 13/8; 6/4; 13/8
Draw; 11/5; 21/10; 11/5; 23/10; 11/5; 41/20; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 26/11; 23/10; ; 21/10; 2; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-26 11:46:03 GMT+3; 2016-07-27 19:30; e70300-dr003
Legia Warsaw; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 13/8; 8/5; 7/4; 13/8; 13/8; 17/10; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 17/10; 7/4; 17/10; ; ; 6/4; 9/5
Trencin; 31/20; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 9/5; 33/20; 13/8; 8/5; 8/5; 7/4; 28/17; 7/4; 8/5; 7/4; 8/5; ; ; 6/4; 17/10
Draw; 11/5; 21/10; 11/5; 23/10; 11/5; 43/20; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; ; ; 2; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-26 12:15:31 GMT+3; 2016-07-27 19:30; e70300-dr003
Legia Warsaw; 7/4; 17/10; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 13/8; 8/5; 7/4; 13/8; 13/8; 17/10; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 17/10; 7/4; 17/10; ; 7/4; 6/4; 9/5
Trencin; 31/20; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 9/5; 33/20; 13/8; 8/5; 8/5; 7/4; 28/17; 7/4; 8/5; 7/4; 8/5; ; 13/8; 6/4; 17/10
Draw; 11/5; 2; 11/5; 23/10; 11/5; 43/20; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; ; 21/10; 2; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-26 12:41:35 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 31/20; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 13/8; 13/8; 7/4; 6/4; 13/8; 9/5; 33/20; 13/8; 8/5; 8/5; 7/4; 28/17; 7/4; 8/5; 7/4; 8/5; ; 13/8; 6/4; 17/10
Legia Warsaw; 7/4; 17/10; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 13/8; 8/5; 9/5; 13/8; 13/8; 17/10; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 17/10; 7/4; 17/10; ; 7/4; 6/4; 9/5
Draw; 11/5; 2; 11/5; 23/10; 11/5; 43/20; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; ; 21/10; 2; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-26 13:46:12 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 31/20; 13/8; 8/5; 13/8; 8/5; 6/4; 31/20; 13/8; 13/8; 7/4; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 7/4; 28/17; 7/4; 17/11; 7/4; 8/5; ; 13/8; 27/20; 6/4
Legia Warsaw; 7/4; 13/8; 13/8; 15/8; 13/8; 7/4; 7/4; 8/5; 13/8; 8/5; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 7/4; 17/10; ; 9/5; 7/4; 19/10
Draw; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; ; 11/5; 2; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-26 15:46:00 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 31/20; 13/8; 8/5; 8/5; 8/5; 6/4; 31/20; 13/8; 8/5; 7/4; 6/4; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 7/4; 28/17; 7/4; 17/11; 7/4; 17/11; ; 6/4; 7/5; 13/8
Legia Warsaw; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 8/5; 9/5; 8/5; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 7/4; 7/4; ; 9/5; 7/4; 19/10
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 85/40; 21/10; 85/40; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-26 16:15:31 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 31/20; 13/8; 8/5; 8/5; 8/5; 6/4; 31/20; 13/8; 8/5; 7/4; 6/4; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 7/4; 28/17; 7/4; 17/11; 7/4; 17/11; ; ; 7/5; 13/8
Legia Warsaw; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 8/5; 9/5; 8/5; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 8/5; 28/17; 8/5; 9/5; 7/4; 7/4; ; ; 7/4; 19/10
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 85/40; 21/10; 85/40; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 9/4; ; ; 2; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-26 17:46:04 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 31/20; 13/8; 6/4; 13/8; 6/4; 6/4; 31/20; 13/8; 8/5; 7/4; 6/4; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 7/4; 28/17; 7/4; 17/11; 28/17; 17/11; ; 6/4; 7/5; 13/8
Legia Warsaw; 7/4; 17/10; 7/4; 19/10; 7/4; 17/10; 9/5; 8/5; 9/5; 8/5; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 13/7; 7/4; ; 19/10; 7/4; 19/10
Draw; 11/5; 21/10; 11/5; 2; 11/5; 9/4; 85/40; 21/10; 85/40; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 40/17; 9/4; ; 11/5; 2; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-26 18:26:20 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 31/20; 13/8; 8/5; 16/11; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 16/11; 28/17; 7/5; 17/11; 28/17; 17/11; ; ; 7/5; 13/8
Legia Warsaw; 7/4; 7/4; 7/4; 19/10; 7/4; 17/10; 7/4; 8/5; 9/5; 19/10; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 19/10; 28/17; 19/10; 7/4; 13/7; 7/4; ; ; 7/4; 19/10
Draw; 11/5; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 21/10; 85/40; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; ; ; 2; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-26 19:46:04 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 8/5; 16/11; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 16/11; 28/17; 7/5; 17/11; ; 17/11; ; 6/4; 7/5; 13/8
Legia Warsaw; 7/4; 7/4; 7/4; 19/10; 7/4; 7/4; 9/5; 8/5; 9/5; 19/10; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 19/10; 28/17; 19/10; 7/4; ; 7/4; ; 15/8; 17/10; 19/10
Draw; 11/5; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 21/10; 85/40; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; ; 9/4; ; 11/5; 2; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-26 20:15:39 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 8/5; 16/11; 6/4; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 16/11; 28/17; 7/5; 6/4; 28/17; 17/11; ; 6/4; 7/5; 13/8
Legia Warsaw; 7/4; 7/4; 7/4; 19/10; 7/4; 7/4; 9/5; 8/5; 9/5; 19/10; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 19/10; 28/17; 19/10; 9/5; 13/7; 7/4; ; 15/8; 17/10; 19/10
Draw; 11/5; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 21/10; 85/40; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-26 21:46:05 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; 16/11; 6/4; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 16/11; 6/4; 7/5; 6/4; 28/17; 17/11; ; 6/4; 7/5; 13/8
Legia Warsaw; 7/4; 7/4; 7/4; 19/10; 7/4; 7/4; 9/5; 17/10; 9/5; 19/10; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 9/5; 19/10; 9/5; 19/10; 9/5; 13/7; 7/4; ; 19/10; 17/10; 19/10
Draw; 11/5; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 21/10; 85/40; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-26 23:45:25 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 8/5; 16/11; 7/5; 6/4; 13/8; 6/4; 29/20; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 28/17; 17/11; ; 6/4; 7/5; 13/8
Legia Warsaw; 2; 7/4; 9/5; 19/10; 9/5; 20/11; 15/8; 17/10; 9/5; 19/10; 19/10; 9/5; 7/4; 37/20; 2; 9/5; 9/5; 19/10; 9/5; 19/10; 19/10; 13/7; 7/4; ; 19/10; 15/8; 2
Draw; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 85/40; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; ; 11/5; 21/10; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 00:15:21 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 29/20; 13/8; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 28/17; 17/11; ; 6/4; 7/5; 13/8
Legia Warsaw; 2; 7/4; 9/5; 9/5; 9/5; 20/11; 15/8; 17/10; 15/8; 19/10; 19/10; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 19/10; 13/7; 7/4; ; 19/10; 9/5; 2
Draw; 11/5; 21/10; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; ; 11/5; 21/10; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 00:39:47 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 29/20; 13/8; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 28/17; 17/11; ; ; 7/5; 13/8
Legia Warsaw; 2; 7/4; 9/5; 9/5; 9/5; 20/11; 15/8; 17/10; 15/8; 19/10; 19/10; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 19/10; 13/7; 7/4; ; ; 15/8; 2
Draw; 11/5; 21/10; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; ; ; 21/10; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 01:45:11 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 29/20; 13/8; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 28/17; 17/11; ; 8/5; 6/4; 13/8
Legia Warsaw; 2; 7/4; 9/5; 9/5; 9/5; 20/11; 15/8; 17/10; 15/8; 19/10; 19/10; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 19/10; 13/7; 7/4; ; 19/10; 9/5; 2
Draw; 11/5; 21/10; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; ; 11/5; 21/10; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 03:45:17 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 29/20; 13/8; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 17/11; 17/11; ; 8/5; 6/4; 13/8
Legia Warsaw; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 15/8; 19/10; 19/10; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 19/10; 9/5; 19/10; 19/10; 133/67; 7/4; ; 19/10; 9/5; 2
Draw; 11/5; 21/10; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; ; 11/5; 21/10; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 04:15:15 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 29/20; 13/8; 6/4; 29/20; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 17/11; 17/11; ; 8/5; 6/4; 13/8
Legia Warsaw; 15/8; 9/5; 9/5; 9/5; 9/5; 20/11; 15/8; 17/10; 15/8; 19/10; 19/10; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 19/10; 9/5; 19/10; 19/10; 133/67; 7/4; ; 19/10; 9/5; 2
Draw; 11/5; 21/10; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; ; 11/5; 21/10; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 05:45:17 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 7/5; 6/4; 6/4; 16/11; 7/5; 29/20; 13/8; 6/4; 29/20; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 17/11; 17/11; ; 8/5; 6/4; 13/8
Legia Warsaw; 15/8; 9/5; 9/5; 9/5; 9/5; 20/11; 19/10; 17/10; 15/8; 19/10; 19/10; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 19/10; 9/5; 19/10; 19/10; 133/67; 7/4; ; 19/10; 9/5; 2
Draw; 11/5; 21/10; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; ; 11/5; 21/10; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 06:24:24 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 16/11; 7/5; 29/20; 13/8; 6/4; 29/20; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 17/11; 16/11; ; 8/5; 6/4; 13/8
Legia Warsaw; 15/8; 9/5; 9/5; 19/10; 9/5; 20/11; 19/10; 17/10; 15/8; 19/10; 19/10; 15/8; 7/4; 37/20; 2; 9/5; 9/5; 19/10; 9/5; 19/10; 19/10; 133/67; 19/10; ; 19/10; 9/5; 2
Draw; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; ; 11/5; 21/10; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 07:45:17 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 29/20; 13/8; 6/4; 29/20; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 6/4; 16/11; ; ; ; 13/8
Legia Warsaw; 15/8; 9/5; 9/5; 19/10; 9/5; 20/11; 15/8; 17/10; 15/8; 19/10; 19/10; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 19/10; 9/5; 19/10; 19/10; 79/40; 19/10; ; ; ; 2
Draw; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 27/11; 9/4; ; ; ; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 08:15:17 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 16/11; 7/5; 29/20; 13/8; 6/4; 29/20; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 6/4; 16/11; ; 6/4; ; 13/8
Legia Warsaw; 15/8; 9/5; 9/5; 19/10; 9/5; 20/11; 19/10; 17/10; 15/8; 19/10; 19/10; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 19/10; 9/5; 19/10; 19/10; 79/40; 19/10; ; 19/10; ; 2
Draw; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 27/11; 9/4; ; 9/4; ; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 09:45:17 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 16/11; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 6/4; 16/11; ; 6/4; ; 13/8
Legia Warsaw; 15/8; 9/5; 9/5; 19/10; 9/5; 20/11; 19/10; 17/10; 15/8; 19/10; 15/8; 15/8; 19/10; 37/20; 19/10; 9/5; 9/5; 19/10; 9/5; 19/10; 19/10; 79/40; 19/10; ; 19/10; ; 2
Draw; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 27/11; 9/4; ; 11/5; ; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 11:45:14 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 6/4; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 6/4; 16/11; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 6/4; 16/11; ; 6/4; 7/5; 6/4
Legia Warsaw; 15/8; 15/8; 15/8; 19/10; 15/8; 20/11; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 19/10; 79/40; 37/19; ; 19/10; 19/10; 2
Draw; 11/5; 85/40; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 27/11; 23/11; ; 11/5; 21/10; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 12:15:16 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 7/5; 6/4; 16/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 6/4; 16/11; ; 8/5; 6/4; 13/8
Legia Warsaw; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 15/8; 19/10; 9/5; 19/10; 19/10; 37/20; 19/10; 9/5; 9/5; 19/10; 9/5; 19/10; 24/13; 79/40; 37/19; ; 19/10; 19/10; 19/10
Draw; 11/5; 85/40; 11/5; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 27/11; 28/13; ; 21/10; 21/10; 9/4
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 12:43:04 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 7/5; 6/4; 29/18; 16/11; ; 13/8; 6/4; 13/8
Legia Warsaw; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 19/10; 9/5; 19/10; 19/10; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 31/16; 37/19; ; 19/10; 19/10; 2
Draw; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 28/13; ; 21/10; 21/10; 9/4
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 13:45:23 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 7/5; 6/4; 29/18; 16/11; ; 8/5; 6/4; 13/8
Legia Warsaw; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 31/16; 37/19; ; 19/10; 19/10; 2
Draw; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 28/13; ; 21/10; 21/10; 9/4
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 15:45:18 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 7/5; 6/4; 13/8; 6/4; ; ; 6/4; 13/8
