META; champions-league/bate-borisov-v-dundalk; 2016-07-21 16:15:02 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/11; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/10; ; ; ; ; 
Dundalk; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 87/10; ; ; ; ; 
META; champions-league/bate-borisov-v-dundalk; 2016-07-21 20:15:02 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; ; 2/5; 2/5; 2/5; 2/5; ; ; ; 4/9; 5/11; ; ; ; 2/5; ; ; 2/5; 5/11; ; 4/9; 7/19; 5/11; ; ; ; ; 
Draw; 16/5; 3; 16/5; 3; 16/5; 14/5; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 14/5; 16/5; 17/5; 16/5; 10/3; 10/3; 31/10; 10/3; 57/17; 39/11; 13/4; ; ; 3; 
Dundalk; 8; 8; 15/2; 8; 15/2; 13/2; 15/2; 8; 15/2; 17/2; 8; 8; 8; 8; 13/2; 15/2; 8; 17/2; 8; 17/2; 17/2; 44/5; 15/2; ; ; 29/5; 
META; champions-league/bate-borisov-v-dundalk; 2016-07-25 18:24:38 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 1/3; 2/5; 2/5; 2/5; 2/5; 2/5; 21/50; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 7/19; 5/12; 5/11; ; ; 4/11; 
Draw; 16/5; 3; 16/5; 3; 16/5; 14/5; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 14/5; 16/5; 17/5; 16/5; 10/3; 10/3; 31/10; 10/3; 57/17; 39/11; 13/4; ; ; 3; 
Dundalk; 8; 8; 15/2; 8; 15/2; 13/2; 15/2; 8; 15/2; 17/2; 8; 8; 8; 8; 13/2; 15/2; 8; 17/2; 8; 17/2; 17/2; 44/5; 15/2; ; ; 29/5; 
META; champions-league/bate-borisov-v-dundalk; 2016-07-25 19:45:05 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 1/3; 2/5; 2/5; 10/21; 2/5; 2/5; 9/20; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; 7/17; 1/2; 18/35; ; 4/9; 2/5; 
Draw; 16/5; 3; 16/5; 14/5; 16/5; 27/10; 3; 16/5; 3; 10/3; 3; 16/5; 14/5; 3; 16/5; 16/5; 10/3; 10/3; 31/10; 10/3; 13/4; 33/10; 31/10; ; 11/4; 14/5; 
Dundalk; 8; 15/2; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 17/2; 7; 8; 8; 15/2; 6; 15/2; 8; 17/2; 8; 17/2; 15/2; 69/10; 32/5; ; 37/5; 33/5; 
META; champions-league/bate-borisov-v-dundalk; 2016-07-25 20:15:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 10/21; 4/9; 2/5; 12/25; 1/2; 2/5; 4/9; 2/5; 2/5; 2/5; 7/17; 10/21; 17/35; ; 4/9; 4/9; 
Draw; 16/5; 14/5; 3; 14/5; 3; 27/10; 3; 16/5; 3; 13/4; 3; 3; 14/5; 3; 16/5; 16/5; 3; 13/4; 31/10; 3; 13/4; 33/10; 41/13; ; 14/5; 14/5; 
Dundalk; 8; 7; 7; 15/2; 7; 6; 7; 7; 13/2; 17/2; 7; 7; 8; 7; 6; 15/2; 15/2; 17/2; 8; 17/2; 15/2; 15/2; 67/10; ; 38/5; 33/5; 
META; champions-league/bate-borisov-v-dundalk; 2016-07-25 21:45:05 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 4/9; 4/9; 1/2; 4/9; 17/40; 9/20; 2/5; 4/9; 4/9; 10/21; 4/9; 1/2; 12/25; 1/2; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 14/5; 3; 13/5; 3; 13/5; 29/10; 3; 3; 41/13; 3; 3; 13/5; 3; 16/5; 14/5; 3; 41/13; 31/10; 3; 31/10; 33/10; 3; ; 3; 14/5; 3
Dundalk; 8; 7; 13/2; 15/2; 13/2; 6; 13/2; 6; 13/2; 15/2; 7; 13/2; 6; 7; 11/2; 6; 7; 15/2; 8; 15/2; 7; 15/2; 36/5; ; 38/5; 34/5; 34/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-25 23:45:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 1/2; 4/9; 2/5; 4/9; 4/9; 12/25; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 7/19; 10/21; 5/11; ; 2/5; 2/5; 4/9
Draw; 16/5; 3; 16/5; 3; 16/5; 14/5; 31/10; 3; 3; 41/13; 3; 3; 14/5; 3; 17/5; 3; 10/3; 41/13; 31/10; 3; 13/4; 33/10; 41/13; ; 10/3; 3; 
Dundalk; 8; 7; 15/2; 8; 15/2; 13/2; 8; 7; 6; 15/2; 17/2; 7; 13/2; 7; 13/2; 17/2; 15/2; 15/2; 8; 15/2; 9; 15/2; 8; ; 19/2; 39/5; 
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 00:15:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 21/50; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 7/19; 3/7; 5/11; ; 2/5; 2/5; 4/9
Draw; 16/5; 3; 16/5; 3; 16/5; 14/5; 31/10; 3; 3; 41/13; 3; 3; 14/5; 16/5; 17/5; 3; 10/3; 41/13; 31/10; 3; 13/4; 17/5; 41/13; ; 3; 3; 3
Dundalk; 8; 8; 15/2; 17/2; 15/2; 13/2; 8; 7; 15/2; 41/5; 9; 15/2; 13/2; 8; 13/2; 17/2; 8; 41/5; 8; 41/5; 9; 9; 8; ; 41/5; 39/5; 19/2
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 00:38:20 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/9; 21/50; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 10/29; 3/7; 5/11; ; 2/5; 2/5; 4/9
Draw; 16/5; 3; 3; 3; 3; 14/5; 31/10; 16/5; 3; 41/13; 3; 3; 14/5; 16/5; 7/2; 3; 3; 41/13; 31/10; 3; 57/17; 17/5; 41/13; ; 3; 3; 10/3
Dundalk; 8; 8; 8; 9; 8; 13/2; 8; 15/2; 15/2; 41/5; 9; 8; 13/2; 8; 13/2; 17/2; 17/2; 41/5; 8; 41/5; 10; 9; 8; ; 19/2; 39/5; 52/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 01:45:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/9; 21/50; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 3/7; 5/11; ; ; 4/9; 4/9
Draw; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 31/10; 16/5; 3; 41/13; 3; 3; 14/5; 16/5; 17/5; 3; 10/3; 41/13; 31/10; 3; 13/4; 17/5; 41/13; ; ; 3; 3
Dundalk; 8; 8; 15/2; 8; 15/2; 13/2; 8; 15/2; 15/2; 41/5; 9; 8; 13/2; 17/2; 13/2; 17/2; 8; 41/5; 8; 41/5; 19/2; 9; 8; ; ; 39/5; 49/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 03:45:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/9; 21/50; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 3/7; 5/11; ; 4/9; 4/9; 4/9
Draw; 16/5; 3; 3; 3; 3; 14/5; 31/10; 16/5; 3; 41/13; 3; 3; 14/5; 16/5; 7/2; 3; 3; 41/13; 31/10; 3; 13/4; 17/5; 41/13; ; 3; 3; 3
Dundalk; 8; 8; 8; 9; 8; 13/2; 8; 15/2; 15/2; 41/5; 9; 8; 13/2; 17/2; 13/2; 17/2; 17/2; 41/5; 8; 41/5; 19/2; 9; 8; ; 9; 39/5; 49/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 04:15:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/9; 21/50; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 3/7; 5/11; ; 4/9; 4/9; 4/9
Draw; 16/5; 3; 3; 3; 3; 14/5; 31/10; 16/5; 3; 41/13; 3; 3; 14/5; 16/5; 7/2; 3; 3; 41/13; 31/10; 3; 13/4; 17/5; 41/13; ; 3; 3; 3
Dundalk; 8; 8; 8; 9; 8; 13/2; 8; 15/2; 15/2; 41/5; 9; 8; 13/2; 17/2; 13/2; 17/2; 17/2; 41/5; 8; 41/5; 19/2; 9; 8; ; 9; 39/5; 49/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 05:45:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/9; 21/50; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 3/7; 5/11; ; 4/9; 4/9; 4/9
Draw; 16/5; 3; 3; 3; 3; 14/5; 16/5; 16/5; 3; 41/13; 3; 3; 14/5; 16/5; 7/2; 3; 3; 41/13; 31/10; 3; 13/4; 17/5; 41/13; ; 3; 3; 3
Dundalk; 8; 8; 8; 17/2; 8; 13/2; 9; 15/2; 15/2; 41/5; 9; 8; 13/2; 17/2; 13/2; 17/2; 17/2; 41/5; 8; 41/5; 10; 9; 8; ; 9; 39/5; 49/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 06:24:21 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/9; 21/50; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 3/7; 5/11; ; 4/9; 4/9; 4/9
Draw; 16/5; 3; 3; 3; 3; 14/5; 31/10; 16/5; 3; 41/13; 3; 3; 14/5; 16/5; 17/5; 3; 3; 41/13; 31/10; 3; 13/4; 17/5; 41/13; ; 3; 3; 3
Dundalk; 8; 8; 8; 17/2; 8; 13/2; 8; 15/2; 15/2; 41/5; 9; 8; 13/2; 17/2; 13/2; 17/2; 17/2; 41/5; 8; 41/5; 10; 9; 8; ; 9; 39/5; 49/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 07:45:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/9; 21/50; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 3/7; 5/11; ; 4/9; 4/9; 4/9
Draw; 16/5; 3; 3; 3; 3; 14/5; 31/10; 16/5; 3; 41/13; 3; 3; 14/5; 16/5; 17/5; 3; 3; 41/13; 31/10; 3; 13/4; 17/5; 41/13; ; 3; 3; 3
Dundalk; 8; 8; 8; 17/2; 8; 13/2; 8; 15/2; 15/2; 41/5; 9; 8; 13/2; 17/2; 13/2; 17/2; 17/2; 41/5; 8; 41/5; 19/2; 9; 8; ; 9; 39/5; 49/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 08:15:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/9; 21/50; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 7/19; 3/7; 5/11; ; 2/5; 2/5; 4/9
Draw; 16/5; 3; 3; 3; 3; 14/5; 31/10; 16/5; 3; 41/13; 3; 3; 14/5; 16/5; 17/5; 3; 3; 41/13; 31/10; 3; 13/4; 17/5; 41/13; ; 3; 14/5; 3
Dundalk; 8; 8; 8; 17/2; 8; 7; 8; 15/2; 15/2; 41/5; 9; 8; 13/2; 17/2; 13/2; 17/2; 17/2; 41/5; 8; 41/5; 37/4; 9; 8; ; 17/2; 39/5; 49/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 09:45:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 4/11; 2/5; 2/5; 2/5; 7/20; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 7/19; 7/17; 3/7; ; 2/5; 2/5; 4/9
Draw; 16/5; 3; 16/5; 3; 16/5; 14/5; 31/10; 16/5; 3; 41/13; 3; 3; 14/5; 16/5; 17/5; 3; 10/3; 41/13; 31/10; 3; 13/4; 7/2; 41/13; ; 3; 3; 3
Dundalk; 8; 17/2; 15/2; 17/2; 15/2; 7; 8; 15/2; 15/2; 41/5; 9; 8; 13/2; 9; 13/2; 17/2; 8; 41/5; 8; 41/5; 37/4; 19/2; 44/5; ; 9; 43/5; 49/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 11:45:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 4/11; 2/5; 2/5; 2/5; 7/20; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 3/7; 4/9; ; 2/5; 2/5; 2/5
Draw; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 31/10; 16/5; 3; 41/13; 3; 3; 3; 3; 3; 14/5; 3; 41/13; 31/10; 3; 57/17; 38/11; 41/13; ; 10/3; 3; 10/3
Dundalk; 8; 17/2; 8; 8; 8; 7; 8; 15/2; 15/2; 41/5; 8; 8; 15/2; 17/2; 8; 8; 17/2; 41/5; 8; 41/5; 17/2; 44/5; 42/5; ; 17/2; 41/5; 43/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 12:15:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 3/7; 4/9; ; 2/5; 2/5; 4/9
Draw; 16/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 3; 41/13; 3; 3; 3; 3; 3; 14/5; 10/3; 41/13; 31/10; 3; 33/10; 38/11; 16/5; ; 3; 3; 10/3
Dundalk; 8; 8; 15/2; 15/2; 15/2; 7; 8; 15/2; 15/2; 41/5; 8; 8; 15/2; 17/2; 8; 8; 8; 41/5; 8; 41/5; 35/4; 44/5; 8; ; 17/2; 48/5; 9
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 12:40:33 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 3/7; 4/9; ; 2/5; 2/5; 4/9
Draw; 16/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 3; 41/13; 3; 3; 3; 3; 3; 14/5; 10/3; 41/13; 31/10; 3; 33/10; 38/11; 16/5; ; 3; 3; 10/3
Dundalk; 8; 8; 15/2; 15/2; 15/2; 7; 8; 15/2; 15/2; 41/5; 8; 8; 15/2; 17/2; 8; 8; 8; 41/5; 8; 41/5; 35/4; 44/5; 8; ; 17/2; 48/5; 9
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 13:45:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 4/11; 4/9; 2/5; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 3/8; 3/7; 6/13; ; 2/5; 2/5; 4/9
Draw; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 41/13; 3; 3; 3; 3; 3; 14/5; 3; 41/13; 31/10; 3; 13/4; 38/11; 16/5; ; 3; 3; 3
Dundalk; 8; 15/2; 15/2; 15/2; 15/2; 7; 15/2; 15/2; 7; 41/5; 8; 15/2; 15/2; 8; 17/2; 8; 8; 41/5; 8; 41/5; 33/4; 44/5; 15/2; ; 9; 46/5; 17/2
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 15:45:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/9; 4/9; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 3/7; ; 2/5; 2/5; 4/9
Draw; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 41/13; 3; 3; 3; 16/5; 16/5; 3; 3; 41/13; 31/10; 3; 33/10; 39/11; 17/5; ; 7/2; 10/3; 7/2
Dundalk; 9; 17/2; 8; 15/2; 17/2; 15/2; 15/2; 15/2; 15/2; 41/5; 17/2; 8; 15/2; 17/2; 9; 17/2; 17/2; 41/5; 8; 41/5; 35/4; 10; 15/2; ; 9; 46/5; 46/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 16:15:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 4/11; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/9; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 3/7; ; ; 2/5; 2/5
Draw; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 41/13; 3; 16/5; 3; 16/5; 16/5; 3; 3; 41/13; 31/10; 3; 33/10; 39/11; 17/5; ; ; 10/3; 7/2
Dundalk; 9; 17/2; 8; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 41/5; 17/2; 17/2; 15/2; 17/2; 9; 17/2; 17/2; 41/5; 8; 41/5; 9; 10; 15/2; ; ; 46/5; 46/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 17:45:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/11; 4/9; 2/5; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 2/5; 5/11; 2/5; 3/8; 4/9; 10/21; ; 4/9; 4/9; 4/9
Draw; 3; 3; 3; 3; 3; 3; 3; 16/5; 3; 41/13; 3; 3; 3; 3; 3; 3; 3; 41/13; 3; 3; 33/10; 57/17; 16/5; ; 3; 3; 10/3
Dundalk; 7; 7; 15/2; 15/2; 15/2; 6; 13/2; 15/2; 13/2; 41/5; 7; 15/2; 15/2; 15/2; 15/2; 13/2; 15/2; 41/5; 13/2; 41/5; 33/4; 89/10; 34/5; ; 38/5; 36/5; 39/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 18:25:22 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; ; 4/11; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 5/11; 2/5; 3/8; 3/7; 10/21; ; 4/9; 4/9; 4/9
Draw; 3; 3; 3; 3; 3; 3; ; 16/5; 3; 41/13; 3; 3; 3; 3; 3; 3; 3; 41/13; 3; 3; 33/10; 7/2; 16/5; ; 3; 10/3; 10/3
Dundalk; 7; 7; 15/2; 13/2; 15/2; 6; ; 15/2; 6; 41/5; 7; 7; 15/2; 7; 15/2; 13/2; 15/2; 41/5; 13/2; 41/5; 31/4; 43/5; 67/10; ; 8; 39/5; 42/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 19:45:03 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/4; 2/5; 2/5; 2/5; 4/9; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 7/19; ; 3/7; ; 2/5; 2/5; 4/9
Draw; 10/3; 3; 16/5; 16/5; 16/5; 33/10; 16/5; 4; 3; 41/13; 10/3; 16/5; 7/2; 16/5; 16/5; 16/5; 10/3; 41/13; 16/5; 3; 7/2; ; 18/5; ; 7/2; 10/3; 7/2
Dundalk; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 15/2; 9; 7; 41/5; 15/2; 15/2; 8; 15/2; 8; 15/2; 15/2; 41/5; 15/2; 41/5; 8; ; 7; ; 17/2; 43/5; 43/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 20:15:09 GMT+3; 2016-07-26 19:00; e70300-dr003
BATE Borisov; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 7/17; 3/7; ; 2/5; 2/5; 4/9
Draw; 10/3; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 3; 41/13; 16/5; 16/5; 7/2; 16/5; 16/5; 16/5; 10/3; 41/13; 16/5; 3; 7/2; 18/5; 18/5; ; 7/2; 10/3; 7/2
Dundalk; 15/2; 15/2; 15/2; 7; 15/2; 7; 15/2; 7; 7; 41/5; 15/2; 15/2; 8; 15/2; 8; 15/2; 15/2; 41/5; 15/2; 41/5; 8; 9; 69/10; ; 17/2; 17/2; 43/5
META; champions-league/bate-borisov-v-dundalk; 2016-07-26 21:45:03 GMT+3; 2016-07-26 19:00; In Play; e70300-dr003
BATE Borisov; 8/15; 1/2; 1/2; 2/5; 4/9; 1/2; 8/15; 4/7; 1/2; ; 11/20; 1/2; 8/15; 1/2; 1/2; ; ; 4/11; 5/11; ; 5/11; 1/2; 5/9; ; 8/15; 8/15; 
Draw; 15/8; 2; 5/2; 9/4; 11/4; 41/20; 9/4; 7/4; 13/5; ; 19/10; 21/10; 11/5; 11/5; 9/4; ; ; 7/2; 11/5; ; 28/11; 27/11; 27/11; ; 23/10; 9/4; 
Dundalk; 17/2; 10; 9; 8; 17/2; 10; 9; 15/2; 6; ; 9; 10; 9; 10; 11; ; ; 7; 12; ; 17/2; 42/5; 5; ; 57/5; 63/5; 
