META; champions-league/rosenborg-v-norrkoping; 2016-07-08 00:15:03 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 5/6; ; ; 3/4; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 8/11; 9/13; ; ; ; 4/6; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 11/4; ; ; 37/13; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; 14/5; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; ; 3; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; 14/5; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 04:15:09 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 5/6; ; ; 13/18; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; ; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 11/4; ; ; 29/10; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; ; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; ; 31/10; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 08:15:03 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 5/6; ; ; 13/18; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; ; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 11/4; ; ; 29/10; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; ; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; ; 31/10; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 12:15:09 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 5/6; ; ; 13/18; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; ; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 11/4; ; ; 29/10; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; ; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; ; 31/10; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 16:15:05 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 4/5; ; 4/5; 13/18; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; ; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 29/10; ; 14/5; 29/10; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; ; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; 3; 31/10; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 20:15:15 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 11/4; 31/10; 31/10; 3; 11/4; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 00:15:17 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 04:15:18 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 08:15:23 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; 4/6; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; 14/5; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; 7/2; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 12:15:33 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 16:15:31 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; 4/6; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; 14/5; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; 7/2; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 20:15:43 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 00:15:31 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 4/5; ; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 4/5; ; ; ; ; 
Draw; ; 11/4; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 29/10; ; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 29/10; 31/10; 31/10; 3; 29/10; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 04:15:27 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 4/5; ; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 4/5; ; ; ; ; 
Draw; ; 11/4; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 29/10; ; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 29/10; 31/10; 31/10; 3; 29/10; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 08:15:23 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 4/5; ; 8/11; 13/18; ; ; 4/6; ; 4/5; ; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 4/5; ; ; 8/11; ; 
Draw; ; 11/4; 13/5; 11/4; 13/5; ; 29/10; ; 14/5; 29/10; ; ; 13/5; ; 29/10; ; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 11/4; ; ; 27/10; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 29/10; 31/10; 31/10; 3; 29/10; 39/11; ; ; 7/2; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 12:15:26 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 3/4; ; 8/11; 13/18; ; ; 4/6; ; 4/5; ; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 4/5; ; ; 8/11; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 14/5; ; 14/5; 29/10; ; ; 13/5; ; 29/10; ; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 11/4; ; ; 3; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 29/10; 31/10; 31/10; 3; 29/10; 39/11; ; ; 7/2; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 16:15:40 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 4/5; 3/4; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 4/5; 13/18; ; 4/5; 4/6; 8/11; 4/5; ; 4/5; 13/18; 3/4; 4/6; 14/19; 4/5; ; ; 8/11; ; 
Norrkoping; 9/2; 15/4; 18/5; 15/4; 18/5; 7/2; 17/4; 7/2; 19/5; 31/10; 4; 15/4; 18/5; 15/4; 4; 4; 4; 31/10; 4; 3; 38/11; 39/11; 57/17; ; 7/2; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-11 18:20:57 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 11/20; 8/13; 8/13; 7/10; 8/13; 4/7; 13/20; 4/6; 8/13; 13/18; 13/20; 4/6; 13/20; 3/5; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 5/8; 10/17; ; ; 4/7; 
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 3; 11/4; 14/5; 29/10; 14/5; 11/4; 11/4; 11/4; 3; 11/4; 14/5; 3; 3; 14/5; 14/5; 3; 14/5; ; ; 13/5; 
Norrkoping; 9/2; 4; 18/5; 4; 18/5; 7/2; 22/5; 7/2; 19/5; 31/10; 4; 4; 18/5; 15/4; 4; 4; 4; 13/4; 4; 3; 39/11; 9/2; 57/17; ; ; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-11 19:45:29 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/15; 6/10; 4/7; 8/13; 4/7; 11/20; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 4/7; 4/7; 8/13; 8/13; 3/5; 8/13; 4/7; 4/7; 5/8; 4/7; ; 4/6; 4/7; 
Draw; 11/4; 14/5; 11/4; 3; 11/4; 11/4; 31/10; 11/4; 3; 3; 3; 14/5; 11/4; 14/5; 3; 3; 3; 3; 3; 3; 37/13; 3; 37/13; ; 14/5; 3; 
Norrkoping; 19/4; 4; 4; 4; 4; 15/4; 19/4; 4; 4; 4; 17/4; 4; 18/5; 4; 9/2; 4; 4; 4; 4; 4; 4; 9/2; 38/11; ; 4; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-11 20:15:29 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/15; 6/10; 4/7; 8/13; 4/7; 11/20; 3/5; 4/7; 4/7; 3/5; 8/13; 8/13; 13/20; 4/7; 4/7; 8/13; 8/13; 3/5; 8/13; 4/7; 4/7; 5/8; 4/7; ; 4/6; 4/7; 
Draw; 11/4; 14/5; 11/4; 3; 11/4; 11/4; 31/10; 11/4; 3; 3; 3; 14/5; 11/4; 14/5; 3; 3; 3; 3; 3; 3; 37/13; 3; 37/13; ; 14/5; 3; 
Norrkoping; 19/4; 4; 4; 4; 4; 15/4; 19/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 4; 9/2; 4; 4; 4; 4; 4; 4; 9/2; 38/11; ; 4; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-11 21:45:28 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/15; 6/10; 4/7; 8/13; 4/7; 11/20; 3/5; 4/7; 4/7; 3/5; 8/13; 8/13; 13/20; 4/7; 4/7; 8/13; 8/13; 3/5; 8/13; 4/7; 4/7; 5/8; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 11/4; 3; 11/4; 11/4; 31/10; 11/4; 3; 3; 3; 14/5; 11/4; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 37/13; ; 14/5; 3; 
Norrkoping; 19/4; 4; 4; 4; 4; 15/4; 19/4; 4; 17/4; 4; 17/4; 17/4; 18/5; 4; 24/5; 4; 4; 4; 4; 4; 77/19; 9/2; 38/11; ; 22/5; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-11 23:45:28 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/15; 6/10; 4/7; 8/13; 4/7; 11/20; 8/13; 4/7; 4/7; 3/5; 8/13; 4/6; 13/20; 4/7; 4/7; 3/5; 8/13; 3/5; 4/7; 4/7; 11/18; 11/17; 4/7; ; 8/13; 4/7; 
Draw; 11/4; 14/5; 11/4; 3; 11/4; 11/4; 16/5; 3; 3; 3; 3; 14/5; 11/4; 57/20; 3; 3; 3; 3; 29/10; 3; 3; 56/19; 37/13; ; 3; 3; 
Norrkoping; 19/4; 4; 4; 4; 4; 37/10; 9/2; 4; 4; 4; 4; 4; 18/5; 4; 9/2; 4; 4; 4; 19/4; 4; 4; 9/2; 38/11; ; 9/2; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 00:15:22 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/15; 6/10; 4/7; 8/13; 4/7; 11/20; 8/13; 4/7; 4/7; 3/5; 8/13; 4/6; 13/20; 4/7; 4/7; 3/5; 8/13; 3/5; 4/7; 4/7; 11/18; 11/17; 4/7; ; ; 4/7; 
Draw; 11/4; 14/5; 11/4; 3; 11/4; 11/4; 16/5; 3; 3; 3; 3; 14/5; 11/4; 57/20; 3; 3; 3; 3; 29/10; 3; 3; 56/19; 37/13; ; ; 3; 
Norrkoping; 19/4; 4; 4; 4; 4; 37/10; 9/2; 4; 4; 4; 4; 4; 18/5; 4; 9/2; 4; 4; 4; 19/4; 4; 4; 9/2; 38/11; ; ; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 00:26:26 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/15; 6/10; 4/7; 8/13; 4/7; 11/20; 8/13; 4/7; 4/7; 3/5; 8/13; 4/6; 13/20; 4/7; 4/7; 3/5; 8/13; 3/5; 4/7; 4/7; 11/18; 11/17; 4/7; ; ; 4/7; 
Draw; 11/4; 14/5; 11/4; 3; 11/4; 11/4; 16/5; 3; 3; 3; 3; 14/5; 11/4; 57/20; 3; 3; 3; 3; 29/10; 3; 56/19; 56/19; 37/13; ; ; 3; 
Norrkoping; 19/4; 4; 4; 4; 4; 37/10; 9/2; 4; 4; 4; 4; 4; 18/5; 4; 9/2; 4; 4; 4; 19/4; 4; 77/19; 9/2; 38/11; ; ; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 01:45:30 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 8/13; 3/5; 8/13; 3/5; 4/7; 13/20; 4/7; 4/7; 3/5; 13/20; 8/13; 13/20; 3/5; 8/13; 4/6; 8/13; 3/5; 4/7; 4/7; 8/13; 11/17; 4/7; ; ; 4/6; 
Draw; 3; 14/5; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 3; 3; 11/4; 14/5; 3; 14/5; 3; 3; 29/10; 3; 29/10; 56/19; 37/13; ; ; 14/5; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 10/3; 22/5; 4; 4; 4; 4; 4; 18/5; 15/4; 4; 4; 4; 4; 19/4; 4; 50/13; 9/2; 38/11; ; ; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 03:45:26 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 8/13; 3/5; 8/13; 3/5; 4/7; 13/20; 4/7; 8/13; 3/5; 13/20; 8/13; 13/20; 3/5; 8/13; 4/6; 8/13; 3/5; 4/7; 4/7; 8/13; 11/17; 4/7; ; ; 4/7; 
Draw; 3; 14/5; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 3; 3; 11/4; 14/5; 3; 14/5; 3; 3; 29/10; 3; 29/10; 56/19; 37/13; ; ; 14/5; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 10/3; 22/5; 4; 19/5; 4; 4; 4; 18/5; 15/4; 4; 4; 4; 4; 19/4; 4; 50/13; 9/2; 38/11; ; ; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 04:15:21 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 8/13; 3/5; 8/13; 3/5; 4/7; 13/20; 4/7; 8/13; 3/5; 13/20; 8/13; 13/20; 3/5; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 8/13; 11/17; 4/7; ; 4/6; 4/7; 
Draw; 3; 14/5; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 3; 3; 11/4; 14/5; 3; 14/5; 3; 3; 29/10; 3; 29/10; 56/19; 37/13; ; 14/5; 14/5; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 10/3; 22/5; 4; 19/5; 4; 4; 4; 18/5; 15/4; 4; 4; 4; 4; 4; 4; 50/13; 9/2; 38/11; ; 4; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 05:45:29 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 8/13; 3/5; 8/13; 3/5; 4/7; 4/6; 4/7; 8/13; 3/5; 13/20; 8/13; 13/20; 3/5; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 8/13; 11/17; 4/7; ; ; 4/7; 
Draw; 3; 14/5; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 3; 3; 11/4; 14/5; 3; 14/5; 3; 3; 29/10; 3; 29/10; 56/19; 37/13; ; ; 14/5; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 10/3; 17/4; 4; 19/5; 4; 4; 4; 18/5; 15/4; 4; 4; 4; 4; 4; 4; 19/5; 9/2; 38/11; ; ; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 06:19:31 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 8/13; 3/5; 8/13; 3/5; 4/7; 4/6; 4/7; 8/13; 3/5; 13/20; 8/13; 13/20; 3/5; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 8/13; 11/17; 4/7; ; ; 4/7; 
Draw; 3; 14/5; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 3; 3; 11/4; 14/5; 3; 14/5; 3; 3; 29/10; 3; 29/10; 56/19; 37/13; ; ; 14/5; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 10/3; 17/4; 4; 19/5; 4; 4; 4; 18/5; 15/4; 4; 4; 4; 4; 4; 4; 19/5; 9/2; 38/11; ; ; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 07:45:29 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 8/13; 3/5; 8/13; 3/5; 4/7; 4/6; 4/7; 8/13; 3/5; 13/20; 8/13; 13/20; 3/5; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 8/13; 11/17; 4/7; ; 4/6; 4/7; 
Draw; 3; 14/5; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 3; 3; 11/4; 14/5; 3; 14/5; 3; 3; 29/10; 3; 29/10; 56/19; 37/13; ; 14/5; 14/5; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 10/3; 17/4; 4; 19/5; 4; 4; 4; 18/5; 15/4; 4; 4; 4; 4; 4; 4; 19/5; 9/2; 38/11; ; 4; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 08:15:26 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/6; 4/7; 8/13; 3/5; 4/6; 4/6; 13/20; 8/13; 8/13; 4/6; 4/6; 3/5; 8/13; 4/7; 8/13; 11/17; 4/7; ; ; 4/7; 
Draw; 3; 14/5; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 14/5; 11/4; 14/5; 3; 14/5; 3; 3; 29/10; 3; 29/10; 56/19; 37/13; ; ; 14/5; 
Norrkoping; 4; 4; 18/5; 4; 18/5; 10/3; 17/4; 4; 19/5; 4; 15/4; 4; 18/5; 7/2; 4; 4; 4; 4; 4; 4; 19/5; 9/2; 38/11; ; ; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 09:45:25 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 4/6; 8/13; 4/6; 8/13; 3/5; 4/6; 4/7; 8/13; 3/5; 4/6; 4/6; 13/20; 8/13; 8/13; 4/6; 4/6; 3/5; 8/13; 4/7; 11/17; 11/17; 4/7; ; 4/6; 4/7; 
Draw; 3; 14/5; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 14/5; 11/4; 14/5; 3; 14/5; 3; 3; 29/10; 3; 29/10; 56/19; 37/13; ; 14/5; 14/5; 
Norrkoping; 4; 15/4; 18/5; 15/4; 18/5; 10/3; 17/4; 4; 19/5; 4; 15/4; 15/4; 18/5; 7/2; 4; 4; 4; 4; 4; 4; 37/10; 9/2; 38/11; ; 4; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 11:45:26 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 6/10; 4/7; 8/13; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 13/20; 4/7; 6/10; 8/13; 8/13; 3/5; 4/7; 4/7; 11/18; 5/8; 4/7; ; 4/7; 4/7; 
Draw; 3; 3; 3; 3; 3; 11/4; 16/5; 3; 3; 3; 14/5; 3; 11/4; 57/20; 29/10; 3; 3; 3; 31/10; 3; 56/19; 56/19; 37/13; ; 3; 14/5; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 7/2; 21/5; 4; 19/5; 4; 17/4; 4; 18/5; 4; 15/4; 4; 4; 4; 17/4; 4; 4; 47/10; 38/11; ; 21/5; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 13:03:09 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 6/10; 4/7; 8/13; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 13/20; 4/7; 6/10; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 5/8; 4/7; ; 4/7; 4/7; 
Draw; 3; 3; 11/4; 3; 11/4; 11/4; 16/5; 3; 3; 3; 14/5; 3; 11/4; 57/20; 29/10; 3; 3; 3; 31/10; 3; 56/19; 56/19; 37/13; ; 3; 14/5; 
Norrkoping; 4; 4; 4; 4; 4; 7/2; 21/5; 4; 19/5; 4; 17/4; 4; 18/5; 4; 15/4; 4; 4; 4; 17/4; 4; 41/10; 47/10; 38/11; ; ; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 13:45:25 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 6/10; 4/7; 8/13; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 13/20; 3/5; 6/10; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 5/8; 4/7; ; 4/7; 4/7; 
Draw; 3; 3; 11/4; 3; 11/4; 11/4; 16/5; 3; 3; 3; 14/5; 3; 11/4; 57/20; 29/10; 3; 3; 3; 31/10; 3; 56/19; 56/19; 37/13; ; 3; 14/5; 
Norrkoping; 4; 4; 4; 4; 4; 7/2; 21/5; 4; 19/5; 4; 17/4; 4; 18/5; 15/4; 15/4; 4; 4; 4; 17/4; 4; 41/10; 47/10; 38/11; ; 22/5; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 15:45:27 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 6/10; 4/7; 8/13; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 5/8; 4/7; ; ; 4/7; 
Draw; 3; 3; 3; 3; 3; 11/4; 31/10; 3; 3; 3; 14/5; 3; 3; 57/20; 3; 3; 3; 3; 31/10; 3; 56/19; 56/19; 37/13; ; ; 14/5; 
