META; champions-league/ajax-v-rostov; 2016-08-05 16:15:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 5/6; 5/6; ; ; 5/6; ; 4/5; ; 5/6; 9/10; ; 4/5; 5/6; 17/20; ; 5/6; 11/13; 9/10; 11/13; 9/10; 5/6; 22/23; ; ; ; ; 
Rostov; 4; 4; 19/5; 4; 19/5; 19/5; 4; 10/3; 19/5; 4; 4; 15/4; 15/4; 4; 19/5; 15/4; 4; 4; 15/4; 4; 41/10; 23/5; 15/4; ; 7/2; ; 
META; champions-league/ajax-v-rostov; 2016-08-11 04:15:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 3/4; 7/10; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 9/13; 13/19; 3/4; ; 8/11; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 11/5; 9/4; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/11; 119/40; 28/11; ; 12/5; ; 
Rostov; 4; 4; 19/5; 4; 19/5; 19/5; 4; 10/3; 19/5; 4; 4; 15/4; 15/4; 4; 19/5; 15/4; 4; 4; 15/4; 4; 41/10; 23/5; 15/4; ; 7/2; ; 
META; champions-league/ajax-v-rostov; 2016-08-11 08:15:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 3/4; 7/10; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 9/13; 13/19; 3/4; ; 8/11; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 11/5; 9/4; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/11; 119/40; 28/11; ; 12/5; ; 
Rostov; 4; 4; 19/5; 4; 19/5; 19/5; 4; 10/3; 19/5; 4; 4; 15/4; 15/4; 4; 19/5; 15/4; 4; 4; 15/4; 4; 41/10; 23/5; 15/4; ; 7/2; ; 
META; champions-league/ajax-v-rostov; 2016-08-11 12:15:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 4/6; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; ; 13/19; 7/10; ; 8/11; ; 
Draw; 5/2; 12/5; 9/4; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 11/5; 9/4; 51/20; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; ; 119/40; 28/11; ; 5/2; ; 
Rostov; 9/2; 4; 4; 15/4; 4; 4; 4; 10/3; 4; 4; 17/4; 15/4; 15/4; 17/4; 4; 17/4; 4; 4; 4; 4; ; 23/5; 21/5; ; 7/2; ; 
META; champions-league/ajax-v-rostov; 2016-08-11 16:15:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 4/6; 7/10; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 4/6; 13/19; 7/10; ; 8/11; ; 
Draw; 5/2; 12/5; 9/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 11/5; 9/4; 51/20; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 119/40; 28/11; ; 5/2; ; 
Rostov; 9/2; 4; 4; 4; 4; 4; 4; 10/3; 4; 4; 17/4; 15/4; 15/4; 17/4; 4; 17/4; 4; 4; 4; 4; 21/5; 23/5; 21/5; ; 4; ; 
META; champions-league/ajax-v-rostov; 2016-08-11 20:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 4/6; 7/10; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; ; 13/19; 8/11; ; 4/6; ; 
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 11/5; 9/4; 51/20; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; ; 119/40; 5/2; ; 5/2; ; 
Rostov; 9/2; 4; 4; 4; 4; 4; 4; 10/3; 4; 4; 17/4; 15/4; 15/4; 17/4; 4; 17/4; 4; 4; 4; 4; ; 23/5; 4; ; 21/5; ; 
META; champions-league/ajax-v-rostov; 2016-08-12 00:15:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 8/11; 3/4; 7/10; 3/4; 3/4; 7/10; 7/10; 4/6; 8/11; 3/4; 7/10; 8/11; 4/6; 13/19; 8/11; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 11/5; 9/4; 51/20; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 119/40; 5/2; ; 12/5; ; 
Rostov; 9/2; 4; 17/4; 15/4; 4; 4; 17/4; 10/3; 4; 4; 17/4; 15/4; 15/4; 17/4; 4; 17/4; 4; 4; 4; 4; 21/5; 23/5; 4; ; 4; ; 
META; champions-league/ajax-v-rostov; 2016-08-12 04:15:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 8/11; 3/4; 7/10; 3/4; 3/4; 7/10; 7/10; 4/6; 8/11; 3/4; 7/10; 8/11; 4/6; 13/19; 8/11; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 11/5; 9/4; 51/20; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 119/40; 5/2; ; 13/5; ; 
Rostov; 9/2; 4; 17/4; 15/4; 4; 4; 17/4; 10/3; 4; 4; 17/4; 15/4; 15/4; 17/4; 4; 17/4; 4; 4; 4; 4; 21/5; 23/5; 4; ; 4; ; 
META; champions-league/ajax-v-rostov; 2016-08-12 08:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 8/11; 3/4; 7/10; 3/4; 3/4; 7/10; 7/10; 4/6; 8/11; 3/4; 7/10; 8/11; 4/6; ; 8/11; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 11/5; 9/4; 51/20; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; ; 5/2; ; 13/5; ; 
Rostov; 9/2; 4; 17/4; 9/2; 4; 4; 17/4; 10/3; 4; 4; 17/4; 15/4; 15/4; 17/4; 4; 17/4; 4; 4; 4; 4; 21/5; ; 4; ; 4; ; 
META; champions-league/ajax-v-rostov; 2016-08-12 12:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 4/6; 3/4; 7/10; 7/10; 3/4; 7/10; 7/10; 7/10; 8/11; 3/4; 7/10; 8/11; 4/6; 7/10; 8/11; ; 4/6; ; 
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 51/20; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 29/10; 5/2; ; 5/2; ; 
Rostov; 9/2; 9/2; 17/4; 9/2; 4; 4; 17/4; 10/3; 17/4; 4; 17/4; 17/4; 15/4; 17/4; 4; 17/4; 4; 4; 4; 4; 21/5; 22/5; 4; ; 23/5; ; 
META; champions-league/ajax-v-rostov; 2016-08-12 16:15:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 13/20; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 4/6; 3/4; 7/10; 7/10; 3/4; 7/10; 7/10; 7/10; 8/11; 3/4; 7/10; 8/11; 4/6; 11/17; 8/11; ; 4/6; ; 
Draw; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 51/20; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 3; 5/2; ; 12/5; ; 
Rostov; 19/4; 9/2; 17/4; 4; 4; 4; 17/4; 10/3; 17/4; 4; 17/4; 17/4; 15/4; 17/4; 4; 17/4; 4; 4; 4; 4; 17/4; 49/10; 4; ; 4; ; 
META; champions-league/ajax-v-rostov; 2016-08-12 20:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 13/20; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 4/6; 3/4; 7/10; 7/10; 3/4; 7/10; 7/10; 7/10; 8/11; 3/4; 7/10; 8/11; 4/6; 13/19; 5/7; ; 8/11; ; 
Draw; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 51/20; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 35/12; 5/2; ; 5/2; ; 
Rostov; 19/4; 9/2; 17/4; 4; 4; 4; 17/4; 10/3; 17/4; 4; 17/4; 17/4; 15/4; 17/4; 4; 17/4; 4; 4; 4; 4; 17/4; 47/10; 21/5; ; 21/5; ; 
META; champions-league/ajax-v-rostov; 2016-08-13 00:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 9/13; 13/19; 5/7; ; 8/11; ; 
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 35/12; 5/2; ; 5/2; ; 
Rostov; 17/4; 4; 4; 15/4; 4; 4; 4; 10/3; 17/4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 21/5; 47/10; 21/5; ; 21/5; ; 
META; champions-league/ajax-v-rostov; 2016-08-13 04:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 9/13; 7/10; 5/7; ; 8/11; ; 
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; 35/12; 5/2; ; 5/2; ; 
Rostov; 17/4; 4; 4; 15/4; 4; 4; 4; 10/3; 17/4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 54/13; 9/2; 21/5; ; 21/5; ; 
META; champions-league/ajax-v-rostov; 2016-08-13 08:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 9/13; ; 5/7; ; ; ; 
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; ; 5/2; ; ; ; 
Rostov; 17/4; 4; 4; 15/4; 4; 4; 4; 10/3; 17/4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 54/13; ; 21/5; ; ; ; 
META; champions-league/ajax-v-rostov; 2016-08-13 12:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 9/13; 7/10; 5/7; ; 8/11; ; 
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 35/12; 5/2; ; 5/2; ; 
Rostov; 17/4; 4; 4; 15/4; 4; 4; 4; 10/3; 17/4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 54/13; 9/2; 21/5; ; 22/5; ; 
META; champions-league/ajax-v-rostov; 2016-08-13 16:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 9/13; 7/10; 5/7; ; 8/11; ; 
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 35/12; 5/2; ; 5/2; ; 
Rostov; 17/4; 4; 4; 15/4; 4; 4; 4; 10/3; 17/4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 54/13; 9/2; 21/5; ; 9/2; ; 
META; champions-league/ajax-v-rostov; 2016-08-13 20:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 9/13; 7/10; 5/7; ; 8/11; ; 
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 35/12; 5/2; ; 5/2; ; 
Rostov; 17/4; 4; 4; 15/4; 4; 4; 4; 10/3; 17/4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 54/13; 9/2; 21/5; ; 21/5; ; 
META; champions-league/ajax-v-rostov; 2016-08-14 00:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 5/7; 7/10; 5/7; ; 8/11; ; 
Draw; 12/5; 23/10; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 35/12; 5/2; ; 5/2; ; 
Rostov; 17/4; 9/2; 4; 15/4; 4; 4; 4; 10/3; 17/4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 21/5; 9/2; 21/5; ; 21/5; ; 
META; champions-league/ajax-v-rostov; 2016-08-14 04:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 5/7; 7/10; 5/7; ; 8/11; ; 
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 35/12; 5/2; ; 5/2; ; 
Rostov; 17/4; 4; 4; 15/4; 4; 4; 4; 10/3; 17/4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 21/5; 9/2; 21/5; ; 21/5; ; 
META; champions-league/ajax-v-rostov; 2016-08-14 08:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 5/7; 7/10; 5/7; ; 8/11; ; 
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 35/12; 5/2; ; 5/2; ; 
Rostov; 17/4; 4; 4; 15/4; 4; 4; 4; 10/3; 17/4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 21/5; 9/2; 21/5; ; 21/5; ; 
META; champions-league/ajax-v-rostov; 2016-08-14 12:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 14/19; 7/10; 5/7; ; 8/11; ; 
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 35/12; 5/2; ; 5/2; ; 
Rostov; 17/4; 4; 4; 15/4; 4; 4; 4; 10/3; 4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 21/5; 9/2; 21/5; ; 4; ; 
META; champions-league/ajax-v-rostov; 2016-08-14 16:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; ; 3/4; 7/10; 8/11; 14/19; 13/18; 8/11; ; 8/11; ; 8/11
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 13/5; ; 13/5; 5/2; 13/5; 5/2; 47/17; 5/2; ; 5/2; ; 23/10
Rostov; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 17/4; 15/4; 4; 4; 17/4; ; 4; 4; 4; 54/13; 23/5; 41/10; ; 4; ; 7/2
META; champions-league/ajax-v-rostov; 2016-08-14 20:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 14/19; 13/18; 5/7; ; 8/11; 8/11; 8/11
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 47/17; 5/2; ; 5/2; 23/10; 23/10
Rostov; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 54/13; 23/5; 21/5; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 00:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 14/19; 13/18; 8/11; ; 4/5; 8/11; 8/11
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 47/17; 5/2; ; 12/5; 9/4; 23/10
Rostov; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 21/5; 23/5; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 01:45:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 14/19; 13/18; 8/11; ; 4/5; 8/11; 8/11
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 47/17; 5/2; ; 12/5; 9/4; 23/10
Rostov; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 41/10; 23/5; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 03:45:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 14/19; 13/18; 8/11; ; 4/5; 8/11; 8/11
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 47/17; 5/2; ; 12/5; 9/4; 23/10
Rostov; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 41/10; 23/5; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 04:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 14/19; 13/18; 8/11; ; 4/5; 8/11; 8/11
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 47/17; 5/2; ; 12/5; 9/4; 23/10
Rostov; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 41/10; 23/5; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 05:45:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 14/19; 13/18; 5/7; ; 4/5; 8/11; 8/11
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 47/17; 5/2; ; 12/5; 9/4; 23/10
Rostov; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 41/10; 23/5; 21/5; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 06:24:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 14/19; 13/18; 5/7; ; 4/5; 8/11; 8/11
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 47/17; 5/2; ; 12/5; 9/4; 23/10
Rostov; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 41/10; 23/5; 21/5; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 07:45:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 14/19; 13/18; 8/11; ; 4/5; 8/11; 8/11
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 47/17; 5/2; ; 12/5; 9/4; 23/10
Rostov; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 41/10; 23/5; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 08:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 14/19; 13/18; 8/11; ; 4/5; 8/11; 8/11
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 47/17; 5/2; ; 12/5; 9/4; 23/10
Rostov; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 41/10; 23/5; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 09:45:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 14/19; 13/18; 8/11; ; 4/5; 4/5; 8/11
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 47/17; 5/2; ; 12/5; 23/10; 23/10
Rostov; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 41/10; 23/5; 41/10; ; 4; 7/2; 7/2
