META; champions-league/steaua-bucharest-v-man-city; 2016-08-05 16:15:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 1/2; 1/2; ; ; 1/2; ; 2/5; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 3/7; 5/11; ; ; ; ; 
Man City; 2/5; 4/9; ; 2/5; 4/9; 2/5; 2/5; ; 4/9; 5/11; 4/9; 1/2; 1/2; 4/9; 2/5; 4/9; 4/9; 5/11; 1/2; 4/9; 3/8; 5/11; 7/17; ; ; ; 
Draw; 4; 16/5; ; 7/2; 10/3; 7/2; 7/2; ; 7/2; 7/2; 7/2; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 41/13; 7/2; 39/11; 7/2; 37/10; ; ; ; 
Steaua Bucharest; 11/2; 6; ; 7; 6; 6; 13/2; ; 11/2; 6; 6; 9/2; 9/2; 6; 7; 23/4; 11/2; 6; 21/4; 6; 6; 39/5; 61/10; ; ; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-06 16:15:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; ; 4/9; 4/9; 17/40; 4/9; ; 4/9; 5/11; 4/9; 1/2; 1/2; 9/20; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; ; 5/11; 5/11; ; 2/5; ; 
Draw; 4; 16/5; ; 7/2; 10/3; 7/2; 10/3; ; 7/2; 7/2; 10/3; 13/5; 3; 10/3; 10/3; 10/3; 10/3; 7/2; 41/13; 7/2; ; 7/2; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; ; 11/2; 6; 11/2; 6; ; 11/2; 6; 6; 9/2; 9/2; 6; 13/2; 23/4; 6; 6; 21/4; 6; ; 39/5; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-06 20:15:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; ; 4/9; 4/9; 17/40; 4/9; ; 4/9; 5/11; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/18; 5/11; 5/11; ; 2/5; ; 
Draw; 4; 16/5; ; 7/2; 10/3; 7/2; 10/3; ; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 10/3; 7/2; 41/13; 7/2; 7/2; 7/2; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; ; 11/2; 6; 11/2; 6; ; 11/2; 6; 6; 9/2; 9/2; 6; 13/2; 23/4; 6; 6; 21/4; 6; 23/4; 39/5; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-07 00:15:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; ; 4/9; 4/9; 17/40; 4/9; ; 4/9; 5/11; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/18; 5/11; 5/11; ; 2/5; ; 
Draw; 4; 16/5; ; 7/2; 10/3; 7/2; 10/3; ; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 10/3; 7/2; 41/13; 7/2; 7/2; 7/2; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; ; 11/2; 6; 11/2; 6; ; 11/2; 6; 6; 9/2; 9/2; 6; 13/2; 23/4; 6; 6; 21/4; 6; 23/4; 39/5; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-07 04:15:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; ; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 1/2; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; 2/5; ; 
Draw; 4; 16/5; ; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 10/3; 7/2; 41/13; 7/2; 39/11; 7/2; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; ; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 9/2; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-07 08:15:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; ; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 1/2; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; 2/5; ; 
Draw; 4; 16/5; ; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 10/3; 7/2; 41/13; 7/2; 39/11; 7/2; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; ; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 9/2; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-07 12:15:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; ; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 1/2; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; ; ; 
Draw; 4; 16/5; ; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 41/13; 7/2; 39/11; 7/2; 18/5; ; ; ; 
Steaua Bucharest; 11/2; 6; ; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 9/2; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; ; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-07 16:15:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; ; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 1/2; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; 2/5; ; 
Draw; 4; 16/5; ; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 41/13; 7/2; 39/11; 7/2; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; ; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 9/2; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-07 20:15:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; ; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 1/2; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; ; ; 
Draw; 4; 16/5; ; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 10/3; 7/2; 41/13; 7/2; 39/11; 7/2; 18/5; ; ; ; 
Steaua Bucharest; 11/2; 6; ; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 9/2; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; ; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-08 00:15:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; ; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 1/2; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 3/8; 5/11; 5/11; ; 2/5; ; 
Draw; 4; 16/5; ; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 10/3; 7/2; 41/13; 7/2; 7/2; 7/2; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; ; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 9/2; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-08 04:15:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; ; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 1/2; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; ; ; 
Draw; 4; 16/5; ; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 10/3; 7/2; 41/13; 7/2; 39/11; 7/2; 18/5; ; ; ; 
Steaua Bucharest; 11/2; 6; ; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 9/2; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; ; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-08 08:15:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; ; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 1/2; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; ; ; 
Draw; 4; 16/5; ; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 10/3; 7/2; 41/13; 7/2; 39/11; 7/2; 18/5; ; ; ; 
Steaua Bucharest; 11/2; 6; ; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 9/2; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; ; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-08 12:15:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 1/2; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; ; ; 
Draw; 4; 16/5; 31/10; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 10/3; 7/2; 41/13; 7/2; 39/11; 7/2; 18/5; ; ; ; 
Steaua Bucharest; 11/2; 6; 11/2; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 9/2; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; ; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-08 16:15:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; ; ; 
Draw; 4; 10/3; 31/10; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 31/10; 7/2; 39/11; 7/2; 18/5; ; ; ; 
Steaua Bucharest; 11/2; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; ; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-08 20:15:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; ; ; 
Draw; 4; 10/3; 31/10; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 31/10; 7/2; 39/11; 7/2; 18/5; ; ; ; 
Steaua Bucharest; 11/2; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; ; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-09 00:15:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; ; ; 
Draw; 4; 10/3; 31/10; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 31/10; 7/2; 39/11; 7/2; 18/5; ; ; ; 
Steaua Bucharest; 11/2; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; ; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-09 04:15:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; 2/5; ; 
Draw; 4; 10/3; 31/10; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 31/10; 7/2; 39/11; 7/2; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-09 08:15:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; ; ; 
Draw; 4; 10/3; 31/10; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 31/10; 7/2; 7/2; 7/2; 18/5; ; ; ; 
Steaua Bucharest; 11/2; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; ; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-09 12:15:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; 2/5; ; 
Draw; 4; 10/3; 31/10; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 31/10; 7/2; 39/11; 7/2; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-09 16:15:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; 2/5; ; 
Draw; 4; 16/5; 31/10; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 31/10; 7/2; 7/2; 7/2; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 13/2; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-09 20:15:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; ; ; 
Draw; 4; 16/5; 31/10; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 31/10; 7/2; 7/2; 7/2; 18/5; ; ; ; 
Steaua Bucharest; 11/2; 13/2; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; ; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-10 00:15:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; 2/5; ; 
Draw; 4; 10/3; 31/10; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 31/10; 7/2; 7/2; 7/2; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-10 04:15:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; 2/5; ; 
Draw; 4; 16/5; 31/10; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 31/10; 7/2; 7/2; 7/2; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 13/2; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-10 08:15:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 5/11; 5/11; ; 2/5; ; 
Draw; 4; 10/3; 31/10; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 31/10; 7/2; 7/2; 7/2; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 39/5; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-10 12:15:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/11; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/19; 7/15; 5/11; ; 4/9; ; 
Draw; 4; 10/3; 31/10; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 31/10; 7/2; 7/2; 37/10; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 6; 21/4; 6; 25/4; 13/2; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-10 16:15:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 5/12; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 1/2; 2/5; 7/19; 7/15; 5/11; ; 4/9; ; 
Draw; 4; 10/3; 31/10; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 15/4; 31/10; 7/2; 39/11; 37/10; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 13/2; 6; 7; 6; 11/2; 13/2; 6; 11/2; 25/4; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 25/4; 21/4; 31/5; 25/4; 13/2; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-10 20:15:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 5/12; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 1/2; 2/5; 7/19; 7/15; 5/11; ; 4/9; ; 
Draw; 4; 10/3; 31/10; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 15/4; 31/10; 7/2; 39/11; 37/10; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 6; 7; 6; 11/2; 13/2; 6; 11/2; 25/4; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 25/4; 21/4; 31/5; 25/4; 13/2; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-11 00:15:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 5/12; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 1/2; 2/5; 3/8; 7/15; 5/11; ; 4/9; ; 
Draw; 4; 10/3; 31/10; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 15/4; 31/10; 7/2; 18/5; 37/10; 18/5; ; 3; ; 
