META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-03 12:15:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; ; ; ; ; ; ; 8/15; ; 8/15; ; ; ; 11/20; ; ; ; 4/7; 3/5; 1/2; 4/7; ; ; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 31/10; ; 3; ; ; ; 16/5; ; ; ; 58/19; 3; 41/13; 3; ; ; ; 3; ; ; ; ; 
Sporting Lisbon; ; ; ; ; ; ; 19/4; ; 21/4; ; ; ; 19/4; ; ; ; 9/2; 19/4; 5; 23/5; ; ; ; 19/4; ; ; ; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-03 16:15:19 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 8/15; ; ; 11/20; 1/2; ; 8/15; ; ; ; 1/2; ; 11/20; ; 1/2; 1/2; 1/2; 1/2; 1/2; 6/11; 8/15; 1/2; ; ; ; ; 
Draw; 3; 16/5; 10/3; ; ; 16/5; 7/2; ; 7/2; ; ; ; 10/3; ; 10/3; ; 33/10; 7/2; 16/5; 7/2; 33/10; 7/2; 17/5; 7/2; ; ; ; ; 
Sporting Lisbon; 6; 13/2; 19/4; ; ; 17/4; 9/2; ; 9/2; ; ; ; 5; ; 19/4; ; 94/19; 26/5; 5; 26/5; 94/19; 11/2; 21/5; 26/5; ; ; ; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-03 20:15:19 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 8/15; ; ; 11/20; 1/2; ; 8/15; ; ; ; 1/2; ; 11/20; ; 1/2; 1/2; 1/2; 1/2; 1/2; 6/11; 8/15; 1/2; ; ; ; ; 
Draw; 3; 16/5; 10/3; ; ; 16/5; 7/2; ; 7/2; ; ; ; 10/3; ; 10/3; ; 33/10; 7/2; 16/5; 7/2; 33/10; 7/2; 17/5; 7/2; ; ; ; ; 
Sporting Lisbon; 6; 13/2; 19/4; ; ; 17/4; 9/2; ; 9/2; ; ; ; 5; ; 19/4; ; 5; 26/5; 5; 26/5; 5; 11/2; 21/5; 26/5; ; ; ; ; 
