META; champions-league/fk-vardar-v-din-zagreb; 2016-07-09 12:15:30 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; ; 8/13; 3/5; 8/13; 3/5; ; ; ; 8/13; ; ; ; 4/7; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; 13/5; 3; 13/5; ; ; ; 11/4; ; ; ; 5/2; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; 
FK Vardar; ; 4; 4; 4; 4; ; ; ; 17/4; ; ; ; 4; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-09 16:15:27 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; ; 8/13; 3/5; 8/13; 3/5; ; ; ; 8/13; ; ; ; 4/7; ; ; ; 8/13; 4/7; ; ; ; 4/7; 4/6; ; ; ; ; 
Draw; ; 13/5; 13/5; 14/5; 13/5; ; ; ; 11/4; ; ; ; 5/2; ; ; ; 11/4; 5/2; ; ; ; 5/2; 3; ; ; ; ; 
FK Vardar; ; 9/2; 4; 9/2; 4; ; ; ; 17/4; ; ; ; 4; ; ; ; 9/2; 39/10; ; ; ; 39/10; 21/5; ; ; ; ; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-09 20:15:39 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; ; 8/13; 3/5; 8/13; 3/5; ; ; ; 8/13; ; ; ; 4/7; ; ; ; 8/13; 4/7; ; ; ; 4/7; 4/6; ; ; ; ; 
Draw; ; 13/5; 13/5; 14/5; 13/5; ; ; ; 11/4; ; ; ; 5/2; ; ; ; 11/4; 5/2; ; ; ; 5/2; 3; ; ; 19/10; ; 
FK Vardar; ; 9/2; 4; 9/2; 4; ; ; ; 17/4; ; ; ; 4; ; ; ; 9/2; 39/10; ; ; ; 39/10; 21/5; ; ; ; ; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-10 00:15:28 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; ; 8/13; 3/5; 8/13; 3/5; ; 3/5; ; 8/13; ; ; ; 4/7; ; ; ; 8/13; 11/18; ; ; ; 11/18; 4/6; ; ; ; ; 
Draw; ; 13/5; 13/5; 14/5; 13/5; ; 11/4; ; 11/4; ; ; ; 5/2; ; ; ; 11/4; 13/5; ; ; ; 13/5; 3; ; ; ; ; 
FK Vardar; ; 9/2; 4; 9/2; 4; ; 9/2; ; 17/4; ; ; ; 4; ; ; ; 9/2; 41/10; ; ; ; 41/10; 21/5; ; ; ; ; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-10 04:15:22 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; ; 8/13; 3/5; 8/13; 3/5; ; 3/5; ; 8/13; ; ; ; 4/7; ; ; ; 8/13; 11/18; ; ; ; 11/18; 4/6; ; ; ; ; 
Draw; ; 13/5; 13/5; 14/5; 13/5; ; 11/4; ; 11/4; ; ; ; 5/2; ; ; ; 11/4; 13/5; ; ; ; 13/5; 3; ; ; ; ; 
FK Vardar; ; 9/2; 4; 9/2; 4; ; 9/2; ; 17/4; ; ; ; 4; ; ; ; 9/2; 41/10; ; ; ; 41/10; 21/5; ; ; ; ; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-10 08:15:21 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; ; 8/13; 3/5; 8/13; 3/5; ; 3/5; ; 8/13; ; ; ; 4/7; ; ; ; 8/13; 11/18; ; ; ; 11/18; 4/6; ; ; 4/9; ; 
Draw; ; 13/5; 13/5; 11/4; 13/5; ; 11/4; ; 11/4; ; ; ; 5/2; ; ; ; 11/4; 13/5; ; ; ; 13/5; 3; ; ; 9/5; ; 
FK Vardar; ; 9/2; 4; 9/2; 4; ; 9/2; ; 17/4; ; ; ; 4; ; ; ; 9/2; 41/10; ; ; ; 41/10; 21/5; ; ; 5/2; ; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-10 12:15:24 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; ; 8/13; 3/5; 8/13; 3/5; ; 3/5; ; 8/13; ; ; ; 4/7; ; ; ; 8/13; 11/18; ; 3/5; ; 11/18; 4/6; ; ; 4/9; ; 
Draw; ; 13/5; 13/5; 11/4; 13/5; ; 11/4; ; 11/4; ; ; ; 5/2; ; ; ; 11/4; 13/5; ; 11/4; ; 13/5; 3; ; ; 9/5; ; 
FK Vardar; ; 9/2; 4; 9/2; 4; ; 9/2; ; 17/4; ; ; ; 4; ; ; ; 9/2; 41/10; ; 9/2; ; 41/10; 21/5; ; ; 5/2; ; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-10 16:15:35 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 4/7; 8/13; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; ; ; ; 4/7; ; 4/7; ; 8/13; ; 3/5; ; 10/17; 4/6; ; ; 8/15; ; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 01:45:28 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 17/20; 5/6; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; ; 17/20; ; 5/6; ; 17/20; 5/6; 11/13; ; 5/6; ; 4/5; 4/5; 11/14; ; 5/6; 4/5; 
Draw; 5/2; 23/10; 23/10; 12/5; 23/10; 43/20; 12/5; 12/5; 5/2; ; 12/5; ; 9/4; ; 5/2; 5/2; 5/2; ; 12/5; ; 40/17; 31/12; 12/5; ; 13/5; 23/10; 
FK Vardar; 11/4; 10/3; 16/5; 10/3; 16/5; 11/4; 17/5; 16/5; 10/3; ; 10/3; ; 16/5; ; 16/5; 16/5; 10/3; ; 17/5; ; 57/17; 19/5; 11/4; ; 3; 10/3; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 03:45:24 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 17/20; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; ; 20/21; ; 5/6; ; 17/20; 9/10; 10/11; ; 5/6; ; 10/11; 4/5; 11/14; ; ; 10/11; 
Draw; 5/2; 23/10; 23/10; 12/5; 23/10; 43/20; 12/5; 12/5; 12/5; ; 23/10; ; 9/4; ; 5/2; 12/5; 12/5; ; 12/5; ; 23/10; 31/12; 12/5; ; ; 12/5; 
FK Vardar; 11/4; 16/5; 3; 10/3; 3; 11/4; 33/10; 16/5; 3; ; 3; ; 16/5; ; 16/5; 3; 3; ; 17/5; ; 29/10; 19/5; 11/4; ; ; 14/5; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 04:15:19 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 17/20; 10/11; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 9/10; ; 10/11; ; 5/6; ; 17/20; 9/10; 10/11; ; 13/15; ; 10/11; 4/5; 11/13; ; 9/10; 5/6; 
Draw; 5/2; 23/10; 23/10; 12/5; 23/10; 43/20; 12/5; 12/5; 12/5; ; 23/10; ; 9/4; ; 5/2; 12/5; 12/5; ; 12/5; ; 23/10; 31/12; 9/4; ; 5/2; 12/5; 
FK Vardar; 11/4; 3; 3; 10/3; 3; 11/4; 33/10; 16/5; 3; ; 3; ; 16/5; ; 16/5; 3; 3; ; 16/5; ; 29/10; 19/5; 45/17; ; 3; 14/5; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 05:45:26 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 17/20; 5/6; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 9/10; ; 10/11; ; 5/6; ; 17/20; 9/10; 11/13; ; 10/11; ; 13/15; 11/13; 11/13; ; ; 5/6; 
Draw; 5/2; 23/10; 23/10; 12/5; 23/10; 43/20; 5/2; 12/5; 12/5; ; 12/5; ; 9/4; ; 13/5; 12/5; 12/5; ; 23/10; ; 23/10; 31/12; 9/4; ; ; 23/10; 
FK Vardar; 11/4; 16/5; 3; 10/3; 3; 11/4; 10/3; 16/5; 3; ; 3; ; 16/5; ; 16/5; 3; 10/3; ; 31/10; ; 56/19; 7/2; 45/17; ; 3; 3; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 06:19:29 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 17/20; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 9/10; ; 10/11; ; 5/6; ; 17/20; 9/10; 10/11; ; 10/11; ; 13/15; 11/13; 11/13; ; ; 9/10; 
Draw; 5/2; 23/10; 23/10; 12/5; 23/10; 43/20; 12/5; 12/5; 12/5; ; 23/10; ; 9/4; ; 5/2; 12/5; 12/5; ; 23/10; ; 23/10; 31/12; 9/4; ; ; 23/10; 
FK Vardar; 11/4; 16/5; 3; 10/3; 3; 11/4; 33/10; 16/5; 3; ; 3; ; 16/5; ; 16/5; 3; 3; ; 31/10; ; 3; 7/2; 45/17; ; ; 14/5; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 07:45:27 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 17/20; 5/6; 5/6; 5/6; 5/6; 17/20; 10/11; 5/6; 9/10; ; 10/11; ; 5/6; ; 10/11; 9/10; 10/11; ; 10/11; ; 13/15; 11/13; 28/29; ; 10/11; 9/10; 
Draw; 5/2; 23/10; 23/10; 12/5; 23/10; 43/20; 23/10; 12/5; 12/5; ; 23/10; ; 9/4; ; 5/2; 12/5; 12/5; ; 23/10; ; 23/10; 31/12; 11/5; ; 12/5; 23/10; 
FK Vardar; 11/4; 16/5; 3; 10/3; 3; 11/4; 31/10; 16/5; 3; ; 3; ; 16/5; ; 3; 3; 3; ; 31/10; ; 3; 7/2; 23/10; ; 3; 14/5; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 08:15:23 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 17/20; 10/11; 5/6; 20/23; 5/6; 17/20; 9/10; 5/6; 9/10; ; 10/11; ; 5/6; ; 10/11; 9/10; 10/11; ; 10/11; ; 13/15; 11/13; 9/10; ; ; 9/10; 
Draw; 5/2; 9/4; 9/4; 23/10; 9/4; 43/20; 23/10; 12/5; 12/5; ; 23/10; ; 9/4; ; 5/2; 12/5; 12/5; ; 23/10; ; 23/10; 31/12; 11/5; ; ; 23/10; 
FK Vardar; 11/4; 16/5; 3; 3; 3; 11/4; 16/5; 16/5; 3; ; 3; ; 16/5; ; 3; 3; 3; ; 31/10; ; 3; 7/2; 28/11; ; ; 14/5; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 09:45:21 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 17/20; 10/11; 5/6; 20/23; 5/6; 17/20; 9/10; 5/6; 9/10; ; 10/11; ; 5/6; ; 10/11; 10/11; 10/11; ; 10/11; ; 13/15; 11/13; 9/10; ; 10/11; 9/10; 
Draw; 5/2; 9/4; 9/4; 9/4; 9/4; 43/20; 23/10; 12/5; 12/5; ; 23/10; ; 9/4; ; 5/2; 12/5; 12/5; ; 23/10; ; 5/2; 31/12; 11/5; ; 12/5; 23/10; 
FK Vardar; 11/4; 16/5; 3; 16/5; 3; 11/4; 16/5; 16/5; 3; ; 16/5; ; 16/5; ; 3; 3; 3; ; 31/10; ; 11/4; 7/2; 28/11; ; 3; 3; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 11:45:24 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 10/11; 10/11; 9/10; 20/23; 9/10; 17/20; 1; 5/6; 9/10; ; 1; ; 5/6; ; 10/11; 19/20; 19/20; ; 10/11; ; 19/20; 13/16; 1; ; 20/21; 20/21; 
Draw; 5/2; 9/4; 9/4; 9/4; 9/4; 43/20; 11/5; 12/5; 12/5; ; 9/4; ; 9/4; ; 23/10; 12/5; 12/5; ; 12/5; ; 9/4; 31/12; 21/10; ; 23/10; 12/5; 
FK Vardar; 13/5; 3; 11/4; 16/5; 11/4; 11/4; 29/10; 16/5; 3; ; 3; ; 16/5; ; 11/4; 14/5; 3; ; 29/10; ; 11/4; 15/4; 40/17; ; 14/5; 14/5; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 13:03:06 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 17/20; 10/11; 5/6; 10/11; 5/6; 17/20; 37/40; 10/11; 10/11; ; 10/11; 19/20; 5/6; 17/20; 10/11; 19/20; 10/11; ; 10/11; ; 10/11; 11/13; 19/20; ; 10/11; 5/6; 
Draw; 5/2; 9/4; 11/5; 11/5; 11/5; 43/20; 9/4; 23/10; 23/10; ; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 12/5; ; 12/5; ; 5/2; 53/21; 28/13; ; 12/5; 12/5; 
FK Vardar; 14/5; 16/5; 3; 3; 3; 11/4; 31/10; 11/4; 3; ; 16/5; 16/5; 16/5; 3; 14/5; 14/5; 3; ; 29/10; ; 28/11; 18/5; 5/2; ; ; 3; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 13:45:23 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 10/11; 10/11; 9/10; 20/21; 9/10; 17/20; 20/21; 10/11; 10/11; ; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 10/11; ; 10/11; ; 10/11; 11/13; 22/23; ; 20/21; 10/11; 
Draw; 12/5; 9/4; 11/5; 21/10; 11/5; 43/20; 11/5; 23/10; 23/10; ; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 12/5; ; 12/5; ; 23/10; 53/21; 28/13; ; 12/5; 23/10; 
FK Vardar; 13/5; 3; 11/4; 3; 11/4; 11/4; 31/10; 11/4; 3; ; 16/5; 16/5; 14/5; 29/10; 14/5; 14/5; 3; ; 29/10; ; 56/19; 18/5; 12/5; ; 3; 3; 
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 15:45:23 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 10/11; 10/11; 5/6; 20/21; 5/6; 5/6; 9/10; 5/6; 10/11; ; 10/11; 19/20; 17/20; 17/20; 10/11; 19/20; 10/11; ; 10/11; ; 13/15; 11/13; 11/12; ; ; 20/21; 5/6
Draw; 12/5; 9/4; 11/5; 21/10; 11/5; 43/20; 9/4; 9/4; 23/10; ; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 12/5; ; 12/5; ; 40/17; 53/21; 21/10; ; ; 9/4; 12/5
FK Vardar; 13/5; 16/5; 3; 3; 3; 14/5; 16/5; 3; 3; ; 10/3; 10/3; 16/5; 3; 29/10; 14/5; 3; ; 29/10; ; 13/4; 18/5; 45/17; ; ; 3; 10/3
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 16:15:26 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 10/11; 10/11; 5/6; 10/11; 5/6; 17/20; 20/21; 5/6; 10/11; ; 10/11; 19/20; 17/20; 17/20; 10/11; 19/20; 10/11; ; 13/15; ; 13/15; 11/13; 28/29; ; ; 20/21; 5/6
Draw; 12/5; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 9/4; 23/10; ; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 12/5; ; 12/5; ; 40/17; 53/21; 39/19; ; 23/10; 9/4; 12/5
FK Vardar; 13/5; 16/5; 3; 16/5; 3; 14/5; 31/10; 3; 3; ; 10/3; 10/3; 16/5; 3; 29/10; 14/5; 3; ; 31/10; ; 13/4; 18/5; 5/2; ; 10/3; 3; 10/3
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 17:45:25 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 9/10; ; 10/11; 20/23; 17/20; 17/20; 17/20; 10/11; 11/13; ; 13/15; ; 10/11; 11/13; 13/14; ; 10/11; 5/6; 10/11
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; ; 9/4; 23/10; 11/5; 9/4; 23/10; 12/5; 12/5; ; 12/5; ; 27/11; 53/21; 21/10; ; 12/5; 23/10; 5/2
FK Vardar; 14/5; 10/3; 3; 10/3; 3; 14/5; 33/10; 16/5; 3; ; 16/5; 7/2; 16/5; 3; 3; 3; 10/3; ; 31/10; ; 29/10; 18/5; 13/5; ; 10/3; 3; 14/5
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 18:28:26 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 5/6; 10/11; 5/6; 20/23; 5/6; 17/20; 19/20; 4/5; 9/10; ; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; ; 13/15; ; 19/20; 11/13; 13/14; ; 20/21; 20/21; 20/21
Draw; 5/2; 11/5; 9/4; 9/4; 9/4; 43/20; 11/5; 12/5; 23/10; ; 9/4; 9/4; 11/5; 21/10; 9/4; 12/5; 12/5; ; 12/5; ; 40/17; 53/21; 21/10; ; 12/5; 23/10; 12/5
FK Vardar; 14/5; 16/5; 3; 16/5; 3; 27/10; 31/10; 16/5; 10/3; ; 16/5; 7/2; 16/5; 59/20; 29/10; 3; 3; ; 31/10; ; 11/4; 18/5; 13/5; ; 3; 3; 14/5
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 19:45:34 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 10/11; 10/11; 5/6; 20/23; 5/6; 5/6; 20/23; 5/6; 9/10; 9/10; 10/11; 19/20; 17/20; 17/20; 17/20; 10/11; 10/11; 9/10; 5/6; 9/10; 13/15; 11/13; 15/16; ; ; 10/11; 5/6
Draw; 12/5; 9/4; 9/4; 9/4; 9/4; 43/20; 9/4; 23/10; 23/10; 27/11; 9/4; 9/4; 11/5; 11/5; 9/4; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 53/21; 21/10; ; ; 23/10; 12/5
FK Vardar; 3; 16/5; 3; 16/5; 3; 14/5; 33/10; 3; 3; 37/13; 16/5; 10/3; 16/5; 3; 3; 3; 3; 37/13; 16/5; 14/5; 3; 18/5; 28/11; ; ; 3; 3
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 20:15:27 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; 10/11; 10/11; 5/6; 20/23; 5/6; 5/6; 9/10; 5/6; 9/10; 9/10; 10/11; 19/20; 17/20; 17/20; 10/11; 10/11; 10/11; 9/10; 5/6; 9/10; 13/15; 11/13; 28/29; ; 20/21; 10/11; 5/6
Draw; 12/5; 9/4; 11/5; 23/10; 11/5; 43/20; 9/4; 23/10; 23/10; 27/11; 9/4; 9/4; 11/5; 11/5; 9/4; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 53/21; 21/10; ; 12/5; 23/10; 12/5
FK Vardar; 3; 16/5; 3; 3; 3; 14/5; 16/5; 3; 3; 37/13; 16/5; 10/3; 16/5; 3; 3; 3; 3; 37/13; 16/5; 14/5; 3; 18/5; 27/11; ; 3; 3; 3
META; champions-league/fk-vardar-v-din-zagreb; 2016-07-12 21:45:26 GMT+3; 2016-07-12 19:45; e70300-dr003
Din Zagreb; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 43/20; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
FK Vardar; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 
