META; champions-league/anderlecht-v-fk-rostov; 2016-07-27 12:15:28 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30/29; ; ; 1/2; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/13; ; ; 10/9; ; 
FK Rostov; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; 23/10; ; 
META; champions-league/anderlecht-v-fk-rostov; 2016-07-27 16:15:32 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; ; 10/11; 10/11; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 
Draw; ; 12/5; 5/2; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; ; ; ; 
FK Rostov; ; 11/4; 11/4; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; ; ; 
META; champions-league/anderlecht-v-fk-rostov; 2016-07-27 20:15:31 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; ; 1; 19/20; ; 19/20; ; ; ; ; 13/12; ; ; ; ; ; ; ; 13/12; ; 21/20; ; 39/40; ; ; 8/15; ; 
FK Rostov; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 11/4; 27/10; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 28/11; ; 3; 14/5; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-01 12:15:35 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 37/40; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 39/40; ; ; 10/11; 1
Draw; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; ; 23/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 11/4; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 28/11; ; ; 14/5; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-01 12:38:06 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 37/40; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 39/40; ; 10/11; 10/11; 1
Draw; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 23/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 56/19; 3; 14/5; 13/5; 57/20; 11/4; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 28/11; ; 3; 14/5; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-01 13:45:34 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 39/40; ; ; 10/11; 1
Draw; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; ; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 3; 14/5; 13/5; 57/20; 11/4; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 28/11; ; ; 9/4; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-01 15:45:55 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 39/40; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 3; 14/5; 13/5; 57/20; 11/4; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 28/11; ; 14/5; 9/4; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-01 16:15:36 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 39/40; ; ; 10/11; 1
Draw; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; ; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 3; 14/5; 13/5; 57/20; 11/4; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 28/11; ; ; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-01 17:45:56 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; ; 10/11; 1
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; ; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 3; 14/5; 13/5; 57/20; 14/5; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 29/10; ; ; 13/5; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-01 18:26:09 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; ; 15/16; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 13/5; 5/2; ; 12/5; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 3; 14/5; 13/5; 57/20; 14/5; 14/5; 14/5; 56/19; 14/5; 14/5; ; 33/10; 29/10; ; 14/5; 9/4; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-01 19:46:00 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 3; 14/5; 13/5; 57/20; 14/5; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 29/10; ; 14/5; 9/4; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-01 20:15:42 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 3; 14/5; 13/5; 57/20; 14/5; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 29/10; ; 14/5; 9/4; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-01 21:46:02 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; ; 10/11; 1
Draw; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; ; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 3; 14/5; 13/5; 57/20; 14/5; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 29/10; ; ; 9/4; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-01 23:45:55 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; ; 10/11; 1
Draw; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; ; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 3; 14/5; 13/5; 57/20; 14/5; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 29/10; ; 3; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 00:15:38 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 3; 14/5; 13/5; 57/20; 14/5; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 29/10; ; 3; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 00:39:44 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 3; 14/5; 13/5; 57/20; 14/5; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 29/10; ; 3; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 01:45:57 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 3; 14/5; 13/5; 57/20; 14/5; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 29/10; ; 3; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 03:46:00 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 29/10; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 29/10; ; 14/5; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 04:15:35 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 29/10; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 29/10; ; 14/5; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 05:46:00 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 29/10; 14/5; 14/5; 56/19; 14/5; 14/5; 56/19; 33/10; 29/10; ; 14/5; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 06:26:22 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 29/10; 14/5; 14/5; 56/19; 14/5; 14/5; 56/19; 33/10; 29/10; ; 14/5; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 07:46:01 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 29/10; 14/5; 14/5; 56/19; 14/5; 14/5; 56/19; 33/10; 29/10; ; 14/5; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 08:15:46 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 29/10; 14/5; 14/5; 56/19; 14/5; 14/5; 56/19; 33/10; 29/10; ; 14/5; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 09:46:00 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 29/10; 14/5; 14/5; 56/19; 14/5; 14/5; 56/19; 33/10; 29/10; ; 3; 13/5; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 11:45:59 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 47/20; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; 12/5; 11/5; 5/2
FK Rostov; 11/4; 14/5; 11/4; 3; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 27/10; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 29/10; ; 3; 13/5; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 12:15:40 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; ; 10/11; 21/20
Draw; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 47/20; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; ; 11/5; 5/2
FK Rostov; 11/4; 14/5; 11/4; 3; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 27/10; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 29/10; ; ; 13/5; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 12:44:28 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; ; 10/11; 21/20
Draw; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 47/20; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; ; 11/5; 5/2
FK Rostov; 11/4; 14/5; 11/4; 3; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 27/10; 14/5; 14/5; 56/19; 14/5; 14/5; 29/10; 33/10; 29/10; ; ; 13/5; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 13:46:04 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; ; 10/11; 21/20
Draw; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 47/20; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; ; 11/5; 5/2
FK Rostov; 11/4; 14/5; 11/4; 3; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 27/10; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 33/10; 29/10; ; ; 13/5; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 15:46:07 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; ; 20/21; 21/20
Draw; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; ; 11/5; 5/2
FK Rostov; 11/4; 14/5; 11/4; 3; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 29/10; 27/10; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 33/10; 29/10; ; ; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 16:15:43 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; ; 20/21; 21/20
Draw; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; ; ; 11/5; 5/2
FK Rostov; 11/4; 14/5; 11/4; 3; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 29/10; 27/10; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 33/10; 29/10; ; ; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 17:46:14 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 22/23; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; ; 12/5; 11/5; 5/2
FK Rostov; 11/4; 14/5; 11/4; 3; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 29/10; 27/10; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 33/10; 3; ; 14/5; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 18:27:37 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 28/29; ; 1; 20/21; 21/20
