META; champions-league/rostov-v-bayern-munich; 2016-11-02 16:15:53 GMT+3; 2016-11-23 17:00; e70300-dr003
Bayern Munich; ; ; ; ; ; 1/5; 2/11; ; 1/4; ; ; ; 1/5; ; 2/9; ; 3/14; 2/9; 1/4; 2/9; 3/14; 3/13; 3/14; 2/9; ; ; ; ; 
Draw; ; ; ; ; ; 11/2; 11/2; ; 11/2; ; ; ; 21/4; ; 11/2; ; 53/10; 11/2; 5; 11/2; 53/10; 31/5; 26/5; 11/2; ; ; ; ; 
Rostov; ; ; ; ; ; 11; 14; ; 12; ; ; ; 14; ; 12; ; 12; 25/2; 17/2; 25/2; 12; 27/2; 11; 25/2; ; ; ; ; 
META; champions-league/rostov-v-bayern-munich; 2016-11-02 20:15:54 GMT+3; 2016-11-23 17:00; e70300-dr003
Bayern Munich; 1/6; ; ; ; ; ; 2/11; ; 1/5; ; 1/5; ; 1/5; ; 2/9; 1/5; 1/6; 2/9; 1/4; 2/9; 1/6; 3/13; 3/14; 2/9; ; ; ; ; 
Draw; 6; ; ; ; ; ; 11/2; ; 11/2; ; 5; ; 21/4; ; 11/2; 13/2; 23/4; 11/2; 5; 11/2; 23/4; 31/5; 26/5; 11/2; ; ; ; ; 
Rostov; 14; ; ; ; ; ; 14; ; 12; ; 14; ; 14; ; 12; 18; 59/4; 25/2; 17/2; 25/2; 59/4; 27/2; 11; 25/2; ; ; ; ; 
META; champions-league/rostov-v-bayern-munich; 2016-11-03 00:15:00 GMT+2; 2016-11-23 17:00; e70300-dr003
Bayern Munich; 1/6; ; ; ; ; 1/5; 2/11; ; 1/5; ; 1/5; ; 1/5; ; 2/9; 1/5; 1/6; 2/9; 1/4; 2/9; 1/6; 1/4; 3/14; 2/9; ; ; ; ; 
Draw; 6; ; ; ; ; 11/2; 11/2; ; 11/2; ; 5; ; 21/4; ; 11/2; 13/2; 23/4; 11/2; 5; 11/2; 23/4; 57/10; 26/5; 11/2; ; ; ; ; 
Rostov; 14; ; ; ; ; 11; 14; ; 12; ; 14; ; 14; ; 12; 18; 59/4; 25/2; 17/2; 25/2; 59/4; 13; 11; 25/2; ; ; ; ; 
META; champions-league/rostov-v-bayern-munich; 2016-11-03 04:15:00 GMT+2; 2016-11-23 17:00; e70300-dr003
Bayern Munich; 1/6; 1/6; ; ; ; 1/5; 2/11; ; 1/5; ; 1/5; ; 1/5; ; 2/9; 1/5; 1/6; 2/9; 2/9; 2/9; 1/6; 1/4; 3/14; 2/9; ; ; ; ; 
Draw; 6; 6; ; ; ; 11/2; 21/4; ; 11/2; ; 5; ; 21/4; ; 11/2; 13/2; 23/4; 11/2; 21/4; 11/2; 23/4; 57/10; 26/5; 11/2; ; ; ; ; 
Rostov; 14; 14; ; ; ; 11; 14; ; 12; ; 14; ; 14; ; 12; 18; 59/4; 25/2; 10; 25/2; 59/4; 13; 11; 25/2; ; ; ; ; 
META; champions-league/rostov-v-bayern-munich; 2016-11-03 08:15:02 GMT+2; 2016-11-23 17:00; e70300-dr003
Bayern Munich; 1/6; 1/6; ; ; ; 1/5; 2/11; ; 1/5; ; 1/5; ; 1/5; ; 2/9; 1/5; 1/6; 2/9; 2/9; 2/9; 1/6; 1/4; 3/14; 2/9; ; ; ; ; 
Draw; 6; 6; ; ; ; 11/2; 21/4; ; 11/2; ; 5; ; 21/4; ; 11/2; 13/2; 23/4; 11/2; 21/4; 11/2; 23/4; 57/10; 26/5; 11/2; ; ; ; ; 
Rostov; 14; 14; ; ; ; 11; 14; ; 12; ; 14; ; 14; ; 12; 18; 59/4; 25/2; 10; 25/2; 59/4; 13; 11; 25/2; ; ; ; ; 
META; champions-league/rostov-v-bayern-munich; 2016-11-03 12:15:21 GMT+2; 2016-11-23 17:00; e70300-dr003
Bayern Munich; 1/6; 1/6; ; ; ; 1/5; 1/5; ; 1/5; ; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 2/9; 2/9; 2/9; 2/11; 1/4; 3/14; 2/9; ; ; ; ; 
Draw; 6; 6; ; ; ; 11/2; 21/4; ; 11/2; ; 5; ; 21/4; ; 11/2; 13/2; 57/10; 11/2; 21/4; 11/2; 57/10; 57/10; 26/5; 11/2; ; ; ; ; 
Rostov; 14; 14; ; ; ; 11; 12; ; 12; ; 14; ; 14; ; 12; 16; 29/2; 25/2; 10; 25/2; 29/2; 13; 11; 25/2; ; ; ; ; 
META; champions-league/rostov-v-bayern-munich; 2016-11-03 16:15:21 GMT+2; 2016-11-23 17:00; e70300-dr003
Bayern Munich; 1/6; 1/6; 2/9; ; ; 1/5; 1/5; ; 1/5; ; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 2/9; 2/9; 2/9; 2/11; 1/4; 3/14; 2/9; ; ; ; ; 
Draw; 6; 6; 5; ; ; 11/2; 21/4; ; 11/2; ; 5; ; 21/4; ; 11/2; 13/2; 57/10; 11/2; 21/4; 11/2; 57/10; 57/10; 26/5; 11/2; ; ; ; ; 
Rostov; 14; 14; 13; ; ; 11; 12; ; 12; ; 14; ; 14; ; 12; 16; 59/4; 25/2; 21/2; 25/2; 59/4; 13; 11; 25/2; ; ; ; ; 
META; champions-league/rostov-v-bayern-munich; 2016-11-03 20:15:22 GMT+2; 2016-11-23 17:00; e70300-dr003
Bayern Munich; 1/6; 1/6; 2/9; ; ; 1/5; 1/5; ; 1/5; ; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 2/9; 2/9; 2/9; 2/11; 1/4; 3/14; 2/9; ; ; ; ; 
Draw; 6; 6; 5; ; ; 11/2; 21/4; ; 11/2; ; 5; ; 21/4; ; 11/2; 13/2; 57/10; 11/2; 21/4; 11/2; 57/10; 57/10; 26/5; 11/2; ; ; ; ; 
Rostov; 14; 14; 13; ; ; 11; 12; ; 12; ; 14; ; 14; ; 12; 16; 29/2; 25/2; 21/2; 25/2; 29/2; 13; 11; 25/2; ; ; ; ; 
META; champions-league/rostov-v-bayern-munich; 2016-11-04 00:15:19 GMT+2; 2016-11-23 17:00; e70300-dr003
Bayern Munich; 1/6; 1/6; 2/9; ; ; 1/5; 1/5; 1/5; 1/5; ; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 2/9; 2/9; 2/9; 2/11; 1/4; 3/14; 2/9; ; ; ; ; 
Draw; 6; 6; 5; ; ; 11/2; 21/4; 11/2; 11/2; ; 5; ; 21/4; ; 11/2; 13/2; 57/10; 11/2; 21/4; 11/2; 57/10; 57/10; 26/5; 11/2; ; ; ; ; 
Rostov; 14; 14; 13; ; ; 11; 12; 10; 12; ; 14; ; 14; ; 12; 16; 29/2; 25/2; 21/2; 25/2; 29/2; 13; 11; 25/2; ; ; ; ; 
META; champions-league/rostov-v-bayern-munich; 2016-11-04 04:15:19 GMT+2; 2016-11-23 17:00; e70300-dr003
Bayern Munich; 1/6; 1/6; 2/9; ; ; 1/5; 1/5; 1/5; 1/5; ; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 2/9; 2/9; 2/9; 2/11; 1/4; 3/14; 2/9; ; ; ; ; 
Draw; 6; 6; 5; ; ; 11/2; 21/4; 11/2; 11/2; ; 5; ; 21/4; ; 11/2; 13/2; 57/10; 11/2; 21/4; 11/2; 57/10; 57/10; 26/5; 11/2; ; ; ; ; 
Rostov; 14; 14; 13; ; ; 11; 12; 10; 12; ; 14; ; 14; ; 12; 16; 57/4; 25/2; 21/2; 25/2; 57/4; 13; 11; 25/2; ; ; ; ; 
META; champions-league/rostov-v-bayern-munich; 2016-11-04 08:15:19 GMT+2; 2016-11-23 17:00; e70300-dr003
Bayern Munich; 1/5; 1/6; 2/9; ; ; 1/5; 1/5; 1/5; 1/5; ; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 2/9; 2/9; 2/9; 2/11; 1/4; 2/9; 2/9; ; ; ; ; 
Draw; 11/2; 6; 5; ; ; 11/2; 21/4; 11/2; 11/2; ; 5; ; 21/4; ; 11/2; 13/2; 57/10; 11/2; 21/4; 11/2; 57/10; 57/10; 5; 11/2; ; ; ; ; 
Rostov; 12; 14; 13; ; ; 11; 12; 10; 12; ; 14; ; 14; ; 12; 16; 57/4; 25/2; 21/2; 25/2; 57/4; 13; 11; 25/2; ; ; ; ; 
META; champions-league/rostov-v-bayern-munich; 2016-11-04 12:15:20 GMT+2; 2016-11-23 17:00; e70300-dr003
