META; champions-league/psg-v-basel; 2016-10-02 20:16:04 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 1/5; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; ; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 1/10; 1/6; 
PSG; 1/5; 1/5; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 1/10; 2/11; 
Draw; 11/2; 5; 11/2; 5; ; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; 21/5; 
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 47/4; 12; 23/2; 12; 47/4; 15; 10; 11; ; 20/21; 17/2; 
META; champions-league/psg-v-basel; 2016-10-03 16:16:00 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 1/5; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/11; 2/11; 
Draw; 11/2; 5; 11/2; 5; ; 5; 6; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; 21/5; 
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 20/21; 12; 
META; champions-league/psg-v-basel; 2016-10-03 20:15:59 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 1/5; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/11; 2/11; 
Draw; 11/2; 5; 11/2; 5; ; 5; 6; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; 21/5; 
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 20/21; 12; 
META; champions-league/psg-v-basel; 2016-10-04 00:15:54 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/11; 2/11; 
Draw; 11/2; 5; 11/2; 5; ; 5; 6; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; 21/5; 
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 20/21; 12; 
META; champions-league/psg-v-basel; 2016-10-04 04:15:56 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/11; 2/11; 
Draw; 11/2; 5; 11/2; 5; ; 5; 6; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; 21/5; 
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 20/21; 12; 
META; champions-league/psg-v-basel; 2016-10-04 08:15:59 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/11; 2/11; 
Draw; 11/2; 5; 11/2; 5; ; 5; 6; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; 21/5; 
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 20/21; 12; 
META; champions-league/psg-v-basel; 2016-10-04 12:15:58 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/11; 2/11; 
Draw; 11/2; 5; 11/2; 5; ; 5; 6; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; 21/5; 
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 21/20; 12; 
META; champions-league/psg-v-basel; 2016-10-04 16:16:00 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/11; 2/11; 1/4
Draw; 11/2; 5; 11/2; 5; ; 5; 6; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; 21/5; 11/2
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 19/10; 12; 59/5
META; champions-league/psg-v-basel; 2016-10-04 20:16:01 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/11; 2/11; 1/4
Draw; 11/2; 5; 11/2; 5; ; 5; 6; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; 21/5; 11/2
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 19/10; 12; 59/5
META; champions-league/psg-v-basel; 2016-10-05 00:16:00 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/11; ; 1/4
Draw; 11/2; 5; 11/2; 5; ; 5; 6; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; ; 11/2
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 19/10; ; 59/5
META; champions-league/psg-v-basel; 2016-10-05 04:15:59 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/11; ; 1/4
Draw; 11/2; 5; 11/2; 5; ; 5; 6; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; ; 11/2
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 19/10; ; 59/5
META; champions-league/psg-v-basel; 2016-10-05 08:15:59 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/11; ; 1/4
Draw; 11/2; 5; 11/2; 5; ; 5; 6; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; ; 11/2
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 19/10; ; 59/5
META; champions-league/psg-v-basel; 2016-10-05 12:16:12 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/11; 2/11; 1/4
Draw; 11/2; 5; 11/2; 5; ; 5; 6; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; 21/5; 11/2
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 19/10; 12; 59/5
META; champions-league/psg-v-basel; 2016-10-05 16:15:57 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/11; 2/11; 1/4
Draw; 11/2; 5; 11/2; 5; ; 5; 6; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; 21/5; 11/2
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 19/10; 12; 59/5
META; champions-league/psg-v-basel; 2016-10-05 20:15:59 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/11; 2/11; 2/9
Draw; 11/2; 5; 11/2; 5; ; 5; 6; 11/2; 11/2; 11/2; 11/2; 5; 9/2; 5; ; 11/2; 6; 53/10; 11/2; 5; 11/2; 53/10; 31/5; 27/5; 5; ; 23/10; 21/5; 28/5
Basel; 12; 12; 13; 12; ; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 19/10; 12; 62/5
META; champions-league/psg-v-basel; 2016-10-06 00:15:37 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 1/6; 2/11; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 5; 9/2; 5; ; 11/2; 6; 53/10; 11/2; 5; 11/2; 53/10; 31/5; 27/5; 5; ; 23/10; 21/5; 28/5
Basel; 12; 12; 13; 12; 12; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 19/10; 12; 62/5
META; champions-league/psg-v-basel; 2016-10-06 04:15:33 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 1/6; 2/11; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 5; 9/2; 5; ; 11/2; 6; 53/10; 11/2; 5; 11/2; 53/10; 31/5; 27/5; 5; ; 23/10; 21/5; 28/5
Basel; 12; 12; 13; 12; 12; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 19/10; 12; 62/5
META; champions-league/psg-v-basel; 2016-10-06 08:15:33 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 1/6; ; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 5; 9/2; 5; ; 11/2; 6; 53/10; 11/2; 5; 11/2; 53/10; 31/5; 27/5; 5; ; 23/10; ; 28/5
Basel; 12; 12; 13; 12; 12; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 19/10; ; 62/5
META; champions-league/psg-v-basel; 2016-10-06 12:15:34 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 1/6; 2/11; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 5; 9/2; 5; ; 11/2; 6; 53/10; 11/2; 5; 11/2; 53/10; 31/5; 27/5; 5; ; 23/10; 21/5; 28/5
Basel; 12; 12; 13; 12; 12; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 11; ; 19/10; 12; 62/5
META; champions-league/psg-v-basel; 2016-10-06 16:15:38 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 1/6; 2/11; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; 21/5; 28/5
Basel; 12; 12; 13; 12; 12; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 12; ; 19/10; 12; 62/5
META; champions-league/psg-v-basel; 2016-10-06 20:15:43 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 1/6; 2/11; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 23/10; 21/5; 28/5
Basel; 12; 12; 13; 12; 12; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 49/4; 12; 23/2; 12; 49/4; 15; 10; 12; ; 19/10; 12; 62/5
META; champions-league/psg-v-basel; 2016-10-07 00:15:35 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; ; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/15; 2/11; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 9/2; ; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 4/11; 21/5; 28/5
Basel; 12; 12; 13; 12; 12; 12; 12; 7; 12; 12; 12; 14; 11; ; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 12; ; 8/13; 12; 62/5
META; champions-league/psg-v-basel; 2016-10-07 04:15:36 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/15; 2/11; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 4/11; 21/5; 28/5
Basel; 12; 12; 13; 12; 12; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 12; ; 8/13; 12; 62/5
META; champions-league/psg-v-basel; 2016-10-07 08:15:34 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 2/15; 2/11; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 4/11; 21/5; 28/5
Basel; 12; 12; 13; 12; 12; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 12; ; 4/11; 12; 62/5
META; champions-league/psg-v-basel; 2016-10-07 12:15:46 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/11; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; ; 2/9; 1/5; 2/9; ; 1/16; 2/11; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; ; 31/5; 27/5; 5; ; 4/11; 21/5; 28/5
Basel; 12; 12; 13; 12; 12; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; ; 15; 10; 12; ; 4/11; 12; 62/5
META; champions-league/psg-v-basel; 2016-10-07 16:15:41 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 1/16; 2/11; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 4/11; 21/5; 28/5
Basel; 12; 12; 13; 12; 12; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; ; 15; 10; 12; ; 4/11; 12; 62/5
META; champions-league/psg-v-basel; 2016-10-07 20:15:47 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 1/16; 2/11; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 53/10; 11/2; 5; 11/2; 53/10; 31/5; 27/5; 5; ; 4/11; 21/5; 28/5
Basel; 12; 12; 13; 12; 12; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; ; 15; 10; 12; ; 4/11; 12; 62/5
META; champions-league/psg-v-basel; 2016-10-08 00:15:42 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 1/16; 2/11; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 4/11; 21/5; 28/5
Basel; 12; 12; 13; 12; 12; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; ; 12; 23/2; 12; 12; 15; 10; 12; ; 4/11; 12; 62/5
META; champions-league/psg-v-basel; 2016-10-08 04:15:37 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 1/16; 2/11; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; ; 11/2; 6; 21/4; 11/2; 5; 11/2; 21/4; 31/5; 27/5; 5; ; 4/11; 21/5; 28/5
Basel; 12; 12; 13; 12; 12; 12; 12; 7; 12; 12; 12; 14; 11; 12; ; 12; 14; 12; 12; 23/2; 12; 12; 15; 10; 12; ; 4/11; 12; 62/5
META; champions-league/psg-v-basel; 2016-10-08 08:15:47 GMT+3; 2016-10-19 19:45; e70300-dr003
PSG; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; ; 1/16; 2/11; 2/9
