META; champions-league/leicester-v-porto; 2016-09-16 20:15:14 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 1; ; 11/10; 21/20; 5/4; 11/10; 1; 5/4; 11/10; 15/13; 21/20; 21/20; ; 21/20; 21/20; 23/20; 21/20; 21/20; 15/13; ; 23/20; 21/20; 5/4; 21/20; ; ; 20/21; 21/20; 
Leicester; 21/20; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 15/13; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 27/11; 5/2; 9/4; ; 23/10; 9/4; 
Porto; 11/4; 14/5; 27/10; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 28/11; 23/10; 5/2; 13/5; 11/4; 12/5; 5/2; ; 13/5; 5/2; 
META; champions-league/leicester-v-porto; 2016-09-19 16:15:11 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 21/20; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 15/13; 21/20; 11/10; ; ; 21/20; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 27/11; 5/2; 9/4; ; ; 23/10; 
Porto; 11/4; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 28/11; 23/10; 5/2; 13/5; 11/4; 12/5; 5/2; ; ; 13/5; 
META; champions-league/leicester-v-porto; 2016-09-19 20:15:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 21/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; ; 15/13; 11/10; 23/20; ; 15/13; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 12/5; 12/5; 12/5; ; 27/11; 5/2; 9/4; ; 23/10; 23/10; 
Porto; 11/4; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; ; 28/11; 23/10; 5/2; ; 11/4; 12/5; 13/5; ; 11/4; 11/4; 
META; champions-league/leicester-v-porto; 2016-09-20 00:15:12 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 15/13; 11/10; 23/20; 21/20; 15/13; 21/20; 11/10; ; ; 21/20; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 27/11; 5/2; 9/4; ; ; 9/4; 
Porto; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 13/5; 28/11; 23/10; 5/2; 13/5; 11/4; 12/5; 13/5; ; ; 13/5; 
META; champions-league/leicester-v-porto; 2016-09-20 04:15:12 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 15/13; 11/10; 23/20; 21/20; 15/13; 21/20; 11/10; ; ; 21/20; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 27/11; 5/2; 9/4; ; ; 9/4; 
Porto; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 28/11; 28/11; 23/10; 5/2; 28/11; 11/4; 12/5; 5/2; ; ; 13/5; 
META; champions-league/leicester-v-porto; 2016-09-20 08:15:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 15/13; 11/10; 23/20; 21/20; 15/13; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 27/11; 5/2; 9/4; ; 23/10; 9/4; 
Porto; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 28/11; 28/11; 23/10; 5/2; 28/11; 11/4; 12/5; 5/2; ; 11/4; 13/5; 
META; champions-league/leicester-v-porto; 2016-09-20 12:15:12 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 7/5; 23/20; 15/13; 21/20; 15/13; 11/10; 23/20; 21/20; 15/13; ; 11/10; ; ; 21/20; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 27/11; ; 9/4; ; ; 23/10; 
Porto; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; 5/2; 51/20; 15/8; 5/2; 5/2; 28/11; 28/11; 23/10; 5/2; 28/11; 11/4; ; 5/2; ; ; 11/4; 
META; champions-league/leicester-v-porto; 2016-09-20 16:15:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 15/13; 21/20; 15/13; 11/10; 23/20; 21/20; 22/19; ; 11/10; ; ; 21/20; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; ; 9/4; ; ; 23/10; 
Porto; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; 5/2; 51/20; 27/10; 5/2; 5/2; 28/11; 28/11; 23/10; 5/2; 28/11; 52/19; ; 5/2; ; ; 11/4; 
META; champions-league/leicester-v-porto; 2016-09-20 20:15:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 15/13; 21/20; 15/13; 11/10; 23/20; 21/20; 22/19; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 5/2; 9/4; ; 23/10; 23/10; 
Porto; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; 5/2; 51/20; 27/10; 5/2; 5/2; 28/11; 28/11; 23/10; 5/2; 28/11; 52/19; 12/5; 5/2; ; 11/4; 11/4; 
META; champions-league/leicester-v-porto; 2016-09-21 00:15:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; ; 11/10; 21/20; 23/20; 15/13; 21/20; 15/13; 11/10; 23/20; 21/20; 22/19; ; 11/10; ; ; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; ; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; ; 9/4; ; ; 23/10; 12/5
Porto; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; ; 51/20; 27/10; 5/2; 5/2; 28/11; 28/11; 23/10; 5/2; 28/11; 52/19; ; 5/2; ; ; 11/4; 27/10
META; champions-league/leicester-v-porto; 2016-09-21 04:15:12 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; ; 23/20; 15/13; 21/20; 15/13; 11/10; 23/20; 21/20; 22/19; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; ; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 5/2; 9/4; ; 23/10; 23/10; 12/5
Porto; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; 5/2; 51/20; ; 5/2; 5/2; 28/11; 28/11; 23/10; 5/2; 28/11; 52/19; 12/5; 5/2; ; 13/5; 11/4; 27/10
META; champions-league/leicester-v-porto; 2016-09-21 08:15:12 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 15/13; 21/20; 15/13; 11/10; 23/20; 21/20; 22/19; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 5/2; 9/4; ; 23/10; 23/10; 12/5
Porto; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; 5/2; 51/20; 27/10; 5/2; 5/2; 28/11; 28/11; 23/10; 5/2; 28/11; 52/19; 12/5; 5/2; ; 13/5; 11/4; 27/10
META; champions-league/leicester-v-porto; 2016-09-21 12:15:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 22/19; 21/20; 11/10; ; ; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 5/2; 9/4; ; ; 23/10; 12/5
Porto; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 28/11; 28/11; 23/10; 5/2; 28/11; 52/19; 12/5; 5/2; ; ; 11/4; 27/10
META; champions-league/leicester-v-porto; 2016-09-21 16:15:17 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 22/19; 21/20; 11/10; ; ; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 5/2; 9/4; ; ; 23/10; 12/5
Porto; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 28/11; 28/11; 23/10; 5/2; 28/11; 52/19; 12/5; 5/2; ; ; 11/4; 27/10
META; champions-league/leicester-v-porto; 2016-09-21 20:15:16 GMT+3; 2016-09-27 19:45; e70300-dr003
Leicester; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 5/4; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 22/19; 21/20; 11/10; ; ; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 5/2; 9/4; ; ; 23/10; 12/5
Porto; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 9/4; 13/5; 28/11; 13/5; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 28/11; 28/11; 23/10; 5/2; 28/11; 52/19; 12/5; 5/2; ; ; 11/4; 27/10
