META; champions-league/borussia-dortmund-v-benfica; 2017-02-15 04:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 4/9; ; 4/9; ; ; 4/9; 4/9; ; ; ; ; 21/50; ; ; 4/9; 7/18; 4/9; ; 7/18; 21/50; ; ; ; ; 1/9; ; 
Draw; 10/3; 18/5; 18/5; 10/3; ; ; 19/5; 7/2; 19/5; ; ; 7/2; 7/2; 17/5; 15/4; 4; 62/17; 10/3; ; 62/17; 21/5; 18/5; ; 10/3; ; 3; ; 
Benfica; 6; 11/2; 13/2; 6; ; ; 7; 11/2; 6; ; ; 13/2; 7; 17/2; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 7; ; 38/5; ; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-16 04:15:22 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 4/9; 4/9; 4/9; ; ; 2/5; 4/9; 4/9; ; ; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; ; 
Draw; 10/3; 18/5; 18/5; 10/3; ; ; 15/4; 7/2; 19/5; ; ; 7/2; 7/2; 17/5; 15/4; 7/2; 62/17; 10/3; ; 62/17; 21/5; 18/5; ; 10/3; ; 3; ; 
Benfica; 7; 11/2; 13/2; 6; ; ; 7; 11/2; 6; ; ; 13/2; 7; 17/2; 7; 7; 7; 25/4; ; 7; 37/5; 61/10; ; 7; ; 38/5; ; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-16 08:15:22 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 4/9; 4/9; 4/9; ; ; 2/5; 4/9; 4/9; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/9; 7/19; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; ; 
Draw; 10/3; 18/5; 18/5; 10/3; ; ; 15/4; 7/2; 19/5; 7/2; ; 7/2; 7/2; 17/5; 15/4; 7/2; 62/17; 10/3; ; 62/17; 21/5; 18/5; ; 10/3; ; 3; ; 
Benfica; 7; 11/2; 13/2; 6; ; ; 7; 11/2; 6; 7; ; 13/2; 7; 17/2; 7; 7; 29/4; 25/4; ; 7; 37/5; 61/10; ; 7; ; 38/5; ; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-16 12:15:29 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 2/5; 4/9; 4/9; ; ; 2/5; 4/9; 4/9; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; ; 
Draw; 10/3; 4; 18/5; 10/3; ; ; 4; 7/2; 19/5; 7/2; ; 7/2; 7/2; 18/5; 15/4; 4; 62/17; 10/3; ; 62/17; 21/5; 18/5; ; 10/3; ; 3; ; 
Benfica; 7; 6; 13/2; 6; ; ; 13/2; 11/2; 6; 7; ; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; ; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-16 16:15:24 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 2/5; 4/9; 4/9; ; ; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; ; 
Draw; 10/3; 4; 18/5; 10/3; ; ; 4; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 4; 37/10; 10/3; ; 37/10; 21/5; 18/5; ; 10/3; ; 3; ; 
Benfica; 7; 6; 13/2; 6; ; ; 13/2; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; ; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-16 20:15:23 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; ; 21/50; 4/9; ; 2/5; ; 4/11; ; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 10/3; ; ; 21/5; 18/5; ; 10/3; ; 3; ; 
Benfica; 7; 6; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; ; 37/5; 61/10; ; 13/2; ; 37/5; ; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-17 00:15:25 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 10/3; ; 62/17; 21/5; 18/5; ; 10/3; ; 3; 3; 
Benfica; 7; 6; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-17 04:15:24 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 10/3; ; 62/17; 21/5; 18/5; ; 10/3; ; 3; 3; 
Benfica; 7; 6; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-17 08:15:23 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 7/19; 5/12; ; 7/19; 21/50; 4/9; ; 2/5; ; 4/11; ; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 10/3; ; 37/10; 21/5; 18/5; ; 10/3; ; 3; ; 
Benfica; 7; 6; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-17 12:15:32 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 10/3; ; 62/17; 21/5; 18/5; ; 10/3; ; 3; 3; 
Benfica; 7; 13/2; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-17 16:15:33 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 10/3; ; 37/10; 21/5; 18/5; ; 10/3; ; 3; 3; 
Benfica; 7; 13/2; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-17 20:15:29 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 10/3; ; 62/17; 21/5; 18/5; ; 10/3; ; 3; 10/3; 
Benfica; 7; 13/2; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; 6; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-18 00:15:26 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 10/3; ; 37/10; 21/5; 18/5; ; 10/3; ; 3; 10/3; 
Benfica; 7; 13/2; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; 6; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-18 04:15:25 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/9; 4/11; 5/12; ; 4/11; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 10/3; ; 37/10; 21/5; 18/5; ; 7/2; ; 10/3; 10/3; 
Benfica; 7; 13/2; 13/2; 6; ; 13/2; 7; 11/2; 13/2; 7; 6; 13/2; 15/2; 8; 7; 13/2; 15/2; 25/4; ; 15/2; 37/5; 61/10; ; 13/2; ; 37/5; 6; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-18 08:15:27 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/9; 4/11; 5/12; ; 4/11; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 10/3; ; 37/10; 21/5; 18/5; ; 7/2; ; 10/3; 10/3; 
Benfica; 7; 13/2; 13/2; 6; ; 13/2; 7; 11/2; 13/2; 7; 6; 13/2; 15/2; 8; 7; 13/2; 15/2; 25/4; ; 15/2; 37/5; 61/10; ; 13/2; ; 37/5; 6; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-18 12:15:38 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/9; 7/19; 5/12; 4/11; 7/19; 21/50; 3/7; 7/18; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 10/3; 7/2; 37/10; 21/5; 18/5; 39/11; 7/2; ; 10/3; 10/3; 
Benfica; 7; 13/2; 13/2; 6; 7; 13/2; 7; 11/2; 13/2; 7; 6; 13/2; 15/2; 8; 7; 13/2; 29/4; 25/4; 8; 29/4; 37/5; 63/10; 8; 13/2; ; 37/5; 6; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-18 16:15:28 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/9; 7/19; 5/12; 4/11; 7/19; 21/50; 3/7; 7/18; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 37/10; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 10/3; 7/2; 37/10; 21/5; 18/5; 39/11; 7/2; ; 10/3; 10/3; 
Benfica; 7; 13/2; 7; 6; 7; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 15/2; 8; 7; 7; 29/4; 25/4; 8; 29/4; 37/5; 63/10; 8; 13/2; ; 37/5; 6; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-18 20:15:37 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 2/5; 2/5; 4/9; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 5/12; 4/11; 4/11; 2/5; 2/5; 7/18; 4/11; ; 1/3; 1/3; 
Draw; 7/2; 19/5; 15/4; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 15/4; 15/4; 4; 15/4; 10/3; 7/2; 15/4; 21/5; 37/10; 39/11; 7/2; ; 10/3; 10/3; 
Benfica; 8; 13/2; 7; 6; 15/2; 13/2; 8; 13/2; 7; 15/2; 7; 15/2; 15/2; 17/2; 7; 7; 15/2; 25/4; 8; 15/2; 41/5; 89/13; 8; 15/2; ; 38/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-19 00:15:26 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 2/5; 2/5; 4/9; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/18; 4/11; ; 1/3; 1/3; 
Draw; 7/2; 19/5; 15/4; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 15/4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 21/5; 37/10; 39/11; 7/2; ; 10/3; 10/3; 
Benfica; 8; 13/2; 7; 6; 15/2; 13/2; 8; 13/2; 7; 15/2; 7; 15/2; 15/2; 17/2; 7; 7; 15/2; 25/4; 8; 15/2; 41/5; 89/13; 8; 15/2; ; 38/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-19 04:15:26 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 2/5; 2/5; 4/9; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/18; 4/11; ; 1/3; 1/3; 
Draw; 7/2; 19/5; 15/4; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 15/4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 21/5; 37/10; 39/11; 7/2; ; 10/3; 10/3; 
Benfica; 8; 13/2; 7; 6; 15/2; 13/2; 8; 13/2; 7; 15/2; 7; 15/2; 15/2; 17/2; 7; 7; 15/2; 25/4; 8; 15/2; 41/5; 89/13; 8; 15/2; ; 38/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-19 08:15:38 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 2/5; 2/5; 4/9; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 6/17; 2/5; 4/11; 10/29; 2/5; 2/5; 7/18; 4/11; ; 1/3; 1/3; 
Draw; 7/2; 19/5; 15/4; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 15/4; 15/4; 4; 19/5; 18/5; 7/2; 50/13; 21/5; 37/10; 39/11; 7/2; ; 10/3; 10/3; 
Benfica; 8; 13/2; 7; 6; 15/2; 13/2; 8; 13/2; 7; 15/2; 7; 15/2; 15/2; 17/2; 7; 7; 15/2; 25/4; 8; 15/2; 41/5; 89/13; 8; 15/2; ; 38/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-19 12:15:36 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 2/5; 2/5; 4/9; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/18; 4/11; ; 1/3; 1/3; 
Draw; 7/2; 19/5; 15/4; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 15/4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 21/5; 37/10; 39/11; 7/2; ; 10/3; 10/3; 
Benfica; 8; 13/2; 7; 6; 15/2; 13/2; 8; 13/2; 7; 15/2; 7; 15/2; 15/2; 17/2; 7; 7; 15/2; 25/4; 8; 15/2; 41/5; 89/13; 8; 15/2; ; 38/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-19 16:15:40 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 2/5; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 10/29; 2/5; 7/18; 7/18; 4/11; ; 1/3; 3/10; 
Draw; 7/2; 19/5; 19/5; 19/5; 19/5; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 7/2; 19/5; 18/5; 7/2; 19/5; 21/5; 50/13; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 13/2; 15/2; 15/2; 15/2; 13/2; 8; 13/2; 7; 8; 15/2; 7; 8; 9; 15/2; 15/2; 8; 25/4; 8; 8; 41/5; 69/10; 8; 15/2; ; 41/5; 33/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-19 20:15:30 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 2/5; 2/5; 7/18; 4/11; ; 1/3; 3/10; 
Draw; 7/2; 4; 19/5; 19/5; 4; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 21/5; 77/19; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 15/2; 13/2; 8; 13/2; 7; 8; 15/2; 7; 8; 9; 15/2; 15/2; 8; 25/4; 8; 8; 41/5; 67/10; 8; 15/2; ; 41/5; 33/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-20 00:15:29 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 3/8; 2/5; 2/5; 7/18; 4/11; ; 1/3; 3/10; 
Draw; 7/2; 4; 19/5; 19/5; 4; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 37/10; 21/5; 77/19; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 15/2; 13/2; 8; 13/2; 7; 8; 15/2; 7; 8; 9; 15/2; 15/2; 8; 25/4; 8; 7; 41/5; 67/10; 8; 15/2; ; 41/5; 33/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-20 04:15:28 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 2/5; 2/5; 7/18; 4/11; ; 1/3; 3/10; 
Draw; 7/2; 4; 19/5; 19/5; 4; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 21/5; 77/19; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 15/2; 13/2; 8; 13/2; 7; 8; 15/2; 7; 8; 9; 15/2; 15/2; 8; 25/4; 8; 8; 41/5; 67/10; 8; 15/2; ; 41/5; 33/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-20 08:15:32 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 2/5; 2/5; 7/18; 4/11; ; 1/3; 3/10; 
Draw; 7/2; 4; 19/5; 19/5; 4; 16/5; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 4; 4; 4; 50/13; 18/5; 7/2; 50/13; 21/5; 77/19; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 15/2; 13/2; 8; 13/2; 7; 8; 7; 8; 8; 9; 15/2; 15/2; 31/4; 25/4; 8; 31/4; 41/5; 67/10; 8; 15/2; ; 41/5; 33/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-20 12:15:31 GMT+2; 2017-03-08 19:45; e70300-dr003
