META; champions-league/paok-saloniki-v-ajax; 2016-07-27 12:15:26 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/3; ; ; 8/11; ; 
PAOK Saloniki; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/11; ; ; 5/6; ; 
Draw; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; 20/21; ; 
META; champions-league/paok-saloniki-v-ajax; 2016-07-27 16:15:30 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; ; 13/8; 8/5; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/3; ; ; ; ; 
PAOK Saloniki; ; 17/10; 13/8; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/11; ; ; ; ; 
Draw; ; 85/40; 11/5; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; 
META; champions-league/paok-saloniki-v-ajax; 2016-07-27 20:15:29 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; ; 13/8; 13/8; ; 13/8; ; ; ; ; 17/10; ; ; ; ; ; ; ; 17/10; ; 17/10; ; 5/3; ; ; ; ; 
META; champions-league/paok-saloniki-v-ajax; 2016-08-01 11:45:29 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 13/8; 13/8; 6/4; 7/4; 6/4; 33/20; 13/8; 6/4; 8/5; 28/17; 17/10; 17/10; 8/5; 33/20; 13/8; 13/8; 8/5; 28/17; 28/17; 13/8; 17/10; 32/19; 8/5; ; 17/10; 13/8; 9/5
Ajax; 13/8; 13/8; 7/4; 17/10; 7/4; 13/8; 13/8; 17/10; 7/4; 17/10; 13/8; 17/10; 13/8; 33/20; 13/8; 17/10; 7/4; 17/10; 17/10; 17/10; 8/5; 24/13; 8/5; ; 13/8; 6/4; 13/8
Draw; 23/10; 85/40; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 44/19; 23/10; ; 23/10; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-01 12:15:29 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 13/8; 13/8; 6/4; 17/10; 6/4; 33/20; 13/8; 6/4; 13/8; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 17/10; 32/19; 8/5; ; ; 13/8; 9/5
Ajax; 13/8; 13/8; 7/4; 13/8; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 8/5; 24/13; 8/5; ; ; 6/4; 13/8
Draw; 23/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 44/19; 23/10; ; ; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-01 12:38:02 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 13/8; 13/8; 6/4; 17/10; 6/4; 33/20; 13/8; 6/4; 13/8; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 17/10; 33/19; 8/5; ; ; 13/8; 9/5
Ajax; 13/8; 13/8; 7/4; 13/8; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 8/5; 16/9; 8/5; ; ; 6/4; 13/8
Draw; 23/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 44/19; 23/10; ; ; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-01 13:45:30 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 13/8; 7/4; 13/8; 7/4; 13/8; 17/10; 17/10; 13/8; 17/10; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 8/5; 17/10; 8/5; ; ; 6/4; 13/8
PAOK Saloniki; 13/8; 13/8; 6/4; 17/10; 6/4; 33/20; 17/10; 6/4; 13/8; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 17/10; 20/11; 8/5; ; ; 13/8; 9/5
Draw; 23/10; 85/40; 11/5; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 44/19; 23/10; ; ; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-01 15:45:50 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 13/8; 7/4; 13/8; 7/4; 13/8; 17/10; 17/10; 13/8; 17/10; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 28/17; 17/10; 8/5; ; 17/10; 6/4; 17/10
PAOK Saloniki; 13/8; 13/8; 6/4; 17/10; 6/4; 33/20; 17/10; 6/4; 13/8; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 20/11; 8/5; ; 13/8; 8/5; 7/4
Draw; 23/10; 85/40; 11/5; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-01 16:15:30 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 13/8; 7/4; 17/10; 7/4; 5/3; 17/10; 17/10; 13/8; 17/10; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 28/17; 17/10; 5/3; ; ; 6/4; 17/10
PAOK Saloniki; 13/8; 13/8; 6/4; 17/10; 6/4; 13/8; 17/10; 6/4; 13/8; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 20/11; 5/3; ; ; 8/5; 7/4
Draw; 23/10; 85/40; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 44/19; 23/10; ; ; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-01 17:45:51 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 13/8; 7/4; 17/10; 7/4; 5/3; 17/10; 17/10; 13/8; 8/5; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 17/10; 8/5; 28/17; 17/10; 5/3; ; ; 6/4; 17/10
PAOK Saloniki; 13/8; 13/8; 6/4; 17/10; 6/4; 13/8; 17/10; 6/4; 13/8; 32/19; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 32/19; 28/17; 13/8; 28/17; 20/11; 5/3; ; ; 8/5; 7/4
Draw; 23/10; 85/40; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 44/19; 23/10; ; ; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-01 18:26:05 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 13/8; 7/4; 17/10; 7/4; 5/3; 17/10; 17/10; 13/8; 8/5; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 17/10; 8/5; ; 17/10; 5/3; ; 17/10; 6/4; 17/10
PAOK Saloniki; 13/8; 13/8; 6/4; 17/10; 6/4; 13/8; 17/10; 6/4; 13/8; 32/19; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 32/19; 28/17; 13/8; ; 20/11; 5/3; ; 13/8; 8/5; 7/4
Draw; 23/10; 85/40; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 23/10; ; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-01 19:45:55 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 13/8; 7/4; 17/10; 7/4; 5/3; 17/10; 17/10; 13/8; 8/5; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 17/10; 8/5; 28/17; 17/10; 5/3; ; 17/10; 6/4; 17/10
PAOK Saloniki; 13/8; 13/8; 6/4; 17/10; 6/4; 13/8; 17/10; 6/4; 13/8; 32/19; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 32/19; 28/17; 13/8; 28/17; 20/11; 5/3; ; 13/8; 8/5; 7/4
Draw; 23/10; 85/40; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-01 20:15:38 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 13/8; 7/4; 17/10; 7/4; 5/3; 17/10; 17/10; 13/8; 8/5; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 17/10; 8/5; 28/17; 17/10; 5/3; ; 17/10; 6/4; 17/10
PAOK Saloniki; 13/8; 13/8; 6/4; 17/10; 6/4; 13/8; 17/10; 6/4; 13/8; 32/19; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 32/19; 28/17; 13/8; 28/17; 20/11; 5/3; ; 13/8; 6/4; 7/4
Draw; 23/10; 85/40; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-01 21:45:56 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 13/8; 7/4; 13/8; 7/4; 5/3; 17/10; 17/10; 13/8; 8/5; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 17/10; 8/5; 28/17; 17/10; 5/3; ; ; 6/4; 17/10
PAOK Saloniki; 13/8; 13/8; 6/4; 13/8; 6/4; 13/8; 17/10; 6/4; 13/8; 32/19; 13/8; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 32/19; 28/17; 13/8; 28/17; 20/11; 5/3; ; ; 6/4; 17/10
Draw; 23/10; 85/40; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 44/19; 23/10; ; ; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-01 23:45:51 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 13/8; 7/4; 13/8; 7/4; 5/3; 17/10; 17/10; 13/8; 8/5; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 17/10; 8/5; 28/17; 17/10; 5/3; ; 17/10; 6/4; 7/4
PAOK Saloniki; 13/8; 13/8; 6/4; 13/8; 6/4; 13/8; 17/10; 6/4; 13/8; 32/19; 13/8; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 32/19; 28/17; 13/8; 28/17; 20/11; 5/3; ; 13/8; 6/4; 17/10
Draw; 23/10; 85/40; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 00:15:34 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 13/8; 7/4; 13/8; 7/4; 5/3; 17/10; 17/10; 13/8; 8/5; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 17/10; 8/5; 28/17; 17/10; 5/3; ; 17/10; 6/4; 7/4
PAOK Saloniki; 13/8; 13/8; 6/4; 13/8; 6/4; 13/8; 17/10; 6/4; 13/8; 32/19; 13/8; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 32/19; 28/17; 13/8; 28/17; 20/11; 5/3; ; 13/8; 6/4; 17/10
Draw; 23/10; 85/40; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 00:39:40 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 13/8; 7/4; 13/8; 7/4; 5/3; 17/10; 17/10; 13/8; 8/5; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 28/17; 8/5; 28/17; 17/10; 5/3; ; 17/10; 6/4; 7/4
PAOK Saloniki; 13/8; 13/8; 6/4; 13/8; 6/4; 13/8; 17/10; 6/4; 13/8; 32/19; 13/8; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 32/19; 17/10; 13/8; 28/17; 20/11; 5/3; ; 13/8; 6/4; 17/10
Draw; 23/10; 85/40; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 23/10; 9/4; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 01:45:53 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 17/10; 7/4; 17/10; 7/4; 5/3; 7/4; 17/10; 13/8; 8/5; 7/4; 17/10; 13/8; 33/20; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 5/3; ; 9/5; 13/8; 9/5
PAOK Saloniki; 13/8; 13/8; 8/5; 17/10; 8/5; 8/5; 17/10; 6/4; 13/8; 32/19; 8/5; 13/8; 8/5; 33/20; 13/8; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 5/3; ; 13/8; 7/5; 13/8
Draw; 23/10; 85/40; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 03:45:56 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 8/5; 7/4; 17/10; 13/8; 33/20; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 5/3; ; 9/5; 13/8; 9/5
PAOK Saloniki; 13/8; 13/8; 8/5; 17/10; 8/5; 8/5; 17/10; 6/4; 13/8; 32/19; 8/5; 13/8; 8/5; 33/20; 13/8; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 5/3; ; 8/5; 7/5; 13/8
Draw; 23/10; 85/40; 11/5; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 04:15:30 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 8/5; 7/4; 17/10; 13/8; 33/20; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 5/3; ; ; 13/8; 9/5
PAOK Saloniki; 13/8; 13/8; 8/5; 17/10; 8/5; 8/5; 17/10; 6/4; 13/8; 32/19; 8/5; 13/8; 8/5; 33/20; 13/8; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 5/3; ; ; 7/5; 13/8
Draw; 23/10; 85/40; 11/5; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 44/19; 23/10; ; ; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 05:45:55 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 8/5; 7/4; 17/10; 13/8; 33/20; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 5/3; ; 9/5; 13/8; 9/5
PAOK Saloniki; 13/8; 13/8; 8/5; 17/10; 8/5; 8/5; 17/10; 6/4; 13/8; 32/19; 8/5; 13/8; 8/5; 33/20; 13/8; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 5/3; ; 8/5; 7/5; 13/8
Draw; 23/10; 85/40; 11/5; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 06:26:18 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 8/5; 7/4; 17/10; 13/8; 33/20; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 5/3; ; 9/5; 13/8; 9/5
PAOK Saloniki; 13/8; 13/8; 8/5; 17/10; 8/5; 8/5; 17/10; 6/4; 13/8; 32/19; 8/5; 13/8; 8/5; 33/20; 13/8; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 5/3; ; 8/5; 7/5; 13/8
Draw; 23/10; 85/40; 11/5; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 07:45:57 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 8/5; 7/4; 17/10; 13/8; 33/20; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 5/3; ; 9/5; 13/8; 9/5
PAOK Saloniki; 13/8; 13/8; 8/5; 17/10; 8/5; 8/5; 17/10; 6/4; 13/8; 32/19; 8/5; 13/8; 8/5; 33/20; 13/8; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 5/3; ; 8/5; 7/5; 13/8
Draw; 23/10; 85/40; 11/5; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 08:15:42 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 8/5; 7/4; 17/10; 13/8; 33/20; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 5/3; ; 9/5; 13/8; 9/5
PAOK Saloniki; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 13/8; 32/19; 8/5; 13/8; 8/5; 33/20; 13/8; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 5/3; ; 13/8; 6/4; 13/8
Draw; 23/10; 85/40; 11/5; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 09:45:56 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 13/8; 33/20; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 5/3; ; 9/5; 13/8; 9/5
PAOK Saloniki; 13/8; 13/8; 8/5; 17/10; 8/5; 8/5; 17/10; 6/4; 8/5; 32/19; 8/5; 13/8; 8/5; 33/20; 13/8; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 5/3; ; 13/8; 6/4; 13/8
Draw; 23/10; 85/40; 11/5; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 11:45:54 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 13/8; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 8/5; 7/4; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 5/3; ; 9/5; 13/8; 9/5
PAOK Saloniki; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 32/19; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 5/3; ; 13/8; 6/4; 17/10
Draw; 23/10; 85/40; 11/5; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 23/10; 9/4; 44/19; 23/10; ; 9/4; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 12:15:35 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 8/5; 7/4; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 7/4; ; ; 13/8; 15/8
PAOK Saloniki; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 32/19; 6/4; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 8/5; ; ; 7/5; 17/10
Draw; 23/10; 85/40; 11/5; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 44/19; 23/10; ; ; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 12:44:21 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 8/5; 7/4; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 7/4; ; ; 13/8; 15/8
PAOK Saloniki; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 32/19; 6/4; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 8/5; ; ; 6/4; 17/10
Draw; 23/10; 85/40; 11/5; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 44/19; 23/10; ; ; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 13:45:59 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 8/5; 7/4; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 7/4; ; ; 13/8; 15/8
PAOK Saloniki; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 32/19; 6/4; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 8/5; ; ; 7/5; 17/10
Draw; 23/10; 21/10; 11/5; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 44/19; 23/10; ; ; 2; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 15:46:02 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; 8/5; 7/4; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 7/4; ; ; 17/10; 15/8
PAOK Saloniki; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 13/8; 6/4; 8/5; 32/19; 6/4; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 8/5; ; ; 7/5; 17/10
Draw; 23/10; 85/40; 11/5; 9/4; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 44/19; 23/10; ; ; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 16:15:38 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; 8/5; 7/4; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 7/4; ; ; 17/10; 15/8
PAOK Saloniki; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 13/8; 6/4; 8/5; 32/19; 6/4; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 8/5; ; ; 6/4; 17/10
Draw; 23/10; 85/40; 11/5; 9/4; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 44/19; 23/10; ; ; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 17:46:06 GMT+3; 2016-08-03 19:30; e70300-dr003
