META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-20 20:15:15 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 2/7; ; ; ; 1/4; 1/3; 3/10; 3/10; ; ; 1/4; ; 2/7; 3/10; 4/17; 5/19; 5/19; ; ; 3/10; ; ; ; ; ; ; 
Ludogorets 1947 Razgrad; 9; ; 10; 17/2; 9; 9; 19/2; 9; 17/2; 9; 9; ; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 10; 79/10; 11; 9; ; 33/5; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-22 04:15:30 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 2/7; 3/10; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; ; 1/4; ; 2/7; ; 1/4; 5/19; 5/19; 1/4; 1/4; 3/10; 5/19; 5/19; 2/7; ; 1/5; ; 
Draw; 5; ; 9/2; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 21/5; ; 19/4; ; 5; ; 19/4; 49/10; 19/4; 24/5; 19/4; 26/5; 47/10; 49/10; 9/2; ; 21/5; ; 
Ludogorets 1947 Razgrad; 9; ; 10; 17/2; 9; 9; 19/2; 9; 17/2; 9; 9; ; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 10; 79/10; 11; 9; ; 33/5; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-22 08:15:28 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 2/7; 3/10; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; ; 1/4; ; 2/7; ; 1/4; 5/19; 5/19; 1/4; 1/4; 3/10; 5/19; 5/19; 2/7; ; 1/5; ; 
Draw; 5; ; 9/2; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 21/5; ; 19/4; ; 5; ; 19/4; 49/10; 19/4; 24/5; 19/4; 26/5; 47/10; 49/10; 9/2; ; 21/5; ; 
Ludogorets 1947 Razgrad; 9; ; 10; 17/2; 9; 9; 19/2; 9; 17/2; 9; 9; ; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 10; 79/10; 11; 9; ; 33/5; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-22 12:15:34 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 2/7; 3/10; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; ; 1/4; ; 2/7; ; 1/4; 5/19; 5/19; 1/4; 1/4; 3/10; 5/19; 5/19; 2/7; ; 1/5; ; 
Draw; 5; ; 9/2; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 21/5; ; 19/4; ; 5; ; 19/4; 49/10; 19/4; 24/5; 19/4; 26/5; 47/10; 49/10; 9/2; ; 21/5; ; 
Ludogorets 1947 Razgrad; 9; ; 10; 17/2; 9; 9; 19/2; 9; 17/2; 17/2; 9; ; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 10; 79/10; 11; 9; ; 33/5; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-22 16:15:32 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 2/7; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; ; 1/4; ; 2/7; ; 1/4; 5/19; 5/19; 1/4; 1/4; 3/10; 5/19; 5/19; 2/7; ; 1/5; ; 
Draw; 5; ; 9/2; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 21/5; ; 19/4; ; 5; ; 19/4; 49/10; 19/4; 24/5; 19/4; 26/5; 47/10; 49/10; 9/2; ; 21/5; ; 
Ludogorets 1947 Razgrad; 9; ; 10; 17/2; 10; 9; 19/2; 9; 17/2; 17/2; 9; ; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 10; 79/10; 11; 9; ; 33/5; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-22 20:15:28 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 2/7; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; ; 1/4; ; 2/7; ; 1/4; 5/19; 5/19; 1/4; 1/4; 3/10; ; 5/19; 2/7; ; 1/5; ; 
Draw; 5; ; 9/2; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 21/5; ; 19/4; ; 5; ; 19/4; 49/10; 19/4; 24/5; 19/4; 26/5; ; 49/10; 9/2; ; 21/5; ; 
Ludogorets 1947 Razgrad; 9; ; 10; 17/2; 10; 9; 19/2; 9; 17/2; 17/2; 9; ; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 10; ; 11; 9; ; 33/5; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-23 00:15:28 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 2/7; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; ; 1/4; ; 2/7; ; 1/4; 5/19; 5/19; 1/4; 1/4; 3/10; 5/19; 5/19; 2/7; ; 1/5; ; 
Draw; 5; ; 9/2; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 21/5; ; 19/4; ; 5; ; 19/4; 49/10; 19/4; 24/5; 19/4; 26/5; 47/10; 49/10; 9/2; ; 21/5; ; 
Ludogorets 1947 Razgrad; 9; ; 10; 17/2; 10; 9; 19/2; 9; 17/2; 17/2; 9; ; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 10; 79/10; 11; 9; ; 33/5; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-23 04:15:28 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 2/7; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; ; 1/4; ; 2/7; ; 1/4; 5/19; 5/19; 1/4; 1/4; 3/10; 5/19; 5/19; 2/7; ; 1/5; ; 
Draw; 5; ; 9/2; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 21/5; ; 19/4; ; 5; ; 19/4; 49/10; 19/4; 24/5; 19/4; 26/5; 47/10; 49/10; 9/2; ; 21/5; ; 
Ludogorets 1947 Razgrad; 9; ; 10; 17/2; 10; 9; 19/2; 9; 17/2; 17/2; 9; ; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 10; 79/10; 11; 9; ; 33/5; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-23 08:15:29 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 2/7; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; ; 1/4; ; 2/7; ; 1/4; 5/19; 5/19; 1/4; 1/4; 3/10; 5/19; 5/19; 2/7; ; 1/5; ; 
Draw; 5; ; 9/2; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 21/5; ; 19/4; ; 5; ; 19/4; 49/10; 19/4; 24/5; 19/4; 26/5; 47/10; 49/10; 9/2; ; 21/5; ; 
Ludogorets 1947 Razgrad; 9; ; 10; 17/2; 10; 9; 19/2; 9; 17/2; 17/2; 9; ; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 10; 79/10; 11; 9; ; 33/5; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-23 12:15:30 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 2/7; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; ; 1/4; ; 2/7; ; 1/4; 5/19; 5/19; 1/4; 1/4; 3/10; 5/19; 5/19; 2/7; ; 1/5; ; 
Draw; 5; ; 9/2; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 21/5; ; 19/4; ; 5; ; 19/4; 49/10; 19/4; 24/5; 19/4; 26/5; 47/10; 49/10; 9/2; ; 21/5; ; 
Ludogorets 1947 Razgrad; 9; ; 10; 17/2; 10; 9; 19/2; 9; 17/2; 17/2; 9; ; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 10; 79/10; 11; 9; ; 33/5; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-23 16:15:29 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 2/7; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; ; 1/4; ; 2/7; ; 1/4; 5/19; 5/19; 1/4; 1/4; 3/10; 5/19; 5/19; 2/7; ; 2/9; ; 
Draw; 5; ; 9/2; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 21/5; ; 19/4; ; 5; ; 19/4; 49/10; 19/4; 24/5; 19/4; 26/5; 47/10; 49/10; 9/2; ; 21/5; ; 
Ludogorets 1947 Razgrad; 9; ; 10; 17/2; 10; 9; 19/2; 9; 17/2; 17/2; 9; ; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 10; 79/10; 11; 9; ; 2/11; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-23 20:15:32 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 3/10; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; ; 1/4; ; 2/7; ; 1/4; 5/19; 5/19; 1/4; 1/4; 3/10; 5/19; 5/19; 2/7; ; 2/9; ; 
Draw; 5; ; 9/2; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 21/5; ; 19/4; ; 5; ; 19/4; 49/10; 19/4; 24/5; 19/4; 51/10; 47/10; 49/10; 17/4; ; 21/5; ; 
Ludogorets 1947 Razgrad; 9; ; 9; 17/2; 10; 9; 9; 9; 17/2; 17/2; 9; ; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 21/2; 79/10; 11; 9; ; 1/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-24 00:15:29 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 2/7; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 1/4; 1/4; ; 2/7; ; 1/4; 5/19; 5/19; 1/4; 1/4; 3/10; 5/19; 5/19; 2/7; ; 2/9; ; 
Draw; 5; ; 9/2; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 21/5; 4; 19/4; ; 5; ; 47/10; 49/10; 19/4; 24/5; 47/10; 51/10; 47/10; 49/10; 17/4; ; 21/5; ; 
Ludogorets 1947 Razgrad; 9; ; 10; 17/2; 10; 9; 9; 9; 17/2; 17/2; 9; 15/2; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 21/2; 79/10; 11; 9; ; 1/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-24 04:15:31 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 2/7; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 1/4; 1/4; ; 2/7; ; 1/4; 5/19; 5/19; 1/4; 1/4; 3/10; 5/19; 5/19; 2/7; ; 2/9; ; 
Draw; 5; ; 9/2; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 21/5; 4; 19/4; ; 5; ; 47/10; 49/10; 19/4; 24/5; 47/10; 51/10; 47/10; 49/10; 17/4; ; 2/9; ; 
Ludogorets 1947 Razgrad; 9; ; 10; 17/2; 10; 9; 9; 9; 17/2; 17/2; 9; 15/2; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 21/2; 79/10; 11; 9; ; 1/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-24 08:15:31 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 1/4; ; 2/7; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 1/4; 1/4; ; 2/7; ; 1/4; 5/19; 5/19; 1/4; 1/4; 3/10; 5/19; 5/19; 2/7; ; 2/9; ; 
Draw; 5; ; 9/2; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 21/5; 4; 19/4; ; 5; ; 47/10; 49/10; 19/4; 24/5; 47/10; 51/10; 47/10; 49/10; 17/4; ; 2/9; ; 
Ludogorets 1947 Razgrad; 9; ; 10; 17/2; 10; 9; 9; 9; 17/2; 17/2; 9; 15/2; 10; ; 9; ; 39/4; 11; 9; 11; 39/4; 21/2; 79/10; 11; 9; ; 1/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-24 12:15:31 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 2/7; ; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 1/4; 2/7; ; 30/100; ; 5/19; 5/19; 5/19; 1/4; 5/19; 3/10; 2/7; 5/19; 2/7; ; 2/9; ; 
Draw; 19/4; ; 17/4; 9/2; 5; 19/4; 22/5; 4; 19/4; 17/4; 4; 4; 9/2; ; 9/2; ; 47/10; 49/10; 19/4; 24/5; 47/10; 51/10; 49/11; 49/10; 17/4; ; 2/9; ; 
Ludogorets 1947 Razgrad; 8; ; 17/2; 8; 10; 17/2; 17/2; 9; 17/2; 8; 8; 15/2; 9; ; 9; ; 39/4; 11; 9; 11; 39/4; 21/2; 7; 11; 17/2; ; 1/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-24 16:15:33 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 2/7; ; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 1/4; 2/7; ; 30/100; ; 5/19; 5/19; 5/19; 1/4; 5/19; 3/10; 2/7; 5/19; 2/7; ; 2/9; ; 
Draw; 19/4; ; 17/4; 9/2; 5; 19/4; 22/5; 4; 19/4; 17/4; 4; 4; 9/2; ; 9/2; ; 47/10; 49/10; 19/4; 24/5; 47/10; 51/10; 49/11; 49/10; 17/4; ; 2/9; ; 
Ludogorets 1947 Razgrad; 8; ; 17/2; 8; 10; 17/2; 17/2; 9; 17/2; 8; 8; 15/2; 9; ; 9; ; 39/4; 11; 9; 11; 39/4; 21/2; 7; 11; 17/2; ; 1/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-24 20:15:30 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 2/7; ; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 1/3; 2/7; ; 30/100; ; 5/19; 5/19; 5/19; 1/4; 5/19; 3/10; 2/7; 5/19; 2/7; ; 2/9; ; 2/7
Draw; 19/4; ; 17/4; 9/2; 5; 19/4; 22/5; 4; 19/4; 17/4; 4; 4; 9/2; ; 9/2; ; 79/17; 49/10; 19/4; 24/5; 79/17; 51/10; 49/11; 49/10; 17/4; ; 7/2; ; 5
Ludogorets 1947 Razgrad; 8; ; 17/2; 8; 10; 17/2; 17/2; 9; 17/2; 8; 8; 8; 9; ; 9; ; 39/4; 11; 9; 11; 39/4; 21/2; 7; 11; 17/2; ; 1/20; ; 52/5
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-25 00:15:33 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 1/3; 2/7; ; 30/100; ; 5/19; 3/11; 5/19; 1/4; 5/19; 3/10; 2/7; 5/19; 2/7; ; 2/9; ; 2/7
Draw; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 22/5; 4; 19/4; 17/4; 4; 4; 9/2; ; 9/2; ; 79/17; 49/10; 19/4; 24/5; 79/17; 51/10; 49/11; 49/10; 17/4; ; 7/2; ; 5
Ludogorets 1947 Razgrad; 8; 8; 17/2; 8; 10; 17/2; 17/2; 9; 17/2; 8; 8; 8; 9; ; 9; ; 39/4; 21/2; 9; 11; 39/4; 21/2; 7; 11; 17/2; ; 1/16; ; 52/5
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-25 04:15:31 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 1/3; 2/7; ; 30/100; ; 5/19; 3/11; 5/19; 1/4; 5/19; 3/10; 2/7; 5/19; 2/7; ; 3/10; ; 2/7
Draw; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 22/5; 4; 19/4; 17/4; 4; 4; 9/2; ; 9/2; ; 79/17; 49/10; 19/4; 24/5; 79/17; 51/10; 49/11; 49/10; 17/4; ; 21/5; ; 5
Ludogorets 1947 Razgrad; 8; 8; 17/2; 8; 10; 17/2; 17/2; 9; 17/2; 8; 8; 8; 9; ; 9; ; 39/4; 21/2; 9; 11; 39/4; 21/2; 7; 11; 17/2; ; 19/2; ; 52/5
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-25 08:15:32 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 1/3; 2/7; ; 30/100; ; 5/19; 3/11; 5/19; 1/4; 5/19; 3/10; 2/7; 5/19; 2/7; ; 3/10; ; 2/7
Draw; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 22/5; 4; 19/4; 17/4; 4; 4; 9/2; ; 9/2; ; 79/17; 49/10; 19/4; 24/5; 79/17; 51/10; 49/11; 49/10; 17/4; ; 21/5; ; 5
Ludogorets 1947 Razgrad; 8; 8; 17/2; 8; 10; 17/2; 17/2; 9; 17/2; 8; 8; 8; 9; ; 9; ; 39/4; 21/2; 9; 11; 39/4; 21/2; 7; 11; 17/2; ; 19/2; ; 52/5
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-25 12:15:34 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 1/3; 2/7; ; 30/100; ; 5/19; 3/11; 5/19; 1/4; 5/19; 3/10; 2/7; 3/11; 2/7; ; 3/10; ; 2/7
Draw; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 22/5; 4; 19/4; 17/4; 4; 4; 9/2; ; 9/2; ; 79/17; 49/10; 19/4; 24/5; 79/17; 51/10; 49/11; 49/10; 17/4; ; 21/5; ; 5
Ludogorets 1947 Razgrad; 8; 8; 17/2; 8; 10; 17/2; 17/2; 9; 17/2; 8; 8; 8; 9; ; 9; ; 39/4; 21/2; 9; 21/2; 39/4; 21/2; 7; 21/2; 17/2; ; 19/2; ; 52/5
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-25 16:15:36 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 1/3; 2/7; ; 30/100; ; 5/19; 3/11; 5/19; 1/4; 5/19; 3/10; 2/7; 3/11; 2/7; ; 3/10; 3/10; 2/7
Draw; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 22/5; 4; 19/4; 17/4; 4; 4; 9/2; ; 9/2; ; 79/17; 49/10; 19/4; 24/5; 79/17; 51/10; 49/11; 49/10; 17/4; ; 21/5; 21/5; 5
Ludogorets 1947 Razgrad; 8; 8; 17/2; 8; 10; 17/2; 17/2; 9; 17/2; 8; 8; 8; 9; ; 9; ; 39/4; 21/2; 9; 21/2; 39/4; 21/2; 7; 21/2; 17/2; ; 19/2; 48/5; 52/5
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-25 20:15:33 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 1/3; 2/7; ; 30/100; ; 5/19; 3/11; 5/19; 1/4; 5/19; 3/10; 2/7; 3/11; 2/7; ; 3/10; 3/10; 2/7
Draw; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 22/5; 4; 19/4; 17/4; 4; 4; 9/2; ; 9/2; ; 79/17; 49/10; 19/4; 24/5; 79/17; 51/10; 49/11; 49/10; 17/4; ; 21/5; 21/5; 5
Ludogorets 1947 Razgrad; 8; 8; 17/2; 8; 10; 17/2; 17/2; 9; 17/2; 8; 8; 8; 9; ; 9; ; 39/4; 21/2; 9; 21/2; 39/4; 21/2; 7; 21/2; 17/2; ; 19/2; 43/5; 52/5
META; champions-league/ludogorets-1947-razgrad-v-arsenal; 2016-10-26 00:15:32 GMT+3; 2016-11-01 19:45; e70300-dr003
Arsenal; 2/7; 1/3; 1/3; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 1/3; 2/7; ; 30/100; ; 5/19; 3/11; 5/19; 1/4; 5/19; 2/7; 2/7; 3/11; 2/7; ; 3/10; 3/10; 2/7
Draw; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 22/5; 4; 19/4; 17/4; 4; 4; 9/2; ; 9/2; ; 79/17; 49/10; 19/4; 24/5; 79/17; 53/10; 49/11; 49/10; 17/4; ; 21/5; 21/5; 5
