META; champions-league/celtic-v-man-city; 2016-09-16 20:15:28 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/5; ; 2/5; 2/5; 2/5; 17/40; ; 2/5; 2/5; 5/12; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 7/19; 5/12; ; 2/5; 3/8; 4/11; 2/5; ; ; 4/11; 4/11; 
META; champions-league/celtic-v-man-city; 2016-09-17 08:15:23 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 4/11; 2/5; 2/5; 5/12; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 5/12; 2/5; 2/5; 7/19; 4/11; 2/5; ; ; 4/11; 1/3; 
Draw; 4; 4; 19/5; 15/4; 18/5; 17/4; 4; 4; 17/4; 18/5; 15/4; 18/5; 7/2; 4; 4; 15/4; 4; 39/10; 18/5; 15/4; 7/2; 39/10; 9/2; 39/10; ; ; 7/2; 10/3; 
Celtic; 11/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 6; 11/2; 7; 13/2; 7; 6; 13/2; 13/2; 23/4; 13/2; 13/2; 17/2; 11/2; ; ; 29/5; 26/5; 
META; champions-league/celtic-v-man-city; 2016-09-17 12:15:26 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 4/11; 2/5; 2/5; 5/12; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 5/12; 2/5; 2/5; 7/19; 4/11; 2/5; ; ; 4/11; 1/3; 
Draw; 4; 4; 19/5; 15/4; 18/5; 17/4; 4; 4; 17/4; 18/5; 15/4; 18/5; 7/2; 4; 4; 15/4; 4; 39/10; 18/5; 15/4; 7/2; 39/10; 9/2; 39/10; ; ; 7/2; 10/3; 
Celtic; 11/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 6; 11/2; 7; 13/2; 7; 6; 13/2; 13/2; 23/4; 13/2; 13/2; 17/2; 11/2; ; ; 29/5; 26/5; 
META; champions-league/celtic-v-man-city; 2016-09-17 20:15:27 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 3/10; 2/5; 1/3; 1/3; 2/5; 1/3; 2/7; 2/5; 1/3; 6/17; 1/3; 3/10; 2/5; 3/10; 3/10; 1/3; 1/3; 3/10; 6/17; 2/5; 1/3; 2/7; 4/11; 1/3; 3/10; ; 1/4; 1/4; 
Draw; 9/2; 4; 17/4; 4; 18/5; 19/4; 22/5; 4; 9/2; 4; 17/4; 4; 7/2; 17/4; 9/2; 9/2; 9/2; 74/17; 4; 15/4; 4; 9/2; 9/2; 22/5; 17/4; ; 4; 4; 
Celtic; 8; 6; 17/2; 8; 13/2; 8; 8; 6; 15/2; 8; 15/2; 8; 11/2; 17/2; 8; 15/2; 7; 8; 8; 23/4; 8; 33/4; 17/2; 67/10; 15/2; ; 37/5; 33/5; 
META; champions-league/celtic-v-man-city; 2016-09-18 00:15:22 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 2/5; 3/10; 1/3; 2/5; 1/3; 2/7; 2/5; 1/3; 6/17; 1/3; 3/10; 2/5; 3/10; 3/10; 1/3; 1/3; 3/10; 6/17; 1/3; 1/3; 3/10; 6/19; 1/3; 3/10; ; 1/4; 1/4; 
Draw; 9/2; 4; 17/4; 4; 18/5; 19/4; 22/5; 4; 9/2; 4; 17/4; 4; 7/2; 17/4; 9/2; 9/2; 9/2; 22/5; 4; 17/4; 4; 22/5; 24/5; 22/5; 17/4; ; 4; 21/5; 
Celtic; 17/2; 6; 17/2; 8; 13/2; 8; 8; 6; 15/2; 8; 8; 8; 11/2; 17/2; 8; 15/2; 7; 8; 8; 7; 8; 8; 10; 67/10; 8; ; 37/5; 33/5; 
META; champions-league/celtic-v-man-city; 2016-09-18 04:15:22 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 1/3; 3/10; 1/3; 2/5; 1/3; 2/7; 1/3; 1/3; 6/17; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 6/17; 1/3; 1/3; 3/10; 6/19; 1/3; 3/10; ; 1/4; 1/4; 
Draw; 9/2; 4; 17/4; 4; 18/5; 19/4; 22/5; 4; 9/2; 4; 17/4; 4; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 4; 17/4; 4; 22/5; 24/5; 22/5; 17/4; ; 4; 21/5; 
Celtic; 17/2; 7; 17/2; 8; 13/2; 8; 8; 17/2; 15/2; 8; 8; 8; 15/2; 17/2; 8; 15/2; 8; 8; 8; 7; 8; 8; 10; 67/10; 8; ; 37/5; 33/5; 
META; champions-league/celtic-v-man-city; 2016-09-18 08:15:22 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 1/3; 3/10; 1/3; 2/5; 1/3; 2/7; 1/3; 1/3; 6/17; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 6/17; 1/3; 1/3; 3/10; 6/19; 1/3; 3/10; ; 1/4; 1/4; 
Draw; 9/2; 4; 17/4; 4; 18/5; 19/4; 22/5; 4; 9/2; 4; 17/4; 4; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 4; 17/4; 4; 22/5; 24/5; 22/5; 17/4; ; 4; 21/5; 
Celtic; 17/2; 7; 17/2; 8; 13/2; 8; 8; 17/2; 15/2; 8; 8; 8; 15/2; 17/2; 8; 15/2; 8; 8; 8; 7; 8; 8; 10; 67/10; 8; ; 37/5; 33/5; 
META; champions-league/celtic-v-man-city; 2016-09-18 12:15:24 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 1/3; 3/10; 1/3; 2/5; 1/3; 2/7; 1/3; 1/3; 6/17; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 6/17; 1/3; 1/3; 3/10; 6/19; 1/3; 3/10; ; 3/10; 3/10; 
Draw; 9/2; 4; 17/4; 4; 18/5; 19/4; 22/5; 4; 9/2; 4; 17/4; 4; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 4; 17/4; 4; 22/5; 24/5; 22/5; 17/4; ; 21/5; 21/5; 
Celtic; 17/2; 7; 17/2; 8; 13/2; 8; 8; 17/2; 15/2; 8; 8; 8; 15/2; 17/2; 8; 15/2; 8; 8; 8; 7; 8; 8; 10; 67/10; 8; ; 19/2; 46/5; 
META; champions-league/celtic-v-man-city; 2016-09-18 16:15:23 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 1/3; 3/10; 1/3; 2/5; 1/3; 2/7; 1/3; 1/3; 6/17; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 6/17; 1/3; 1/3; 3/10; 6/19; 1/3; 3/10; ; 3/10; 3/10; 
Draw; 9/2; 4; 17/4; 4; 18/5; 19/4; 22/5; 4; 9/2; 4; 17/4; 4; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 4; 17/4; 4; 22/5; 24/5; 22/5; 17/4; ; 21/5; 22/5; 
Celtic; 17/2; 7; 17/2; 8; 13/2; 8; 8; 17/2; 15/2; 8; 8; 8; 15/2; 17/2; 8; 15/2; 8; 8; 8; 7; 8; 8; 10; 67/10; 8; ; 19/2; 46/5; 
META; champions-league/celtic-v-man-city; 2016-09-18 20:15:40 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 1/3; 3/10; 1/3; 3/10; 1/3; 2/7; 1/3; 1/3; 6/17; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 6/17; 1/3; 1/3; 3/10; 6/19; 1/3; 3/10; ; 1/3; 3/10; 
Draw; 9/2; 4; 17/4; 4; 4; 19/4; 22/5; 4; 9/2; 4; 17/4; 4; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 4; 17/4; 4; 22/5; 24/5; 22/5; 17/4; ; 21/5; 22/5; 
Celtic; 17/2; 7; 17/2; 8; 8; 8; 8; 17/2; 15/2; 8; 8; 17/2; 8; 17/2; 17/2; 15/2; 8; 8; 8; 7; 8; 8; 10; 67/10; 8; ; 9; 43/5; 
META; champions-league/celtic-v-man-city; 2016-09-19 00:15:29 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 1/3; 3/10; 1/3; 3/10; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; ; 4/13; 1/3; 3/10; ; 1/3; 3/10; 
Draw; 9/2; 4; 17/4; 4; 4; 19/4; 9/2; 4; 19/4; 17/4; 17/4; 4; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 17/4; 17/4; 21/5; ; 49/10; 22/5; 17/4; ; 21/5; 22/5; 
Celtic; 17/2; 7; 9; 8; 8; 8; 8; 17/2; 8; 17/2; 15/2; 17/2; 8; 17/2; 17/2; 15/2; 8; 8; 17/2; 7; 17/2; ; 21/2; 67/10; 8; ; 9; 43/5; 
META; champions-league/celtic-v-man-city; 2016-09-19 04:15:29 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 1/3; 3/10; 1/3; 3/10; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 3/10; ; 1/3; 3/10; ; 1/3; 3/10; 
Draw; 9/2; 4; 17/4; 9/2; 4; 19/4; 9/2; 4; 19/4; 17/4; 17/4; 4; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 17/4; 17/4; 21/5; 22/5; ; 22/5; 17/4; ; 21/5; 22/5; 
Celtic; 17/2; 7; 9; 8; 8; 8; 8; 17/2; 8; 17/2; 15/2; 17/2; 8; 17/2; 17/2; 15/2; 8; 8; 17/2; 7; 17/2; 8; ; 67/10; 8; ; 9; 43/5; 
META; champions-league/celtic-v-man-city; 2016-09-19 08:15:30 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 1/3; 3/10; 1/3; 3/10; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 3/10; ; 1/3; 3/10; 
Draw; 9/2; 4; 17/4; 9/2; 4; 19/4; 22/5; 4; 19/4; 17/4; 17/4; 4; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 17/4; 17/4; 21/5; 22/5; 49/10; 22/5; 17/4; ; 21/5; 22/5; 
Celtic; 17/2; 7; 9; 8; 8; 8; 8; 17/2; 8; 17/2; 15/2; 17/2; 8; 17/2; 17/2; 15/2; 8; 8; 17/2; 7; 17/2; 8; 21/2; 67/10; 8; ; 9; 43/5; 
META; champions-league/celtic-v-man-city; 2016-09-19 12:15:30 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 1/3; 4/13; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 2/7; 4/13; 1/3; 3/10; 2/7; 4/13; 1/3; 3/10; ; 1/3; 3/10; 
Draw; 9/2; 4; 17/4; 9/2; 9/2; 19/4; 22/5; 4; 19/4; 79/17; 17/4; 4; 4; 9/2; 9/2; 9/2; 9/2; 49/11; 79/17; 17/4; 23/5; 49/11; 49/10; 22/5; 17/4; ; 21/5; 22/5; 
Celtic; 17/2; 7; 9; 8; 17/2; 8; 8; 17/2; 8; 35/4; 15/2; 17/2; 8; 17/2; 17/2; 15/2; 8; 8; 35/4; 7; 43/5; 8; 21/2; 67/10; 8; ; 9; 43/5; 
META; champions-league/celtic-v-man-city; 2016-09-19 16:15:35 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 2/7; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 3/10; 2/7; 1/3; 2/7; 2/7; 30/100; 3/10; 5/18; 4/13; 1/3; 3/10; 5/18; 3/10; 1/3; 3/10; ; ; 1/3; 
Draw; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 79/17; 9/2; 21/5; 4; 9/2; 9/2; 19/4; 9/2; 50/11; 79/17; 17/4; 23/5; 50/11; 5; 22/5; 17/4; ; ; 9/2; 
Celtic; 17/2; 9; 9; 9; 17/2; 17/2; 9; 17/2; 17/2; 35/4; 8; 9; 8; 9; 9; 8; 9; 17/2; 35/4; 7; 43/5; 17/2; 11; 67/10; 8; ; ; 46/5; 
META; champions-league/celtic-v-man-city; 2016-09-19 20:15:34 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 2/7; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 3/10; 2/7; 1/3; 2/7; 2/7; 30/100; 3/10; ; 4/13; 1/3; 3/10; ; 4/13; 1/3; 3/10; ; 1/3; 1/3; 
Draw; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 79/17; 9/2; 21/5; 4; 9/2; 9/2; 19/4; 9/2; ; 79/17; 17/4; 23/5; ; 49/10; 22/5; 17/4; ; 22/5; 9/2; 
Celtic; 17/2; 9; 9; 9; 17/2; 17/2; 9; 17/2; 17/2; 35/4; 8; 9; 8; 9; 9; 8; 9; ; 35/4; 7; 43/5; ; 21/2; 67/10; 8; ; 9; 46/5; 
META; champions-league/celtic-v-man-city; 2016-09-20 00:15:32 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 2/7; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 3/10; 2/7; 1/3; 2/7; 2/7; 30/100; 3/10; 5/18; 4/13; 1/3; 3/10; 5/18; 6/19; 1/3; 3/10; ; ; 3/10; 
Draw; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 79/17; 9/2; 21/5; 4; 9/2; 9/2; 19/4; 9/2; 50/11; 79/17; 17/4; 23/5; 50/11; 49/10; 22/5; 17/4; ; ; 22/5; 
Celtic; 17/2; 9; 9; 9; 17/2; 17/2; 9; 17/2; 17/2; 35/4; 8; 9; 8; 9; 9; 8; 9; 17/2; 35/4; 7; 43/5; 17/2; 10; 67/10; 8; ; ; 46/5; 
META; champions-league/celtic-v-man-city; 2016-09-20 04:15:30 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 2/7; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 3/10; 2/7; 1/3; 2/7; 2/7; 30/100; 3/10; 5/18; 4/13; 1/3; 3/10; 5/18; 6/19; 1/3; 3/10; ; ; 3/10; 
Draw; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 79/17; 9/2; 21/5; 4; 9/2; 9/2; 19/4; 9/2; 50/11; 79/17; 17/4; 23/5; 50/11; 49/10; 22/5; 17/4; ; ; 22/5; 
Celtic; 17/2; 9; 9; 9; 17/2; 17/2; 9; 17/2; 17/2; 35/4; 17/2; 9; 8; 9; 9; 8; 9; 17/2; 35/4; 7; 43/5; 17/2; 10; 67/10; 8; ; ; 46/5; 
META; champions-league/celtic-v-man-city; 2016-09-20 08:15:34 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 2/7; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 3/10; 2/7; 1/3; 2/7; 2/7; 30/100; 3/10; 5/18; 4/13; 1/3; 3/10; 5/18; 6/19; 1/3; 3/10; ; 1/3; 3/10; 
Draw; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 79/17; 9/2; 21/5; 4; 9/2; 9/2; 19/4; 9/2; 50/11; 79/17; 17/4; 23/5; 50/11; 49/10; 22/5; 17/4; ; 22/5; 22/5; 
Celtic; 17/2; 9; 9; 9; 17/2; 17/2; 9; 17/2; 17/2; 35/4; 17/2; 9; 8; 9; 9; 8; 9; 17/2; 35/4; 7; 43/5; 17/2; 10; 67/10; 8; ; 9; 46/5; 
META; champions-league/celtic-v-man-city; 2016-09-20 12:15:32 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 2/7; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 3/10; 2/7; 1/3; 2/7; 2/7; 30/100; 3/10; 5/18; 4/13; 1/3; 3/10; 5/18; 6/19; ; 2/7; ; ; 1/3; 
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 19/4; 4; 19/4; 79/17; 9/2; 21/5; 4; 9/2; 9/2; 19/4; 9/2; 50/11; 79/17; 17/4; 23/5; 50/11; 49/10; ; 17/4; ; ; 9/2; 
Celtic; 17/2; 9; 9; 17/2; 17/2; 17/2; 9; 17/2; 17/2; 35/4; 17/2; 9; 8; 9; 9; 8; 9; 17/2; 35/4; 7; 43/5; 17/2; 10; ; 8; ; ; 46/5; 
META; champions-league/celtic-v-man-city; 2016-09-20 16:15:33 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 2/7; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 3/10; 2/7; 1/3; 2/7; 2/7; 30/100; 3/10; 5/18; 4/13; 1/3; 3/10; 5/18; 6/19; ; 2/7; ; ; 1/3; 
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 19/4; 4; 19/4; 79/17; 9/2; 21/5; 4; 9/2; 9/2; 19/4; 9/2; 50/11; 79/17; 17/4; 23/5; 50/11; 49/10; ; 17/4; ; ; 9/2; 
Celtic; 17/2; 9; 9; 17/2; 17/2; 17/2; 9; 17/2; 17/2; 35/4; 17/2; 9; 8; 9; 10; 8; 9; 17/2; 35/4; 7; 43/5; 17/2; 10; ; 8; ; ; 46/5; 
META; champions-league/celtic-v-man-city; 2016-09-20 20:15:31 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 3/10; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 3/10; 2/7; 1/3; 2/7; 2/7; 30/100; 3/10; 5/18; 4/13; 1/3; 3/10; 5/18; 6/19; 1/3; 2/7; ; 1/3; 1/3; 
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 19/4; 4; 19/4; 79/17; 9/2; 21/5; 4; 9/2; 9/2; 19/4; 9/2; 50/11; 79/17; 17/4; 23/5; 50/11; 49/10; 22/5; 17/4; ; 22/5; 9/2; 
Celtic; 17/2; 17/2; 9; 17/2; 17/2; 17/2; 9; 17/2; 17/2; 35/4; 17/2; 9; 8; 9; 10; 8; 17/2; 17/2; 35/4; 7; 43/5; 17/2; 10; 67/10; 8; ; 9; 46/5; 
META; champions-league/celtic-v-man-city; 2016-09-21 04:15:34 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 3/10; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 3/10; 2/7; 1/3; 2/7; ; 30/100; 3/10; 3/11; 4/13; 3/10; 3/10; 3/11; 4/13; 1/3; 2/7; ; 1/3; 1/3; 3/10
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 4; 19/4; 79/17; 9/2; 21/5; 4; 9/2; ; 19/4; 9/2; 79/17; 79/17; 17/4; 23/5; 79/17; 5; 22/5; 9/2; ; 21/5; 22/5; 24/5
Celtic; 17/2; 17/2; 9; 17/2; 17/2; 9; 9; 17/2; 17/2; 9; 9; 9; 8; 9; ; 8; 17/2; 9; 9; 31/4; 9; 9; 10; 67/10; 17/2; ; 9; 46/5; 49/5
META; champions-league/celtic-v-man-city; 2016-09-21 08:15:31 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 3/10; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 3/10; 2/7; 1/3; 2/7; 2/7; 30/100; 3/10; 3/11; 4/13; 3/10; 3/10; 3/11; 4/13; 1/3; 2/7; ; 1/3; 1/3; 3/10
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 4; 19/4; 79/17; 9/2; 21/5; 4; 9/2; 9/2; 19/4; 9/2; 79/17; 79/17; 17/4; 23/5; 79/17; 5; 22/5; 9/2; ; 21/5; 22/5; 24/5
Celtic; 17/2; 17/2; 9; 17/2; 17/2; 9; 9; 17/2; 17/2; 9; 9; 9; 8; 9; 10; 8; 17/2; 9; 9; 31/4; 9; 9; 10; 67/10; 17/2; ; 9; 46/5; 49/5
META; champions-league/celtic-v-man-city; 2016-09-21 12:15:41 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 3/10; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 3/10; 2/7; 1/3; 2/7; 2/7; 30/100; 3/10; 3/11; 4/13; 3/10; 3/10; 3/11; 4/13; 1/3; 2/7; ; ; 1/3; 3/10
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 4; 19/4; 79/17; 9/2; 21/5; 4; 9/2; 9/2; 19/4; 9/2; 79/17; 79/17; 17/4; 23/5; 79/17; 5; 22/5; 9/2; ; ; 22/5; 24/5
Celtic; 17/2; 17/2; 9; 17/2; 17/2; 9; 9; 17/2; 17/2; 9; 9; 9; 8; 9; 10; 8; 17/2; 9; 9; 31/4; 9; 9; 10; 67/10; 17/2; ; ; 46/5; 49/5
META; champions-league/celtic-v-man-city; 2016-09-21 16:15:42 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 3/10; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 3/10; 2/7; 1/3; 2/7; 2/7; 30/100; 3/10; 3/11; 4/13; 3/10; 3/10; 3/11; 3/10; 1/3; 2/7; ; ; 1/3; 3/10
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 4; 19/4; 79/17; 9/2; 21/5; 4; 9/2; 9/2; 19/4; 9/2; 79/17; 79/17; 17/4; 23/5; 79/17; 51/10; 22/5; 9/2; ; ; 22/5; 24/5
Celtic; 17/2; 17/2; 9; 17/2; 17/2; 9; 9; 17/2; 17/2; 9; 9; 9; 8; 9; 10; 8; 17/2; 9; 9; 31/4; 9; 9; 21/2; 67/10; 17/2; ; ; 46/5; 49/5
META; champions-league/celtic-v-man-city; 2016-09-21 20:15:42 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 3/10; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 3/10; 2/7; 1/3; 2/7; 2/7; 30/100; 3/10; 3/11; 4/13; 3/10; 3/10; 3/11; 3/10; 1/3; 2/7; ; ; 1/3; 3/10
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 4; 19/4; 79/17; 9/2; 21/5; 4; 9/2; 9/2; 19/4; 9/2; 79/17; 79/17; 17/4; 23/5; 79/17; 51/10; 22/5; 9/2; ; ; 22/5; 24/5
Celtic; 17/2; 17/2; 9; 17/2; 17/2; 9; 9; 17/2; 17/2; 9; 9; 9; 8; 9; 10; 8; 17/2; 9; 9; 31/4; 9; 9; 21/2; 67/10; 17/2; ; ; 46/5; 49/5
META; champions-league/celtic-v-man-city; 2016-09-22 00:15:36 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 3/10; 2/7; 2/7; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 2/7; 1/4; 1/3; 1/4; 2/7; 30/100; 2/7; 3/11; 4/13; 3/10; 3/10; 3/11; 3/10; ; 2/7; ; 3/10; 3/10; 3/10
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 4; 5; 79/17; 9/2; 17/4; 4; 19/4; 9/2; 19/4; 9/2; 47/10; 79/17; 17/4; 23/5; 47/10; 51/10; ; 9/2; ; 22/5; 9/2; 24/5
Celtic; 17/2; 17/2; 10; 17/2; 17/2; 19/2; 19/2; 17/2; 17/2; 9; 9; 10; 8; 10; 10; 8; 9; 9; 9; 31/4; 9; 9; 21/2; ; 17/2; ; 9; 46/5; 49/5
META; champions-league/celtic-v-man-city; 2016-09-22 04:15:35 GMT+3; 2016-09-28 19:45; e70300-dr003
Man City; 2/7; 3/10; 2/7; 2/7; 1/3; 3/10; 1/4; 1/3; 3/10; 4/13; 3/10; 1/4; 2/7; 2/7; 2/7; 30/100; 2/7; 3/11; 4/13; 3/10; 3/10; 3/11; 3/10; 1/3; 2/7; ; ; 2/9; 3/10
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 4; 5; 79/17; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 79/17; 79/17; 17/4; 23/5; 79/17; 51/10; 22/5; 9/2; ; ; 9/2; 24/5
Celtic; 17/2; 17/2; 10; 17/2; 17/2; 19/2; 19/2; 17/2; 17/2; 9; 9; 10; 9; 9; 10; 8; 9; 9; 9; 31/4; 9; 9; 21/2; 67/10; 17/2; ; ; 46/5; 49/5
