META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-18 20:15:38 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 2/5; 4/11; 2/5; 4/11; 1/3; 2/5; 1/3; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 3/8; 3/8; 4/11; ; 4/11; 4/11; 
Draw; 4; 17/4; 4; 4; 4; 460/100; 22/5; 15/4; 9/2; 21/5; 4; 19/5; 9/2; 17/4; 4; 17/4; 4; 43/10; 21/5; 4; 21/5; 43/10; 49/10; 21/5; 4; ; ; 21/5; 
Borussia Monchengladbach; 11/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 71/11; 6; 13/2; 6; 13/2; 13/2; 6; 13/2; 25/4; 71/11; 7; 32/5; 25/4; 69/10; 11/2; 6; ; ; 34/5; 
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-19 20:15:32 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 1/3; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; ; 2/5; 10/29; 2/5; ; 3/8; 3/8; 4/11; ; 4/11; 4/11; 
Draw; 4; 17/4; 4; 4; 4; 460/100; 22/5; 15/4; 9/2; 21/5; 4; 19/5; 9/2; 17/4; 4; 17/4; 4; ; 21/5; 4; 21/5; ; 49/10; 21/5; 4; ; 4; 21/5; 
Borussia Monchengladbach; 11/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 71/11; 6; 13/2; 6; 13/2; 13/2; 6; 13/2; ; 71/11; 7; 32/5; ; 69/10; 11/2; 6; ; 7; 34/5; 
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-20 00:15:29 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 1/3; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 3/8; 7/19; 4/11; ; ; 4/11; 
Draw; 4; 17/4; 4; 4; 4; 460/100; 22/5; 15/4; 9/2; 21/5; 4; 19/5; 9/2; 17/4; 4; 17/4; 4; 43/10; 21/5; 4; 21/5; 43/10; 49/10; 43/10; 4; ; ; 4; 
Borussia Monchengladbach; 11/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 71/11; 6; 13/2; 6; 13/2; 13/2; 6; 13/2; 25/4; 71/11; 7; 32/5; 25/4; 69/10; 11/2; 6; ; ; 33/5; 
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-20 04:15:27 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 1/3; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 3/8; 7/19; 4/11; ; ; 4/11; 
Draw; 4; 17/4; 4; 4; 4; 460/100; 22/5; 15/4; 9/2; 21/5; 4; 19/5; 9/2; 17/4; 4; 17/4; 4; 43/10; 21/5; 4; 21/5; 43/10; 49/10; 43/10; 4; ; ; 4; 
Borussia Monchengladbach; 11/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 71/11; 6; 13/2; 6; 13/2; 13/2; 6; 13/2; 25/4; 71/11; 7; 32/5; 25/4; 69/10; 11/2; 6; ; ; 33/5; 
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-20 08:15:31 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 3/8; 7/19; 4/11; ; 4/11; 4/11; 
Draw; 4; 17/4; 4; 4; 4; 460/100; 21/5; 15/4; 9/2; 21/5; 4; 19/5; 9/2; 17/4; 4; 17/4; 4; 43/10; 21/5; 4; 21/5; 43/10; 49/10; 43/10; 4; ; 4; 4; 
Borussia Monchengladbach; 11/2; 13/2; 13/2; 13/2; 13/2; 6; 6; 6; 6; 71/11; 6; 13/2; 6; 13/2; 13/2; 6; 13/2; 25/4; 71/11; 7; 32/5; 25/4; 69/10; 11/2; 6; ; 7; 33/5; 
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-20 12:15:29 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 3/8; ; 4/11; ; ; 4/11; 
Draw; 17/4; 17/4; 4; 4; 4; 460/100; 21/5; 15/4; 9/2; 21/5; 4; 19/5; 9/2; 17/4; 4; 17/4; 4; 43/10; 21/5; 4; 21/5; 43/10; 49/10; ; 4; ; ; 21/5; 
Borussia Monchengladbach; 6; 13/2; 7; 13/2; 13/2; 6; 6; 6; 6; 71/11; 6; 13/2; 6; 13/2; 13/2; 6; 13/2; 25/4; 71/11; 7; 32/5; 25/4; 69/10; ; 6; ; ; 34/5; 
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-20 16:15:30 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 3/8; ; 4/11; ; ; 4/11; 
Draw; 17/4; 17/4; 4; 4; 4; 460/100; 21/5; 15/4; 9/2; 21/5; 4; 19/5; 9/2; 17/4; 4; 17/4; 4; 43/10; 21/5; 4; 21/5; 43/10; 49/10; ; 4; ; ; 21/5; 
Borussia Monchengladbach; 6; 13/2; 7; 13/2; 13/2; 6; 6; 6; 6; 71/11; 6; 13/2; 6; 13/2; 7; 6; 13/2; 25/4; 71/11; 7; 32/5; 25/4; 69/10; ; 6; ; ; 34/5; 
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-20 20:15:29 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 3/8; 7/19; 4/11; ; 4/11; 4/11; 
Draw; 17/4; 4; 4; 4; 4; 460/100; 21/5; 15/4; 9/2; 21/5; 4; 19/5; 9/2; 17/4; 4; 17/4; 4; 43/10; 21/5; 4; 21/5; 43/10; 49/10; 43/10; 4; ; 21/5; 21/5; 
Borussia Monchengladbach; 6; 13/2; 13/2; 13/2; 13/2; 6; 6; 6; 6; 71/11; 6; 13/2; 6; 13/2; 7; 6; 13/2; 25/4; 71/11; 7; 32/5; 25/4; 69/10; 11/2; 6; ; 36/5; 7; 
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-21 00:15:33 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 3/8; 7/19; 4/11; ; ; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 4; 460/100; 21/5; 15/4; 9/2; 21/5; 4; 19/5; 9/2; 17/4; 4; 17/4; 4; 43/10; 21/5; 4; 21/5; 43/10; 49/10; 43/10; 4; ; ; 21/5; 9/2
Borussia Monchengladbach; 6; 13/2; 13/2; 13/2; 13/2; 6; 6; 6; 6; 71/11; 6; 13/2; 6; 13/2; 7; 6; 13/2; 25/4; 71/11; 7; 32/5; 25/4; 69/10; 11/2; 6; ; ; 7; 13/2
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-21 04:15:32 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; ; 2/5; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 3/8; 7/19; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 4; 460/100; 21/5; 15/4; 9/2; 21/5; 4; 19/5; 9/2; 17/4; ; 17/4; 4; 43/10; 21/5; 4; 21/5; 43/10; 49/10; 43/10; 4; ; 21/5; 21/5; 9/2
Borussia Monchengladbach; 6; 13/2; 13/2; 13/2; 13/2; 6; 6; 6; 6; 71/11; 6; 13/2; 6; 13/2; ; 6; 13/2; 25/4; 71/11; 7; 32/5; 25/4; 69/10; 11/2; 6; ; 36/5; 7; 13/2
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-21 08:15:29 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 3/8; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 4; 4; 4; 4; 460/100; 21/5; 15/4; 9/2; 21/5; 4; 19/5; 9/2; 17/4; 4; 17/4; 4; 43/10; 21/5; 4; 21/5; 43/10; 49/10; 43/10; 4; ; 21/5; 21/5; 9/2
Borussia Monchengladbach; 6; 13/2; 13/2; 13/2; 13/2; 6; 6; 6; 6; 71/11; 6; 13/2; 6; 13/2; 7; 6; 13/2; 25/4; 71/11; 7; 32/5; 25/4; 69/10; 11/2; 6; ; 36/5; 7; 32/5
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-21 16:15:39 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 3/8; 7/19; 4/11; ; ; 4/11; 2/5
Draw; 17/4; 4; 4; 4; 4; 19/4; 21/5; 15/4; 9/2; 21/5; 4; 19/5; 9/2; 17/4; 4; 9/2; 4; 43/10; 21/5; 4; 21/5; 43/10; 49/10; 43/10; 4; ; ; 21/5; 9/2
Borussia Monchengladbach; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 6; 6; 71/11; 6; 13/2; 6; 13/2; 7; 13/2; 13/2; 6; 71/11; 7; 32/5; 6; 69/10; 11/2; 6; ; ; 36/5; 32/5
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-21 20:15:39 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 3/8; 7/19; 4/11; ; ; 4/11; 2/5
Draw; 17/4; 4; 4; 4; 4; 19/4; 21/5; 15/4; 9/2; 21/5; 4; 19/5; 9/2; 17/4; 4; 9/2; 4; 43/10; 21/5; 4; 21/5; 43/10; 49/10; 43/10; 4; ; ; 21/5; 9/2
Borussia Monchengladbach; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 6; 6; 71/11; 6; 13/2; 6; 13/2; 7; 13/2; 13/2; 6; 71/11; 7; 32/5; 6; 69/10; 11/2; 6; ; ; 36/5; 32/5
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-22 00:15:33 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 3/8; ; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 4; 4; 4; 4; 19/4; 22/5; 15/4; 9/2; 21/5; 4; 19/5; 9/2; 17/4; 4; 9/2; 4; 43/10; 21/5; 4; 21/5; 43/10; 49/10; ; 4; ; 22/5; 21/5; 9/2
Borussia Monchengladbach; 6; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 6; 6; 71/11; 6; 13/2; 6; 13/2; 7; 13/2; 13/2; 6; 71/11; 7; 32/5; 6; 69/10; ; 6; ; 37/5; 36/5; 32/5
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-22 04:15:32 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 4/9; 4/11; 1/2; 1/2; 4/11; 4/9; 1/2; 1/3; 1/2; 5/11; 10/21; 1/2; 8/15; 9/20; 1/2; 1/2; 4/9; 5/12; 5/11; 5/12; 4/9; 5/12; 4/9; 17/35; 4/9; ; ; 4/9; 4/9
Draw; 15/4; 4; 7/2; 7/2; 4; 19/5; 7/2; 15/4; 19/5; 39/10; 7/2; 13/4; 7/2; 7/2; 10/3; 7/2; 7/2; 62/17; 39/10; 7/2; 7/2; 62/17; 43/10; 62/17; 10/3; ; ; 10/3; 7/2
Borussia Monchengladbach; 5; 13/2; 5; 9/2; 13/2; 11/2; 19/4; 6; 5; 23/4; 5; 24/5; 9/2; 11/2; 11/2; 21/4; 11/2; 6; 23/4; 6; 28/5; 6; 63/10; 74/17; 11/2; ; ; 28/5; 31/5
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-22 08:15:33 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 4/9; 4/11; 1/2; 1/2; 4/11; 4/11; 9/20; 1/3; 1/2; 5/11; 1/2; 1/2; 8/15; 12/25; 1/2; 8/15; 1/2; 10/21; 5/11; 5/12; 4/9; 10/21; 4/9; 17/35; 1/2; ; 1/2; 1/2; 8/15
Draw; 15/4; 4; 17/5; 16/5; 4; 19/4; 7/2; 15/4; 7/2; 39/10; 10/3; 13/4; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 39/10; 7/2; 7/2; 7/2; 43/10; 39/11; 10/3; ; 10/3; 10/3; 7/2
Borussia Monchengladbach; 5; 13/2; 5; 11/2; 13/2; 13/2; 5; 6; 5; 23/4; 19/4; 24/5; 9/2; 21/4; 11/2; 5; 5; 96/19; 23/4; 6; 28/5; 96/19; 63/10; 9/2; 5; ; 11/2; 27/5; 26/5
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-22 12:15:35 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2; 4/9; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 8/15; 1/2; 8/15; 17/35; 7/15; 17/35; 1/2; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 17/5; 16/5; 10/3; 19/5; 17/5; 7/2; 7/2; 39/11; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 39/11; 13/4; 7/2; 17/5; 75/19; 39/11; 16/5; ; 3; 10/3; 7/2
Borussia Monchengladbach; 6; 5; 5; 11/2; 11/2; 11/2; 19/4; 5; 5; 5; 19/4; 9/2; 5; 21/4; 5; 5; 5; 5; 5; 5; 5; 5; 6; 9/2; 5; ; 28/5; 27/5; 5
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-22 16:15:51 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 17/35; 17/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 10/3; 10/3; 16/5; 10/3; 37/10; 17/5; 7/2; 7/2; 18/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 38/11; 18/5; 13/4; 7/2; 38/11; 50/13; 39/11; 16/5; ; ; 10/3; 7/2
Borussia Monchengladbach; 6; 5; 5; 11/2; 11/2; 11/2; 19/4; 5; 5; 60/11; 19/4; 9/2; 5; 21/4; 5; 5; 5; 67/13; 60/11; 5; 27/5; 67/13; 6; 9/2; 5; ; ; 5; 27/5
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-22 20:15:48 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 17/35; 17/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 10/3; 10/3; 16/5; 10/3; 37/10; 17/5; 7/2; 7/2; 18/5; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 38/11; 18/5; 13/4; 7/2; 38/11; 50/13; 39/11; 16/5; ; 3; 10/3; 7/2
Borussia Monchengladbach; 6; 5; 5; 11/2; 11/2; 11/2; 19/4; 5; 5; 60/11; 19/4; 9/2; 5; 21/4; 5; 5; 5; 67/13; 60/11; 5; 27/5; 67/13; 6; 9/2; 5; ; 5; 26/5; 27/5
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-23 00:15:32 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 17/35; 1/2; 1/2; 1/2; 17/35; 17/35; 17/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 16/5; 10/3; 10/3; 7/2; 10/3; 37/10; 17/5; 7/2; 7/2; 18/5; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 10/3; 38/11; 18/5; 13/4; 7/2; 38/11; 50/13; 39/11; 16/5; ; 3; 10/3; 7/2
Borussia Monchengladbach; 11/2; 5; 5; 9/2; 11/2; 11/2; 19/4; 5; 5; 60/11; 19/4; 9/2; 5; 21/4; 5; 5; 5; 67/13; 60/11; 5; 27/5; 67/13; 6; 9/2; 5; ; 5; 26/5; 27/5
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-23 04:15:32 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 17/35; 1/2; 1/2; 1/2; 17/35; 17/35; 17/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 10/3; 10/3; 7/2; 10/3; 37/10; 17/5; 7/2; 7/2; 18/5; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 10/3; 7/2; 18/5; 13/4; 7/2; 7/2; 50/13; 39/11; 16/5; ; 3; 3; 7/2
Borussia Monchengladbach; 5; 5; 5; 9/2; 11/2; 11/2; 19/4; 5; 5; 60/11; 19/4; 9/2; 5; 21/4; 5; 5; 5; 26/5; 60/11; 5; 27/5; 26/5; 6; 9/2; 5; ; 5; 26/5; 11/2
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-23 08:15:34 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 17/35; 1/2; 1/2; 1/2; 17/35; 17/35; 17/35; 1/2; ; ; 1/2; 1/2
Draw; 10/3; 10/3; 10/3; 7/2; 10/3; 37/10; 17/5; 7/2; 7/2; 18/5; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 10/3; 7/2; 18/5; 13/4; 7/2; 7/2; 50/13; 39/11; 16/5; ; ; 10/3; 7/2
Borussia Monchengladbach; 5; 5; 5; 9/2; 11/2; 11/2; 19/4; 5; 5; 60/11; 19/4; 9/2; 5; 21/4; 5; 5; 5; 26/5; 60/11; 5; 27/5; 26/5; 6; 9/2; 5; ; ; 26/5; 11/2
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-23 12:15:43 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 17/35; 1/2; 1/2; 1/2; 17/35; 17/35; 17/35; 1/2; ; ; 1/2; 1/2
Draw; 10/3; 10/3; 10/3; 7/2; 10/3; 37/10; 17/5; 7/2; 7/2; 18/5; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 10/3; 7/2; 18/5; 13/4; 7/2; 7/2; 50/13; 39/11; 16/5; ; ; 10/3; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 9/2; 11/2; 11/2; 19/4; 5; 5; 60/11; 19/4; 9/2; 5; 21/4; 5; 5; 5; 26/5; 60/11; 5; 27/5; 26/5; 6; 9/2; 5; ; ; 26/5; 11/2
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-23 16:15:41 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 1/2; 8/15; 8/15; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 17/35; 17/35; 1/2; ; ; 8/15; 1/2
Draw; 10/3; 10/3; 10/3; 7/2; 10/3; 37/10; 17/5; 7/2; 7/2; 18/5; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 13/4; 7/2; 7/2; 50/13; 39/11; 16/5; ; ; 10/3; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 9/2; 11/2; 11/2; 19/4; 5; 5; 60/11; 5; 19/4; 5; 21/4; 5; 5; 5; 26/5; 60/11; 5; 27/5; 26/5; 6; 9/2; 5; ; ; 26/5; 11/2
META; champions-league/borussia-monchengladbach-v-barcelona; 2016-09-23 20:15:36 GMT+3; 2016-09-28 19:45; e70300-dr003
Barcelona; 1/2; 8/15; 40/85; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 10/21; 17/35; 7/15; 4/9; ; 1/2; 1/2; 4/9
