META; champions-league/tottenham-v-monaco; 2016-08-26 16:15:44 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 11/17; 13/20; ; 8/13; 4/6; 4/6; ; 4/6; 11/17; 13/18; 8/13; 8/13; 8/13; 13/18; ; ; 4/7; ; 
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; ; ; 
META; champions-league/tottenham-v-monaco; 2016-09-06 04:15:36 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; 13/5; ; 
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; ; 
META; champions-league/tottenham-v-monaco; 2016-09-06 08:15:38 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; 13/5; ; 
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; ; 
META; champions-league/tottenham-v-monaco; 2016-09-06 12:15:43 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; 13/5; ; 
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; ; 
META; champions-league/tottenham-v-monaco; 2016-09-06 16:15:39 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; 13/5; ; 
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; ; 
META; champions-league/tottenham-v-monaco; 2016-09-06 20:15:42 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; ; ; 
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; ; ; 
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; ; ; 
META; champions-league/tottenham-v-monaco; 2016-09-07 00:15:39 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; 13/5; ; 
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; ; 
META; champions-league/tottenham-v-monaco; 2016-09-07 04:15:37 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; ; ; 
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; ; ; 
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; ; ; 
META; champions-league/tottenham-v-monaco; 2016-09-07 08:15:37 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; 13/5; ; 
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; ; 
META; champions-league/tottenham-v-monaco; 2016-09-07 12:15:37 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; 13/5; ; 
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; ; 
META; champions-league/tottenham-v-monaco; 2016-09-07 16:15:41 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; 13/5; ; 
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; ; 
META; champions-league/tottenham-v-monaco; 2016-09-07 20:15:41 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; 4/6; ; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; 13/5; ; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; ; 24/5
META; champions-league/tottenham-v-monaco; 2016-09-08 00:15:42 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; ; ; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; ; ; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; ; ; 24/5
META; champions-league/tottenham-v-monaco; 2016-09-08 04:16:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; 4/6; ; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; 13/5; ; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; ; 24/5
META; champions-league/tottenham-v-monaco; 2016-09-08 08:15:38 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; 4/6; ; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; 13/5; ; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; ; 24/5
META; champions-league/tottenham-v-monaco; 2016-09-08 12:15:37 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; 13/5; 13/5; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; 22/5; 24/5
META; champions-league/tottenham-v-monaco; 2016-09-08 16:15:41 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; 27/10; 27/10; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; 22/5; 24/5
META; champions-league/tottenham-v-monaco; 2016-09-08 20:15:45 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; ; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; ; 27/10; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; ; 22/5; 24/5
META; champions-league/tottenham-v-monaco; 2016-09-09 00:15:43 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; ; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; ; 11/17; 7/10; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; ; 27/10; 14/5; 45/17; 13/5; ; 27/10; 5/2; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; ; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 50/11; 63/13; 4; ; 50/11; 49/10; 18/5; 4; ; 21/5; 4; 24/5
META; champions-league/tottenham-v-monaco; 2016-09-09 04:15:43 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; ; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; ; 5/2; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 50/11; 63/13; 4; 24/5; 50/11; 49/10; 18/5; 4; ; ; 4; 24/5
META; champions-league/tottenham-v-monaco; 2016-09-09 08:15:41 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 45/17; 13/5; ; 27/10; 5/2; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 50/11; 63/13; 4; 24/5; 50/11; 49/10; 18/5; 4; ; 21/5; 7/2; 24/5
META; champions-league/tottenham-v-monaco; 2016-09-09 12:15:52 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 4/6; ; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 56/19; ; 13/5; ; 27/10; 13/5; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 9/2; 4; 4; 17/4; 4; 9/2; 4; 50/11; 63/13; 4; 24/5; 50/11; 49/10; ; 4; ; 21/5; 21/5; 24/5
META; champions-league/tottenham-v-monaco; 2016-09-09 16:15:48 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 5/2; ; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 56/19; 45/17; 11/4; ; 11/4; 27/10; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 17/4; 4; ; 17/4; 4; 9/2; 4; 49/11; 63/13; 4; 24/5; 49/11; 49/10; 18/5; 4; ; 21/5; 21/5; 23/5
META; champions-league/tottenham-v-monaco; 2016-09-09 20:15:46 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; ; ; 8/13; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 5/2; ; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 56/19; 45/17; 11/4; ; ; 5/2; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 17/4; 4; ; 17/4; 4; 9/2; 4; 49/11; 63/13; 4; 24/5; 49/11; 49/10; 18/5; 4; ; ; 7/2; 23/5
META; champions-league/tottenham-v-monaco; 2016-09-10 00:15:42 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 56/19; 45/17; 11/4; ; 13/5; 5/2; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 17/4; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; 7/2; 23/5
META; champions-league/tottenham-v-monaco; 2016-09-10 04:15:42 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 56/19; 45/17; 11/4; ; 27/10; 5/2; 14/5
Monaco; 4; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 17/4; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; 7/2; 23/5
META; champions-league/tottenham-v-monaco; 2016-09-10 08:15:42 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 56/19; 45/17; 11/4; ; 13/5; 5/2; 14/5
Monaco; 4; 4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 17/4; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; 7/2; 23/5
META; champions-league/tottenham-v-monaco; 2016-09-10 12:15:39 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 5/2; ; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 56/19; 45/17; 11/4; ; 13/5; 5/2; 14/5
Monaco; 4; 4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 17/4; 4; ; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; 7/2; 23/5
META; champions-league/tottenham-v-monaco; 2016-09-10 16:15:46 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 56/19; 45/17; 11/4; ; 11/4; 5/2; 14/5
Monaco; 4; 4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 17/4; 4; 4; 17/4; 4; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 21/5; 7/2; 23/5
META; champions-league/tottenham-v-monaco; 2016-09-10 20:15:56 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 56/19; 45/17; 11/4; ; 11/4; 13/5; 14/5
Monaco; 4; 4; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 63/13; 17/4; 4; 4; 17/4; 9/2; 9/2; 4; 9/2; 63/13; 4; 24/5; 9/2; 49/10; 18/5; 4; ; 22/5; 4; 23/5
META; champions-league/tottenham-v-monaco; 2016-09-11 00:15:44 GMT+3; 2016-09-14 19:45; e70300-dr003
