META; champions-league/arsenal-v-bayern-munich; 2017-02-16 00:15:18 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; ; ; ; ; 13/10; ; 13/10; ; ; 5/4; 6/5; ; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; 20/21; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-16 12:15:18 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 13/10; ; 13/10; 13/10; ; 11/8; 13/10; ; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 11/8; 13/10; 15/13; 13/10; 13/10; 67/50; 25/19; 13/10; ; ; 13/10; ; 
Arsenal; 2; 9/5; ; 15/8; 2; ; 7/4; 15/8; ; 7/4; 7/4; 9/5; 9/5; 2; 19/10; 15/8; 37/19; 2; 19/10; 37/19; 41/20; 35/19; 37/19; ; ; 15/8; ; 
Draw; 13/5; 14/5; ; 13/5; 13/5; ; 14/5; 12/5; ; 11/4; 5/2; 13/5; 27/10; 12/5; 5/2; 11/4; 27/11; 13/5; 13/5; 27/11; 57/20; 11/4; 13/5; ; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-16 16:15:17 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 15/13; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 9/5; 19/10; 15/8; 2; ; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 41/20; 35/19; 37/19; 2; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; ; 14/5; 12/5; 13/5; 11/4; 5/2; 13/5; 27/10; 12/5; 5/2; 11/4; 27/11; 13/5; 13/5; 27/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-16 20:15:15 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 15/13; 13/10; ; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 15/8; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 2; 37/19; 2; 19/10; ; 41/20; 35/19; 37/19; 2; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 11/4; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 27/11; 13/5; 13/5; ; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-17 00:15:18 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 15/8; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 41/20; 35/19; 37/19; 2; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 11/4; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 27/11; 5/2; 13/5; 27/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-17 04:15:16 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 15/8; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 41/20; 35/19; 37/19; 2; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 11/4; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 27/11; 5/2; 13/5; 27/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-17 08:15:16 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 15/8; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 2; 2; 2; 19/10; 2; 41/20; 35/19; 37/19; 2; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 11/4; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 23/10; 5/2; 13/5; 23/10; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-17 12:15:20 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 15/8; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 41/20; 35/19; 37/19; 2; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 11/4; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 27/11; 5/2; 13/5; 27/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-17 16:15:21 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 15/8; 15/8; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 15/8; 37/19; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 27/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-17 20:15:17 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 15/8; 15/8; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-18 00:15:19 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 15/8; 15/8; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-18 04:15:18 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 15/8; 15/8; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-18 08:15:18 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 15/8; 15/8; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-18 12:15:26 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 19/10; 15/8; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-18 16:15:21 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 19/10; 15/8; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-18 20:15:26 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; ; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 19/10; 37/20; 15/8; ; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 11/4; 27/10; 13/5; ; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-19 00:15:19 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 19/10; 37/20; 15/8; 2; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-19 04:15:19 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 19/10; 37/20; 15/8; 2; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-19 08:15:26 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 19/10; 37/20; 15/8; 2; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-19 12:15:24 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 9/5; 37/20; 15/8; 2; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-19 16:15:28 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 9/5; 37/20; 15/8; 2; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-19 20:15:23 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 23/17; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 9/5; 37/20; 15/8; 2; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 24/13; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-20 00:15:21 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 23/17; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 9/5; 37/20; 15/8; 19/10; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 37/19; 41/20; 24/13; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 27/10; 28/11; 5/2; 13/5; 27/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-20 04:15:21 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 23/17; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 9/5; 15/8; 15/8; 19/10; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 2; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 24/13; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-20 08:15:25 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 23/17; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 9/5; 15/8; 15/8; 19/10; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 2; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 24/13; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-20 12:15:24 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 23/17; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 9/5; 15/8; 15/8; 2; 39/20; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 41/20; 24/13; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-20 16:15:28 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 34/25; 23/17; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 9/5; 15/8; 15/8; 2; 39/20; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 41/20; 24/13; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; 11/4; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-20 20:15:23 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 34/25; 23/17; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 9/5; 15/8; 15/8; 2; 39/20; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 41/20; 24/13; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; 11/4; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-21 00:15:24 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 34/25; ; 13/10; 13/10; ; 5/4; 5/4; 
