META; champions-league/sporting-lisbon-v-legia-warsaw; 2016-09-16 20:15:23 GMT+3; 2016-09-27 19:45; e70300-dr003
Sporting Lisbon; 1/5; ; 2/9; 2/9; 1/4; 2/9; ; 2/9; 1/5; 2/11; 2/9; 2/9; ; 1/5; 2/9; 1/4; 2/9; 2/11; 2/11; ; 2/11; 1/5; 1/4; 2/9; ; ; 1/5; 1/5; 
Draw; 11/2; ; 5; 5; 5; 11/2; ; 4; 11/2; 6; 11/2; 24/5; ; 21/4; 5; 21/4; 5; 29/5; 6; ; 6; 91/17; 57/10; 53/10; ; ; 23/5; 23/5; 
Legia Warsaw; 12; ; 12; 12; 11; 12; ; 11; 12; 15; 12; 12; ; 14; 14; 10; 12; 57/4; 15; ; 15; 57/4; 13; 10; ; ; 62/5; 63/5; 
META; champions-league/sporting-lisbon-v-legia-warsaw; 2016-09-17 00:15:18 GMT+3; 2016-09-27 19:45; e70300-dr003
Sporting Lisbon; 1/5; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/4; 2/11; 2/9; 2/9; ; 1/5; 2/9; 1/4; 2/9; 3/16; 2/11; 2/9; 2/11; 1/5; 1/4; 2/9; ; ; 1/5; 1/5; 
Draw; 11/2; 5; 5; 9/2; 5; 11/2; 21/4; 4; 21/4; 6; 5; 19/4; ; 21/4; 5; 21/4; 5; 60/11; 6; 9/2; 6; 53/10; 57/10; 53/10; ; ; 23/5; 21/5; 
Legia Warsaw; 12; 12; 12; 12; 11; 12; 12; 11; 11; 15; 12; 11; ; 14; 14; 10; 12; 53/4; 15; 27/2; 15; 27/2; 13; 10; ; ; 62/5; 53/5; 
META; champions-league/sporting-lisbon-v-legia-warsaw; 2016-09-17 04:15:18 GMT+3; 2016-09-27 19:45; e70300-dr003
Sporting Lisbon; 1/5; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/4; 2/11; 2/9; 2/9; ; 1/5; 2/9; 1/4; 2/9; 3/16; 2/11; 2/9; 2/11; 3/16; 1/4; 2/9; ; ; 1/5; 1/6; 
Draw; 11/2; 5; 5; 9/2; 5; 11/2; 21/4; 4; 21/4; 6; 5; 19/4; ; 21/4; 5; 21/4; 5; 60/11; 6; 9/2; 6; 60/11; 57/10; 53/10; ; ; 23/5; 21/5; 
Legia Warsaw; 12; 12; 12; 12; 11; 12; 12; 11; 11; 15; 12; 11; ; 14; 14; 10; 12; 53/4; 15; 27/2; 15; 53/4; 13; 10; ; ; 62/5; 53/5; 
META; champions-league/sporting-lisbon-v-legia-warsaw; 2016-09-17 08:15:18 GMT+3; 2016-09-27 19:45; e70300-dr003
Sporting Lisbon; 1/5; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/4; 2/11; 2/9; 2/9; ; 1/5; 2/9; 1/4; 2/9; 3/16; 2/11; 2/9; 2/11; 3/16; 1/4; 2/9; ; ; 1/5; 1/6; 
Draw; 11/2; 5; 5; 9/2; 5; 11/2; 21/4; 4; 21/4; 6; 5; 19/4; ; 21/4; 5; 21/4; 5; 60/11; 6; 9/2; 6; 60/11; 57/10; 53/10; ; ; 23/5; 21/5; 
Legia Warsaw; 12; 12; 12; 12; 11; 12; 12; 11; 11; 15; 12; 11; ; 14; 14; 10; 12; 53/4; 15; 27/2; 15; 53/4; 13; 10; ; ; 62/5; 53/5; 
META; champions-league/sporting-lisbon-v-legia-warsaw; 2016-09-17 12:15:21 GMT+3; 2016-09-27 19:45; e70300-dr003
Sporting Lisbon; 1/5; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/4; 2/11; 2/9; 2/9; ; 1/5; 2/9; 1/4; 2/9; 3/16; 2/11; 2/9; 2/11; 3/16; 1/4; 2/9; ; ; 1/5; 1/6; 
Draw; 11/2; 5; 5; 9/2; 5; 11/2; 21/4; 4; 21/4; 6; 5; 19/4; ; 21/4; 5; 21/4; 5; 60/11; 6; 9/2; 6; 60/11; 57/10; 53/10; ; ; 23/5; 21/5; 
Legia Warsaw; 12; 12; 12; 12; 11; 12; 12; 11; 11; 15; 12; 11; ; 14; 14; 10; 12; 53/4; 15; 27/2; 15; 53/4; 13; 10; ; ; 62/5; 53/5; 
META; champions-league/sporting-lisbon-v-legia-warsaw; 2016-09-17 20:15:23 GMT+3; 2016-09-27 19:45; e70300-dr003
Sporting Lisbon; 1/5; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/4; 2/11; 2/9; 2/9; ; 1/5; 2/9; 1/4; 2/9; 3/16; 2/11; 2/9; 2/11; 3/16; 1/4; 2/9; 1/5; ; 1/5; 1/5; 
Draw; 11/2; 5; 5; 9/2; 5; 11/2; 21/4; 4; 21/4; 6; 5; 19/4; ; 21/4; 5; 21/4; 5; 60/11; 6; 9/2; 6; 27/5; 57/10; 53/10; 5; ; 23/5; 9/2; 
Legia Warsaw; 12; 12; 12; 12; 11; 12; 12; 11; 11; 15; 12; 11; ; 14; 14; 10; 12; 13; 15; 27/2; 15; 13; 13; 10; 12; ; 62/5; 53/5; 
META; champions-league/sporting-lisbon-v-legia-warsaw; 2016-09-18 00:15:17 GMT+3; 2016-09-27 19:45; e70300-dr003
Sporting Lisbon; 1/5; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/4; 2/11; 2/9; 2/9; ; 1/5; 2/9; 1/4; 2/9; 3/16; 2/11; 2/9; 2/11; 3/16; 1/4; 2/9; 1/5; ; 1/5; 1/5; 
Draw; 11/2; 5; 5; 9/2; 5; 11/2; 21/4; 4; 21/4; 6; 5; 19/4; ; 21/4; 5; 21/4; 5; 60/11; 6; 9/2; 6; 27/5; 57/10; 53/10; 5; ; 23/5; 9/2; 
Legia Warsaw; 12; 12; 12; 12; 11; 12; 12; 11; 11; 15; 12; 11; ; 14; 14; 10; 12; 13; 15; 27/2; 15; 13; 13; 10; 12; ; 62/5; 53/5; 
META; champions-league/sporting-lisbon-v-legia-warsaw; 2016-09-18 04:15:17 GMT+3; 2016-09-27 19:45; e70300-dr003
