META; champions-league/fc-astana-v-celtic; 2016-07-21 20:15:24 GMT+3; 2016-07-27 15:00; e70300-dr003
Celtic; ; 13/10; 13/10; 11/8; 13/10; ; ; ; 13/10; 23/17; ; ; ; 13/10; ; ; 11/8; 23/17; ; 27/20; 5/4; 13/10; ; ; ; ; 
FC Astana; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 17/11; 7/5; 16/11; 6/4; 6/4; ; 6/4; 7/5; 13/8
Celtic; 2; 2; 2; 21/10; 2; 2; 21/10; 15/8; 2; 28/13; 21/10; 2; 9/5; 21/10; 2; 2; 2; 28/13; 9/5; 21/10; 21/10; 28/13; 28/13; ; 21/10; 19/10; 11/5
Draw; 2; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 39/19; 19/10; 2; 2; 2; 2; 39/20; 2; 39/19; 21/10; 2; 2; 9/4; 21/10; ; 2; 19/10; 2
META; champions-league/fc-astana-v-celtic; 2016-07-26 11:45:53 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 17/11; 7/5; 16/11; 6/4; 6/4; ; ; 7/5; 13/8
Celtic; 2; 2; 2; 21/10; 2; 41/20; 2; 15/8; 2; 28/13; 21/10; 2; 2; 2; 2; 2; 2; 28/13; 9/5; 21/10; 21/10; 28/13; 28/13; ; ; 19/10; 11/5
Draw; 2; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 39/19; 19/10; 2; 19/10; 2; 2; 39/20; 2; 39/19; 21/10; 2; 2; 9/4; 21/10; ; ; 19/10; 2
META; champions-league/fc-astana-v-celtic; 2016-07-26 12:15:22 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 17/11; 7/5; 16/11; 6/4; 6/4; ; 7/5; 7/5; 7/5
Celtic; 2; 2; 2; 21/10; 21/10; 41/20; 2; 15/8; 2; 28/13; 21/10; 2; 2; 2; 21/10; 2; 2; 28/13; 9/5; 21/10; 21/10; 28/13; 28/13; ; 21/10; 2; 11/5
Draw; 2; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 39/19; 19/10; 2; 19/10; 2; 2; 39/20; 2; 39/19; 21/10; 2; 2; 9/4; 21/10; ; 2; 19/10; 2
META; champions-league/fc-astana-v-celtic; 2016-07-26 12:41:25 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; 8/5; 7/5; 29/20; 6/4; 16/11; 16/11; 17/11; 7/5; 7/5; 6/4; 16/11; ; 7/5; 7/5; 7/5
Celtic; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 15/8; 2; 28/13; 21/10; 21/10; 2; 21/10; 21/10; 2; 11/5; 28/13; 9/5; 21/10; 21/10; 28/13; 11/5; ; 21/10; 2; 11/5
Draw; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 2; 2; 19/10; 2; 2; 39/20; 2; 39/19; 21/10; 2; 2; 9/4; 21/10; ; 2; 19/10; 2
META; champions-league/fc-astana-v-celtic; 2016-07-26 13:45:59 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 8/5; 7/5; 7/5; 6/4; 16/11; 16/11; 17/11; 7/5; 7/5; 6/4; 16/11; ; 7/5; 7/5; 6/4
Celtic; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 15/8; 85/40; 28/13; 21/10; 21/10; 2; 21/10; 21/10; 2; 11/5; 28/13; 9/5; 21/10; 28/13; 28/13; 11/5; ; 21/10; 2; 9/4
Draw; 2; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 2; 2; 19/10; 2; 2; 39/20; 2; 39/19; 21/10; 2; 2; 9/4; 21/10; ; 2; 19/10; 2
META; champions-league/fc-astana-v-celtic; 2016-07-26 15:45:51 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 29/20; 11/8; 7/5; 16/11; 7/5; 7/5; 8/5; 7/5; 7/5; 6/4; 16/11; 16/11; 17/11; 7/5; 7/5; 6/4; 6/4; ; 7/5; 13/10; 6/4
Celtic; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 85/40; 28/13; 21/10; 21/10; 2; 21/10; 21/10; 2; 11/5; 28/13; 9/5; 21/10; 28/13; 28/13; 28/13; ; 21/10; 2; 23/10
Draw; 2; 19/10; 2; 2; 2; 41/20; 2; 15/8; 2; 39/19; 2; 2; 19/10; 2; 2; 39/20; 2; 39/19; 21/10; 2; 2; 9/4; 21/10; ; 2; 19/10; 2
META; champions-league/fc-astana-v-celtic; 2016-07-26 16:15:23 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 29/20; 11/8; 7/5; 16/11; 7/5; 7/5; 8/5; 7/5; 7/5; 6/4; 16/11; 16/11; 17/11; 7/5; 7/5; 6/4; 6/4; ; ; 7/5; 6/4
Celtic; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 85/40; 28/13; 21/10; 21/10; 2; 21/10; 21/10; 2; 11/5; 28/13; 9/5; 21/10; 28/13; 28/13; 28/13; ; ; 2; 23/10
Draw; 2; 19/10; 2; 2; 2; 41/20; 2; 15/8; 2; 39/19; 2; 2; 19/10; 2; 2; 39/20; 2; 39/19; 21/10; 2; 2; 9/4; 21/10; ; ; 19/10; 2
META; champions-league/fc-astana-v-celtic; 2016-07-26 17:45:50 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 16/11; 7/5; 7/5; 8/5; 7/5; 29/20; 6/4; 16/11; 16/11; 23/17; 7/5; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Celtic; 11/5; 21/10; 21/10; 2; 21/10; 2; 2; 2; 85/40; 28/13; 21/10; 21/10; 2; 21/10; 21/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 28/13; 28/13; ; 21/10; 2; 9/4
Draw; 2; 19/10; 2; 11/5; 2; 21/10; 2; 15/8; 2; 39/19; 2; 2; 19/10; 2; 2; 39/20; 2; 39/19; 21/10; 2; 2; 9/4; 21/10; ; 2; 19/10; 21/10
META; champions-league/fc-astana-v-celtic; 2016-07-26 18:26:10 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 16/11; 7/5; 7/5; 8/5; 7/5; 29/20; 6/4; 16/11; 16/11; 23/17; 7/5; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Celtic; 11/5; 21/10; 21/10; 2; 21/10; 2; 2; 2; 85/40; 28/13; 21/10; 21/10; 2; 21/10; 21/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 28/13; 28/13; ; 21/10; 2; 9/4
Draw; 2; 19/10; 2; 11/5; 2; 21/10; 2; 15/8; 2; 39/19; 2; 2; 19/10; 2; 2; 39/20; 2; 39/19; 21/10; 2; 2; 9/4; 21/10; ; 2; 19/10; 21/10
META; champions-league/fc-astana-v-celtic; 2016-07-26 19:45:54 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 16/11; 16/11; 23/17; 7/5; 7/5; ; 6/4; ; 7/5; 7/5; 6/4
Draw; 2; 2; 2; 11/5; 2; 21/10; 2; 15/8; 2; 39/19; 2; 2; 2; 2; 2; 39/20; 2; 39/19; 21/10; 2; 39/19; ; 21/10; ; 2; 19/10; 21/10
Celtic; 11/5; 2; 21/10; 2; 21/10; 2; 2; 2; 85/40; 28/13; 21/10; 21/10; 2; 21/10; 21/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; ; 28/13; ; 11/5; 2; 9/4
META; champions-league/fc-astana-v-celtic; 2016-07-26 20:15:28 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 16/11; 16/11; 23/17; 7/5; 7/5; ; 6/4; ; 7/5; 7/5; 6/4
Draw; 2; 2; 2; 11/5; 2; 21/10; 2; 15/8; 2; 39/19; 2; 2; 2; 2; 2; 39/20; 2; 39/19; 21/10; 2; 39/19; ; 21/10; ; 2; 19/10; 21/10
Celtic; 11/5; 2; 21/10; 2; 21/10; 2; 2; 2; 85/40; 28/13; 21/10; 21/10; 2; 21/10; 21/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; ; 28/13; ; 11/5; 2; 23/10
META; champions-league/fc-astana-v-celtic; 2016-07-26 21:45:57 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 13/10; 11/8; 7/5; 16/11; 13/10; 27/20; 6/4; 27/20; 13/10; 27/20; 7/5; 16/11; 23/17; 7/5; 13/10; ; 23/17; ; 11/8; 27/20; 7/5
Draw; 2; 19/10; 2; 2; 2; 41/20; 2; 15/8; 2; 39/19; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 11/5; 28/13; ; 2; 19/10; 21/10
Celtic; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 2; 11/5; 28/13; 9/4; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 9/4; 11/5; 40/17; ; 23/10; 11/5; 23/10
META; champions-league/fc-astana-v-celtic; 2016-07-26 23:45:14 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 13/10; 11/8; 13/10; 16/11; 13/10; 13/10; 11/8; 27/20; 13/10; 27/20; 7/5; 16/11; 23/17; 7/5; 23/17; 17/12; 23/17; ; ; 27/20; 7/5
Draw; 2; 2; 2; 2; 2; 41/20; 2; 15/8; 2; 39/19; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 11/5; 28/13; ; ; 19/10; 21/10
Celtic; 12/5; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 2; 23/10; 28/13; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 9/4; 68/29; 40/17; ; ; 9/4; 23/10
META; champions-league/fc-astana-v-celtic; 2016-07-27 00:15:05 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 13/10; 27/20; 11/8; 13/10; 23/17; 13/10; 23/17; 13/9; 23/17; ; 11/8; 11/8; 7/5
Draw; 2; 2; 2; 2; 2; 41/20; 2; 15/8; 2; 39/19; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 28/13; 28/13; ; 2; 19/10; 21/10
Celtic; 12/5; 85/40; 9/4; 9/4; 9/4; 11/5; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 12/5; 11/5; 23/10
META; champions-league/fc-astana-v-celtic; 2016-07-27 00:39:39 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 6/4; 27/20; 13/10; 27/20; 11/8; 13/10; 23/17; 13/10; 23/17; 13/9; 23/17; ; 11/8; 27/20; 7/5
Draw; 2; 2; 2; 2; 2; 41/20; 2; 15/8; 2; 39/19; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 28/13; 28/13; ; 2; 19/10; 21/10
Celtic; 12/5; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 23/10; 9/4; 23/10
META; champions-league/fc-astana-v-celtic; 2016-07-27 01:45:03 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 13/10; 27/20; 11/8; 13/10; 23/17; 13/10; 13/10; 13/9; 23/17; ; 27/20; 13/10; 7/5
Draw; 2; 2; 2; 2; 2; 41/20; 2; 15/8; 2; 39/19; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 28/13; 28/13; ; 2; 19/10; 21/10
Celtic; 12/5; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 40/17; 40/17; ; 12/5; 9/4; 23/10
META; champions-league/fc-astana-v-celtic; 2016-07-27 03:45:03 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 23/17; 13/10; 5/4; 13/9; 23/17; ; 27/20; 13/10; 7/5
Draw; 2; 2; 2; 2; 2; 41/20; 2; 15/8; 2; 39/19; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 28/13; 28/13; ; 2; 19/10; 21/10
Celtic; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 2; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 40/17; 40/17; 40/17; ; 12/5; 9/4; 5/2
META; champions-league/fc-astana-v-celtic; 2016-07-27 04:15:03 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 23/17; 13/10; 5/4; 13/9; 23/17; ; 27/20; 13/10; 11/8
Draw; 2; 19/10; 21/10; 21/10; 21/10; 41/20; 2; 15/8; 2; 39/19; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 21/10; 28/13; 28/13; ; 2; 19/10; 21/10
Celtic; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 23/10; 23/10; 23/10; 9/4; 9/4; 47/20; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 40/17; 40/17; 40/17; ; 12/5; 9/4; 5/2
META; champions-league/fc-astana-v-celtic; 2016-07-27 05:45:03 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 23/17; 13/10; 5/4; 13/9; 23/17; ; 13/10; 13/10; 11/8
Draw; 2; 19/10; 21/10; 21/10; 21/10; 41/20; 2; 15/8; 2; 39/19; 2; 2; 2; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 28/13; 28/13; ; 2; 19/10; 21/10
Celtic; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 12/5; 40/17; 40/17; ; 12/5; 23/10; 5/2
META; champions-league/fc-astana-v-celtic; 2016-07-27 06:24:16 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 23/17; 13/10; 5/4; 13/9; 13/10; ; 13/10; 13/10; 11/8
Draw; 2; 19/10; 2; 2; 2; 41/20; 2; 15/8; 2; 39/19; 2; 2; 2; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 28/13; 28/13; ; 2; 19/10; 21/10
Celtic; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 2; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 12/5; 40/17; 27/11; ; 12/5; 23/10; 5/2
META; champions-league/fc-astana-v-celtic; 2016-07-27 07:45:03 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 23/17; 13/10; 5/4; 7/5; 13/10; ; ; ; 11/8
Draw; 2; 2; 21/10; 2; 21/10; 41/20; 21/10; 15/8; 2; 39/19; 2; 2; 2; 2; 11/5; 21/10; 2; 39/19; 21/10; 2; 21/10; 24/11; 28/13; ; ; ; 21/10
Celtic; 12/5; 9/4; 9/4; 12/5; 9/4; 11/5; 9/4; 2; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 40/17; 12/5; 27/11; ; ; ; 12/5
META; champions-league/fc-astana-v-celtic; 2016-07-27 08:15:03 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; 7/5; 13/10; ; 13/10; ; 11/8
Draw; 2; 2; 2; 2; 2; 41/20; 21/10; 15/8; 2; 39/19; 2; 2; 2; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 21/10; 24/11; 28/13; ; 2; ; 21/10
Celtic; 12/5; 9/4; 23/10; 12/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 40/17; 12/5; 27/11; ; 12/5; ; 12/5
META; champions-league/fc-astana-v-celtic; 2016-07-27 09:45:03 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 5/4; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 13/10; ; 27/20; ; 7/5
Draw; 2; 19/10; 2; 2; 2; 41/20; 2; 15/8; 2; 39/19; 2; 2; 2; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 21/10; 28/13; 28/13; ; 2; ; 21/10
Celtic; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 22/9; 27/11; ; 12/5; ; 12/5
META; champions-league/fc-astana-v-celtic; 2016-07-27 11:45:04 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 27/20; 13/10; 5/4; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 7/5; ; 27/20; 13/10; 7/5
Draw; 2; 2; 21/10; 2; 21/10; 2; 2; 11/5; 2; 39/19; 2; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 28/13; 23/11; ; 2; 19/10; 21/10
Celtic; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 22/9; 20/9; ; 12/5; 12/5; 5/2
META; champions-league/fc-astana-v-celtic; 2016-07-27 12:15:03 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 5/4; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 7/5; ; 27/20; 13/10; 7/5
Draw; 2; 2; 21/10; 2; 21/10; 41/20; 2; 11/5; 2; 39/19; 2; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 21/10; 28/13; 21/10; ; 2; 19/10; 21/10
Celtic; 12/5; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 22/9; 23/10; ; 12/5; 12/5; 5/2
META; champions-league/fc-astana-v-celtic; 2016-07-27 12:42:52 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 5/4; 11/8; 13/10; 23/17; 13/10; 5/4; 11/8; 7/5; ; 27/20; 13/10; 7/5
Draw; 2; 2; 21/10; 2; 21/10; 41/20; 2; 11/5; 2; 39/19; 2; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 28/13; 21/10; ; 2; 19/10; 21/10
Celtic; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 21/10; 47/20; 12/5; 23/10; 9/4; 23/10; 21/10; 23/10; 40/17; 52/21; 23/10; ; 12/5; 12/5; 5/2
META; champions-league/fc-astana-v-celtic; 2016-07-27 13:45:03 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 27/20; 13/10; 5/4; 11/8; 13/10; 23/17; 13/10; 13/10; 11/8; 23/17; ; 13/10; 27/20; 7/5
Draw; 2; 2; 21/10; 2; 21/10; 41/20; 2; 11/5; 2; 39/19; 2; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 21/10; 28/13; 25/12; ; 2; 2; 21/10
Celtic; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 52/21; 12/5; ; 12/5; 12/5; 5/2
META; champions-league/fc-astana-v-celtic; 2016-07-27 15:45:03 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 11/8; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 23/17; 7/5; 16/11; ; 7/5; 7/5; 7/5
Draw; 2; 2; 2; 2; 2; 21/10; 2; 11/5; 2; 39/19; 2; 2; 2; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 21/10; 28/13; 21/10; ; ; 2; 21/10
Celtic; 9/4; 85/40; 11/5; 11/5; 11/5; 41/20; 85/40; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 22/9; 11/5; ; ; 23/10; 12/5
META; champions-league/fc-astana-v-celtic; 2016-07-27 16:15:03 GMT+3; 2016-07-27 15:00; e70300-dr003
FC Astana; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 7/5; 27/20; 7/5; 13/10; 23/17; 13/10; 23/17; 17/12; 16/11; ; 7/5; 7/5; 7/5
Draw; 2; 19/10; 2; 21/10; 2; 41/20; 2; 11/5; 2; 39/19; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 28/13; 21/10; ; ; 2; 21/10
Celtic; 11/5; 11/5; 11/5; 11/5; 11/5; 41/20; 85/40; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 23/10; 28/13; 12/5; 11/5; ; ; 23/10; 12/5
META; champions-league/fc-astana-v-celtic; 2016-07-27 17:45:03 GMT+3; 2016-07-27 15:00; In Play; e70300-dr003
FC Astana; 1/3; 1/3; 4/11; ; 4/11; 3/10; 1/3; 3/10; 1/3; ; 1/3; 3/10; 7/20; 3/10; 7/20; ; ; 10/29; 1/3; ; 10/29; 6/17; 4/13; ; 1/3; 4/11; 
Draw; 3; 3; 3; ; 3; 16/5; 10/3; 16/5; 3; ; 3; 16/5; 16/5; 10/3; 16/5; ; ; 31/10; 31/10; ; 58/19; 10/3; 16/5; ; 7/2; 10/3; 
Celtic; 10; 10; 11; ; 11; 12; 11; 11; 11; ; 11; 11; 11; 12; 12; ; ; 10; 23/2; ; 21/2; 10; 89/10; ; 66/5; 14; 
META; champions-league/fc-astana-v-celtic; 2016-07-27 18:26:44 GMT+3; 2016-07-27 15:00; In Play; e70300-dr003
FC Astana; 2/11; 1/5; 2/9; 2/7; 2/9; 2/11; 2/11; 1/6; 3/10; ; 2/11; 2/11; 1/5; 1/5; 1/5; ; ; 3/13; 2/11; ; 3/16; 2/9; 2/9; ; ; 2/9; 
Draw; 15/4; 4; 4; 7/2; 4; 4; 17/4; 4; 10/3; ; 17/4; 4; 4; 4; 4; ; ; 15/4; 4; ; 39/10; 75/19; 7/2; ; ; 9/2; 
Celtic; 25; 28; 28; 16; 28; 28; 25; 25; 14; ; 28; 25; 25; 28; 28; ; ; 19; 28; ; 117/4; 22; 16; ; ; 32; 
