META; champions-league/steaua-bucharest-v-sparta-prague; 2016-07-27 16:15:26 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; ; 29/20; 7/5; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; 
Sparta Prague; ; 15/8; 15/8; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 45/23; ; ; ; ; 
Draw; ; 85/40; 11/5; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/8; ; ; ; ; 
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-07-27 20:15:24 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; ; 13/8; 8/5; ; 8/5; ; ; ; ; 7/4; ; ; ; ; ; ; ; 7/4; ; 7/4; ; 17/11; ; ; ; ; 
Draw; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 85/40; 9/4; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 23/10; ; 9/4; 21/10; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-01 12:15:23 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; 16/11; 6/4; 31/20; 11/8; 31/20; 13/8; 13/8; 6/4; 16/11; 16/11; 7/5; 8/5; 13/8; 17/11; ; 8/5; 13/8; 17/10
Sparta Prague; 7/4; 7/4; 9/5; 7/4; 9/5; 5/3; 17/10; 7/4; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 17/10; 17/10; 15/8; 19/10; 7/4; 19/10; 7/4; 31/16; 28/17; ; 17/10; 6/4; 7/4
Draw; 11/5; 2; 21/10; 11/5; 11/5; 11/5; 85/40; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 23/10; ; ; 21/10; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-01 12:37:55 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 13/8; 6/4; 8/5; 16/11; 8/5; 8/5; 11/8; 13/8; 13/8; 13/8; 17/11; 16/11; 16/11; 7/5; 8/5; 13/8; 17/11; ; 8/5; 13/8; 17/10
Sparta Prague; 7/4; 7/4; 7/4; 7/4; 7/4; 5/3; 17/10; 7/4; 9/5; 19/10; 9/5; 9/5; 19/10; 17/10; 17/10; 17/10; 9/5; 19/10; 7/4; 19/10; 7/4; 31/16; 28/17; ; 17/10; 6/4; 7/4
Draw; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 85/40; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 23/10; ; 9/4; 21/10; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-01 13:45:24 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 17/10; 6/4; 13/8; 16/11; 8/5; 13/8; 11/8; 13/8; 13/8; 13/8; 17/11; 16/11; 16/11; 7/5; 8/5; 13/8; 17/11; ; ; 6/4; 17/10
Sparta Prague; 7/4; 7/4; 7/4; 7/4; 7/4; 5/3; 7/4; 7/4; 7/4; 19/10; 9/5; 9/5; 19/10; 17/10; 17/10; 17/10; 9/5; 19/10; 7/4; 19/10; 7/4; 31/16; 28/17; ; ; 8/5; 7/4
Draw; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 23/10; ; ; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-01 15:45:44 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 16/11; 8/5; 8/5; 11/8; 13/8; 13/8; 13/8; 8/5; 16/11; 16/11; 7/5; 17/11; 13/8; 8/5; ; 13/8; 7/5; 13/8
Sparta Prague; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 19/10; 9/5; 9/5; 19/10; 17/10; 7/4; 17/10; 9/5; 19/10; 7/4; 19/10; 7/4; 31/16; 9/5; ; 7/4; 13/8; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 9/4; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-01 16:15:24 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 6/4; 13/8; 6/4; 31/20; 17/10; 6/4; 13/8; 16/11; 8/5; 8/5; 11/8; 13/8; 13/8; 13/8; 17/11; 16/11; 16/11; 7/5; 17/11; 5/3; 8/5; ; 6/4; 7/5; 13/8
Sparta Prague; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 9/5; 9/5; 19/10; 17/10; 7/4; 17/10; 9/5; 19/10; 7/4; 19/10; 7/4; 21/11; 9/5; ; 7/4; 13/8; 15/8
Draw; 11/5; 2; 11/5; 21/10; 11/5; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; ; ; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-01 17:45:45 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 16/11; 8/5; 8/5; 11/8; 13/8; 13/8; 13/8; 8/5; 16/11; 16/11; 7/5; 17/11; 5/3; 8/5; ; ; 7/5; 13/8
Sparta Prague; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 19/10; 9/5; 9/5; 19/10; 17/10; 7/4; 17/10; 9/5; 19/10; 7/4; 19/10; 9/5; 21/11; 9/5; ; ; 13/8; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; ; ; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-01 18:25:57 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 16/11; 8/5; 8/5; 11/8; 13/8; 13/8; 13/8; 8/5; 16/11; 16/11; 7/5; ; 5/3; 8/5; ; 6/4; 7/5; 13/8
Sparta Prague; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 19/10; 9/5; 9/5; 19/10; 17/10; 7/4; 17/10; 9/5; 19/10; 7/4; 19/10; ; 21/11; 9/5; ; 7/4; 13/8; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; ; 9/4; 9/4; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-01 19:45:49 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 16/11; 13/8; 13/8; 11/8; 13/8; 17/10; 13/8; 8/5; 16/11; 16/11; 7/5; 8/5; 5/3; 8/5; ; 13/8; 6/4; 17/10
Sparta Prague; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 19/10; 17/10; 9/5; 19/10; 17/10; 17/10; 17/10; 9/5; 19/10; 7/4; 19/10; 7/4; 21/11; 9/5; ; 17/10; 8/5; 7/4
Draw; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-01 20:15:31 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 16/11; 13/8; 13/8; 11/8; 13/8; 17/10; 13/8; 8/5; 16/11; 16/11; 7/5; 8/5; 5/3; 8/5; ; 13/8; 6/4; 17/10
Sparta Prague; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 19/10; 17/10; 7/4; 19/10; 17/10; 17/10; 17/10; 9/5; 19/10; 7/4; 19/10; 7/4; 21/11; 9/5; ; 17/10; 8/5; 7/4
Draw; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-01 21:45:50 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 13/8; 17/10; 13/8; 8/5; 8/5; 16/11; 8/5; 28/17; 5/3; 8/5; ; ; 6/4; 17/10
Sparta Prague; 7/4; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 19/10; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 21/11; 9/5; ; ; 8/5; 7/4
Draw; 11/5; 2; 21/10; 23/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 28/13; 9/4; 9/4; ; ; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-01 23:45:45 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 13/8; 17/10; 13/8; 8/5; 8/5; 16/11; 8/5; 28/17; 5/3; 8/5; ; ; 6/4; 17/10
Sparta Prague; 7/4; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 19/10; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 21/11; 9/5; ; ; 8/5; 7/4
Draw; 11/5; 2; 21/10; 23/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 28/13; 9/4; 9/4; ; ; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 00:15:27 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 13/8; 17/10; 13/8; 8/5; 8/5; 16/11; 8/5; 28/17; 5/3; 8/5; ; 13/8; 6/4; 17/10
Sparta Prague; 7/4; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 19/10; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 21/11; 9/5; ; 17/10; 8/5; 7/4
Draw; 11/5; 2; 21/10; 23/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 28/13; 9/4; 9/4; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 00:39:34 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 13/8; 17/10; 13/8; 8/5; 8/5; 16/11; 8/5; 28/17; 5/3; 8/5; ; 13/8; 6/4; 17/10
Sparta Prague; 7/4; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 19/10; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 21/11; 9/5; ; 17/10; 8/5; 7/4
Draw; 11/5; 2; 21/10; 23/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 28/13; 9/4; 9/4; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 01:45:46 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 13/8; 17/10; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 5/3; 28/17; ; 13/8; 6/4; 17/10
Sparta Prague; 7/4; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 19/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 21/11; 7/4; ; 17/10; 13/8; 9/5
Draw; 11/5; 2; 21/10; 23/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 03:45:50 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 13/8; 17/10; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 5/3; 28/17; ; 13/8; 6/4; 17/10
Sparta Prague; 7/4; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 19/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 21/11; 7/4; ; 7/4; 13/8; 9/5
Draw; 11/5; 2; 21/10; 23/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 04:15:23 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 13/8; 17/10; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 5/3; 28/17; ; 13/8; 6/4; 17/10
Sparta Prague; 7/4; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 19/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 21/11; 7/4; ; 7/4; 13/8; 9/5
Draw; 11/5; 2; 21/10; 23/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 05:45:49 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 8/5; 8/5; 13/8; 11/8; 13/8; 8/5; 13/8; 8/5; 8/5; 16/11; 8/5; 17/11; 5/3; 28/17; ; 6/4; 7/5; 17/10
Sparta Prague; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 19/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 9/5; 21/11; 7/4; ; 7/4; 17/10; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 06:26:11 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 8/5; 8/5; 13/8; 11/8; 13/8; 8/5; 13/8; 8/5; 8/5; 16/11; 8/5; 17/11; 5/3; 28/17; ; ; 7/5; 17/10
Sparta Prague; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 9/5; 19/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 9/5; 21/11; 7/4; ; 9/5; 17/10; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 07:45:50 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 11/8; 13/8; 8/5; 13/8; 17/11; 8/5; 16/11; 8/5; 17/11; 5/3; 28/17; ; 6/4; 7/5; 17/10
Sparta Prague; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 17/10; 9/5; 9/5; 19/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 9/5; 21/11; 7/4; ; 9/5; 17/10; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 08:15:32 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 11/8; 13/8; 8/5; 13/8; 17/11; 8/5; 16/11; 8/5; 17/11; 5/3; 28/17; ; 6/4; 7/5; 17/10
Sparta Prague; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 17/10; 9/5; 9/5; 19/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 9/5; 21/11; 7/4; ; 9/5; 17/10; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 09:45:50 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 11/8; 13/8; 8/5; 13/8; 17/11; 8/5; 16/11; 8/5; 17/11; 5/3; 28/17; ; 6/4; 7/5; 8/5
Sparta Prague; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 17/10; 9/5; 9/5; 19/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 9/5; 21/11; 7/4; ; 15/8; 17/10; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 11:45:47 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 8/5; 8/5; 13/8; 11/8; 13/8; 8/5; 13/8; 17/11; 8/5; 16/11; 8/5; 17/11; 29/18; 28/17; ; 6/4; 7/5; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 9/5; 19/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 9/5; 45/23; 7/4; ; 9/5; 17/10; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 12:15:28 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 13/8; 8/5; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 29/18; 28/17; ; ; 6/4; 13/8
Sparta Prague; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 19/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 45/23; 7/4; ; ; 13/8; 9/5
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; ; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 12:44:15 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 13/8; 13/8; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 29/18; 28/17; ; ; 6/4; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 45/23; 7/4; ; ; 13/8; 9/5
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; ; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 13:45:52 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 13/8; 13/8; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 29/18; 28/17; ; ; 6/4; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 45/23; 7/4; ; ; 13/8; 9/5
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; ; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 15:45:53 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 8/5; 13/8; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 29/18; 28/17; ; ; 6/4; 13/8
Sparta Prague; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 15/8; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 45/23; 7/4; ; ; 13/8; 9/5
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; ; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 16:15:30 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 8/5; 13/8; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 29/18; 28/17; ; ; 6/4; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 15/8; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 45/23; 7/4; ; 7/4; 13/8; 9/5
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; ; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 17:45:59 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 31/20; 8/5; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 29/18; 28/17; ; 13/8; 6/4; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 45/23; 7/4; ; 7/4; 13/8; 9/5
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 18:27:25 GMT+3; 2016-08-03 18:45; e70300-dr003
