META; champions-league/dynamo-kiev-v-besiktas; 2016-11-24 20:15:13 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 23/20; ; 6/5; ; 11/10; 6/5; 11/10; 1; 5/4; 23/20; ; ; 23/20; ; 5/4; 15/13; 11/10; 1; 11/10; 1; 11/10; 113/100; ; 1; ; ; ; ; 
Dynamo Kiev; 23/10; ; 5/2; ; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; ; ; 23/10; ; 11/5; 5/2; 40/17; 5/2; 11/5; 5/2; 40/17; 129/50; ; 5/2; ; ; ; ; 
Draw; 12/5; ; 11/5; ; 5/2; 12/5; 11/5; 12/5; 12/5; 9/4; ; ; 49/20; ; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 67/25; ; 13/5; ; ; ; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-25 00:15:13 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 23/20; ; 6/5; ; 11/10; 6/5; 11/10; 1; 6/5; 23/20; ; ; 23/20; ; 5/4; 15/13; 11/10; 1; 11/10; 1; 11/10; 113/100; ; 1; ; ; ; ; 
Dynamo Kiev; 23/10; ; 5/2; ; 9/4; 5/2; 5/2; 23/10; 12/5; 12/5; ; ; 47/20; ; 11/5; 13/5; 12/5; 5/2; 11/5; 5/2; 12/5; 129/50; ; 5/2; ; ; ; ; 
Draw; 12/5; ; 11/5; ; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; ; ; 12/5; ; 12/5; 5/2; 40/17; 13/5; 5/2; 13/5; 40/17; 67/25; ; 13/5; ; ; ; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-25 04:15:13 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 23/20; 23/20; 6/5; ; 11/10; 23/20; 11/10; 1; 11/10; 23/20; ; ; 23/20; ; 23/20; 15/13; 11/10; 1; 11/10; 1; 11/10; 113/100; ; 1; ; ; ; ; 
Dynamo Kiev; 23/10; 23/10; 5/2; ; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; ; ; 47/20; ; 5/2; 13/5; 5/2; 5/2; 11/5; 5/2; 5/2; 129/50; ; 5/2; ; ; ; ; 
Draw; 12/5; 12/5; 11/5; ; 5/2; 12/5; 9/4; 12/5; 23/10; 9/4; ; ; 12/5; ; 23/10; 5/2; 40/17; 13/5; 5/2; 13/5; 40/17; 67/25; ; 13/5; ; ; ; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-25 08:15:15 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 23/20; 23/20; 6/5; ; 11/10; 23/20; 11/10; 1; 11/10; 23/20; ; ; ; ; 23/20; 15/13; 11/10; 1; 11/10; 1; 11/10; 113/100; ; 1; ; ; ; ; 
Dynamo Kiev; 23/10; 23/10; 5/2; ; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; ; ; ; ; 5/2; 13/5; 27/11; 5/2; 11/5; 5/2; 27/11; 129/50; ; 5/2; ; ; ; ; 
Draw; 12/5; 12/5; 11/5; ; 5/2; 12/5; 9/4; 12/5; 23/10; 9/4; ; ; ; ; 23/10; 5/2; 40/17; 13/5; 5/2; 13/5; 40/17; 67/25; ; 13/5; ; ; ; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-25 12:15:15 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 23/20; 13/10; ; 11/10; 13/10; 13/10; 1; 13/10; 5/4; ; ; 13/10; ; 13/10; 5/4; 5/4; 13/10; 11/10; 13/10; 5/4; 6/5; ; 13/10; ; ; ; ; 
Dynamo Kiev; 2; 23/10; 9/4; ; 9/4; 23/10; 85/40; 23/10; 9/4; 11/5; ; ; 21/10; ; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 119/50; ; 28/13; ; ; ; ; 
Draw; 12/5; 12/5; 43/20; ; 5/2; 23/10; 11/5; 12/5; 23/10; 9/4; ; ; 23/10; ; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 23/10; 67/25; ; 9/4; ; ; ; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-25 16:15:18 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 23/20; 13/10; ; 11/10; 13/10; 5/4; 1; 13/10; 5/4; ; ; 5/4; ; 13/10; 5/4; 5/4; 13/10; 11/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; ; ; ; 
Dynamo Kiev; 2; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; ; ; 11/5; ; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 119/50; 133/67; 28/13; 11/5; ; ; ; 
Draw; 12/5; 12/5; 43/20; ; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; ; ; 23/10; ; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 23/10; 67/25; 23/10; 9/4; 9/4; ; ; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-25 20:15:15 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 23/20; 13/10; ; 11/10; 13/10; 5/4; 1; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; 61/50; 5/4; 13/10; 5/4; ; ; ; 
Dynamo Kiev; 2; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; ; 11/5; 9/4; 11/5; 28/13; 11/5; 21/10; 11/5; 119/50; 133/67; 28/13; 11/5; ; ; ; 
Draw; 12/5; 12/5; 43/20; ; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 5/2; 9/4; 23/10; 53/20; 23/10; 9/4; 9/4; ; ; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-26 00:15:16 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 23/20; 13/10; ; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; 61/50; 5/4; 13/10; 5/4; ; ; ; 
Dynamo Kiev; 2; 23/10; 23/10; ; 9/4; 23/10; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; ; 11/5; 9/4; 11/5; 28/13; 11/5; 21/10; 11/5; 119/50; 133/67; 28/13; 11/5; ; ; ; 
Draw; 12/5; 12/5; 43/20; ; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 5/2; 9/4; 23/10; 53/20; 23/10; 9/4; 9/4; ; ; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-26 04:15:16 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 23/20; 13/10; ; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; 61/50; 5/4; 13/10; 5/4; ; ; ; 
Dynamo Kiev; 2; 23/10; 23/10; ; 9/4; 23/10; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; ; 11/5; 9/4; 11/5; 28/13; 11/5; 21/10; 11/5; 119/50; 133/67; 28/13; 11/5; ; ; ; 
Draw; 12/5; 12/5; 43/20; ; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 5/2; 9/4; 23/10; 53/20; 23/10; 9/4; 9/4; ; ; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-26 08:15:16 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 23/20; 13/10; ; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; 61/50; 5/4; 13/10; 5/4; ; ; ; 
Dynamo Kiev; 2; 23/10; 23/10; ; 9/4; 23/10; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; ; 11/5; 9/4; 11/5; 28/13; 11/5; 21/10; 11/5; 119/50; 133/67; 28/13; 11/5; ; ; ; 
Draw; 12/5; 12/5; 43/20; ; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 5/2; 9/4; 23/10; 53/20; 23/10; 9/4; 9/4; ; ; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-26 12:15:16 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 23/20; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 11/10; 13/10; ; 32/25; 5/4; 13/10; 5/4; ; ; ; 
Dynamo Kiev; 2; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; ; 11/5; 9/4; 11/5; 28/13; 11/5; 21/10; ; 59/25; 133/67; 28/13; 11/5; ; ; ; 
Draw; 12/5; 12/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 5/2; 9/4; ; 63/25; 23/10; 9/4; 9/4; ; ; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-26 16:15:17 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 23/20; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; 63/50; 5/4; 13/10; 5/4; ; 6/5; ; 
Dynamo Kiev; 2; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; ; 11/5; 9/4; 11/5; 28/13; 11/5; 21/10; 11/5; 119/50; 133/67; 28/13; 11/5; ; 11/5; ; 
Draw; 12/5; 12/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 5/2; 9/4; 23/10; 127/50; 23/10; 9/4; 9/4; ; 21/10; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-26 20:15:19 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 23/20; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; 63/50; 5/4; 13/10; 5/4; ; 6/5; ; 
Dynamo Kiev; 2; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; ; 11/5; 9/4; 11/5; 28/13; 11/5; 21/10; 11/5; 119/50; 133/67; 28/13; 11/5; ; 11/5; ; 
Draw; 12/5; 12/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 5/2; 9/4; 23/10; 127/50; 23/10; 9/4; 9/4; ; 21/10; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-27 00:15:19 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 23/20; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 15/13; 13/10; 5/4; 31/25; 5/4; 13/10; 6/5; ; 6/5; ; 
Dynamo Kiev; 2; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; ; 11/5; 9/4; 11/5; 28/13; 23/10; 21/10; 11/5; 12/5; 133/67; 28/13; 11/5; ; 11/5; ; 
Draw; 12/5; 12/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 64/25; 23/10; 9/4; 9/4; ; 21/10; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-27 04:15:15 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 23/20; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 6/5; 13/10; 15/13; 13/10; 6/5; 31/25; 5/4; 13/10; 6/5; ; 6/5; ; 
Dynamo Kiev; 2; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; ; 11/5; 9/4; 9/4; 28/13; 23/10; 21/10; 9/4; 12/5; 133/67; 28/13; 11/5; ; 11/5; ; 
Draw; 12/5; 12/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 64/25; 23/10; 9/4; 9/4; ; 21/10; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-27 08:15:15 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 23/20; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 6/5; 13/10; 15/13; 13/10; 6/5; 31/25; 5/4; 13/10; 6/5; ; 6/5; ; 
Dynamo Kiev; 2; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; ; 11/5; 9/4; 9/4; 28/13; 23/10; 21/10; 9/4; 12/5; 133/67; 28/13; 11/5; ; 11/5; ; 
Draw; 12/5; 12/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 64/25; 23/10; 9/4; 9/4; ; 21/10; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-27 12:15:17 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 23/20; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 6/5; 13/10; 15/13; 13/10; 6/5; 63/50; 5/4; 13/10; 6/5; ; 5/4; ; 
Dynamo Kiev; 2; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; ; 11/5; 9/4; 9/4; 28/13; 23/10; 21/10; 9/4; 59/25; 133/67; 28/13; 11/5; ; 23/10; ; 
Draw; 12/5; 12/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 64/25; 23/10; 9/4; 9/4; ; 9/4; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-27 16:15:18 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 6/5; 13/10; 15/13; 13/10; 6/5; 63/50; 5/4; 13/10; 6/5; ; 6/5; ; 
Dynamo Kiev; 2; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; ; 11/5; 9/4; 9/4; 28/13; 23/10; 21/10; 9/4; 59/25; 133/67; 28/13; 11/5; ; 23/10; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 127/50; 23/10; 9/4; 9/4; ; 9/4; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-27 20:15:16 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 15/13; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; ; 6/5; ; 
Dynamo Kiev; 2; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 28/13; 23/10; 21/10; 9/4; 63/25; 133/67; 28/13; 11/5; ; 23/10; ; 
