META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-08-26 16:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 1/2; 8/13; 11/17; 8/13; ; 4/6; 8/13; ; ; 4/6; 11/17; 4/7; 8/13; 11/18; 6/11; 19/29; ; ; 4/7; ; 
Draw; 3; 29/10; 29/10; 14/5; 14/5; 3; 3; 14/5; 3; 3; 14/5; 11/4; 11/4; 59/20; 27/10; 14/5; 14/5; 56/19; 3; 14/5; 3; 56/19; 57/17; 56/19; 11/4; ; 14/5; 11/4; 3
CSKA Moscow; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 19/4; 17/4; 10/3; 19/4; 5; 5; 9/2; 5; 5; 17/4; 5; 5; 24/5; 39/10; 9/2; ; 24/5; 22/5; 26/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-10 20:15:25 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; 4/6; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 8/13; 4/7; 10/17; 11/18; 3/5; ; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 14/5; 3; 3; 14/5; 3; 3; 14/5; 11/4; 11/4; 59/20; 27/10; 14/5; 3; 56/19; 3; 14/5; 3; 56/19; 57/17; 56/19; 11/4; ; 14/5; 11/4; 3
CSKA Moscow; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 4; 19/4; 5; 19/4; 17/4; 10/3; 19/4; 5; 5; 4; 5; 5; 17/4; 5; 5; 24/5; 39/10; 9/2; ; 24/5; 23/5; 26/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-11 00:15:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 11/18; 3/5; 8/13; 4/7; 11/18; 11/18; 3/5; ; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 3; 3; 14/5; 27/10; 11/4; 29/10; 27/10; 14/5; 3; 37/13; 3; 14/5; 3; 37/13; 57/17; 56/19; 11/4; ; 14/5; 13/5; 3
CSKA Moscow; 17/4; 9/2; 9/2; 9/2; 9/2; 460/100; 17/4; 4; 9/2; 5; 9/2; 21/5; 10/3; 9/2; 5; 9/2; 4; 19/4; 5; 17/4; 5; 19/4; 24/5; 39/10; 9/2; ; 23/5; 22/5; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-11 04:15:19 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 11/18; 3/5; 8/13; 4/7; 11/18; 11/18; 3/5; ; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 3; 3; 14/5; 27/10; 11/4; 29/10; 27/10; 14/5; 3; 37/13; 3; 14/5; 3; 37/13; 57/17; 56/19; 11/4; ; 14/5; 5/2; 3
CSKA Moscow; 17/4; 9/2; 9/2; 9/2; 9/2; 460/100; 17/4; 4; 9/2; 5; 9/2; 21/5; 10/3; 9/2; 5; 9/2; 4; 19/4; 5; 17/4; 5; 19/4; 24/5; 39/10; 9/2; ; 23/5; 21/5; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-11 08:15:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 11/18; 3/5; 8/13; 4/7; 11/18; 11/18; 3/5; ; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 3; 3; 14/5; 27/10; 11/4; 29/10; 27/10; 14/5; 3; 37/13; 3; 14/5; 3; 37/13; 57/17; 56/19; 11/4; ; 14/5; 13/5; 3
CSKA Moscow; 17/4; 9/2; 9/2; 9/2; 9/2; 460/100; 17/4; 4; 9/2; 5; 9/2; 21/5; 10/3; 9/2; 5; 9/2; 4; 19/4; 5; 17/4; 5; 19/4; 24/5; 39/10; 9/2; ; 23/5; 22/5; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-11 12:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; ; 8/13; 13/20; 8/13; 11/18; 3/5; 8/13; 4/7; 11/18; 3/5; 3/5; ; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 3; 3; 14/5; 27/10; 11/4; ; 27/10; 14/5; 3; 37/13; 3; 14/5; 3; 37/13; 38/11; 56/19; 11/4; ; 14/5; 13/5; 3
CSKA Moscow; 17/4; 9/2; 9/2; 9/2; 9/2; 460/100; 17/4; 4; 9/2; 5; 9/2; 21/5; 10/3; ; 5; 9/2; 4; 19/4; 5; 17/4; 5; 19/4; 49/10; 39/10; 9/2; ; 23/5; 9/2; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-11 16:15:29 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; ; 8/13; 13/20; 8/13; 8/13; 3/5; 8/13; 4/7; 8/13; 3/5; 11/17; ; ; 4/7; 4/7; 8/13
Draw; 3; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 14/5; 3; 3; 14/5; 27/10; 11/4; ; 27/10; 14/5; 3; 37/13; 3; 14/5; 3; 37/13; 38/11; 41/13; 11/4; ; 14/5; 23/10; 3
CSKA Moscow; 17/4; 9/2; 9/2; 9/2; 9/2; 470/100; 4; 4; 9/2; 5; 9/2; 21/5; 10/3; ; 24/5; 9/2; 4; 23/5; 5; 17/4; 5; 23/5; 49/10; 41/10; 9/2; ; 9/2; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-11 20:15:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; ; 8/13; 13/20; 8/13; 8/13; 3/5; 8/13; 4/7; 8/13; 3/5; 11/17; ; ; 4/7; 4/7; 8/13
Draw; 3; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 3; 3; 3; 14/5; 27/10; 11/4; ; 27/10; 14/5; 14/5; 37/13; 3; 14/5; 3; 37/13; 38/11; 41/13; 11/4; ; 14/5; 13/5; 3
CSKA Moscow; 17/4; 9/2; 9/2; 9/2; 9/2; 470/100; 17/4; 5; 9/2; 5; 9/2; 21/5; 10/3; ; 24/5; 9/2; 9/2; 23/5; 5; 17/4; 5; 23/5; 49/10; 41/10; 9/2; ; 23/5; 23/5; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-12 00:15:19 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; ; 8/13; 13/20; 8/13; 11/17; 3/5; 8/13; 4/7; 11/17; 7/11; 11/17; ; ; 8/13; 4/7; 8/13
Draw; 3; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 3; 3; 14/5; 27/10; 11/4; ; 27/10; 14/5; 14/5; 56/19; 3; 14/5; 3; 56/19; 41/13; 41/13; 11/4; ; 14/5; 14/5; 3
CSKA Moscow; 17/4; 9/2; 9/2; 4; 9/2; 470/100; 17/4; 5; 9/2; 5; 9/2; 21/5; 10/3; ; 24/5; 9/2; 9/2; 47/10; 5; 17/4; 5; 47/10; 49/10; 41/10; 9/2; ; 9/2; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-12 04:15:19 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; ; 8/13; 13/20; 8/13; 11/17; 3/5; 8/13; 4/7; 11/17; 7/11; 11/17; ; ; 8/13; 4/7; 8/13
Draw; 3; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 3; 3; 14/5; 27/10; 11/4; ; 27/10; 14/5; 14/5; 29/10; 3; 14/5; 3; 29/10; 41/13; 41/13; 13/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 9/2; 9/2; 4; 9/2; 470/100; 17/4; 5; 9/2; 5; 9/2; 21/5; 10/3; ; 24/5; 9/2; 9/2; 47/10; 5; 17/4; 5; 47/10; 49/10; 41/10; 9/2; ; 9/2; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-12 08:15:20 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 4/6; ; 8/13; 13/20; 8/13; 11/17; 3/5; 8/13; 4/7; 11/17; 7/11; 11/17; ; ; 8/13; 4/7; 8/13
Draw; 3; 14/5; 29/10; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 27/10; 11/4; ; 27/10; 14/5; 14/5; 29/10; 3; 14/5; 3; 29/10; 41/13; 3; 13/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 9/2; 9/2; 4; 9/2; 460/100; 17/4; 5; 9/2; 5; 9/2; 21/5; 10/3; ; 24/5; 9/2; 9/2; 47/10; 5; 17/4; 5; 47/10; 49/10; 22/5; 9/2; ; 9/2; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-12 12:15:20 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 4/6; ; 8/13; 13/20; 8/13; 11/17; 3/5; 11/17; 4/7; 11/17; 7/11; 5/8; ; ; 8/13; 4/7; 8/13
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 3; 3; 3; 14/5; 14/5; 5/2; ; 27/10; 14/5; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 13/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 17/4; 5; 9/2; 5; 9/2; 9/2; 9/2; ; 24/5; 9/2; 9/2; 47/10; 5; 17/4; 5; 47/10; 49/10; 50/11; 9/2; ; 23/5; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-12 16:15:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 4/6; ; 8/13; 13/20; 4/6; 8/13; 3/5; 11/17; 4/7; 8/13; 7/11; 5/8; ; ; 8/13; 4/7; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 59/20; 27/10; 14/5; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 19/4; 5; 17/4; 5; 19/4; 49/10; 50/11; 5; ; 23/5; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-12 20:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 4/6; ; 8/13; 13/20; 4/6; 11/17; 7/11; 11/17; 4/7; 11/17; 7/11; 5/8; ; ; 8/13; 4/7; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 59/20; 27/10; 14/5; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 9/2; 19/4; 96/19; 17/4; 5; 19/4; 49/10; 50/11; 5; ; 23/5; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 00:15:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 4/6; ; 8/13; 13/20; 4/6; 11/17; 7/11; 11/17; 4/7; 11/17; 7/11; 5/8; ; ; 4/6; 4/7; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 59/20; 27/10; 14/5; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 9/2; 19/4; 96/19; 17/4; 5; 19/4; 49/10; 50/11; 5; ; 9/2; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 00:55:07 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 4/6; ; 8/13; 13/20; 4/6; 11/17; 7/11; 11/17; 4/7; 11/17; 7/11; 5/8; ; ; ; 4/7; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 59/20; 27/10; 14/5; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; ; 14/5; 3
CSKA Moscow; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 9/2; 19/4; 96/19; 17/4; 5; 19/4; 49/10; 50/11; 5; ; ; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 01:45:52 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 4/6; ; 8/13; 13/20; 4/6; 8/13; 7/11; 11/17; 4/7; 8/13; 7/11; 5/8; ; ; 8/13; 4/7; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 59/20; 27/10; 14/5; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 9/2; 24/5; 96/19; 17/4; 5; 24/5; 49/10; 50/11; 5; ; 23/5; 9/2; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 03:46:01 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 4/6; ; 8/13; 13/20; 4/6; 8/13; 7/11; 11/17; 4/7; 8/13; 7/11; 5/8; ; ; 8/13; 4/7; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 59/20; 27/10; 14/5; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 9/2; 24/5; 96/19; 17/4; 5; 24/5; 49/10; 50/11; 5; ; 23/5; 9/2; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 04:15:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 4/6; ; 8/13; 13/20; 4/6; 8/13; 7/11; 11/17; 4/7; 8/13; 7/11; 5/8; ; ; 8/13; 4/7; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 59/20; 27/10; 14/5; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 9/2; 24/5; 96/19; 17/4; 5; 24/5; 49/10; 50/11; 5; ; 23/5; 9/2; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 05:45:56 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 4/6; ; 8/13; 13/20; 4/6; 8/13; 7/11; 11/17; 4/7; 8/13; ; 5/8; ; ; 8/13; 4/7; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 59/20; 27/10; 14/5; 14/5; 29/10; 3; 29/10; 3; 29/10; ; 3; 14/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 9/2; 24/5; 96/19; 17/4; 5; 24/5; ; 50/11; 5; ; 23/5; 9/2; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 06:30:51 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 4/6; ; 8/13; 13/20; 4/6; 8/13; 7/11; 11/17; 4/7; 8/13; 7/11; 5/8; ; ; 8/13; 4/7; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 59/20; 27/10; 14/5; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 9/2; 24/5; 96/19; 17/4; 5; 24/5; 49/10; 50/11; 5; ; 9/2; 9/2; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 07:45:49 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 4/6; ; 8/13; 13/20; 4/6; 8/13; 7/11; 11/17; 4/7; 8/13; 7/11; 5/8; ; ; ; 4/7; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 59/20; 27/10; 14/5; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; ; 14/5; 3
CSKA Moscow; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 9/2; 24/5; 96/19; 17/4; 5; 24/5; 49/10; 50/11; 5; ; ; 9/2; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 08:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 4/6; 8/13; 8/13; 13/20; 4/6; 8/13; 7/11; 11/17; 4/7; 8/13; 7/11; 5/8; ; ; ; 4/7; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 59/20; 27/10; 14/5; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; ; 14/5; 3
CSKA Moscow; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 9/2; 24/5; 96/19; 17/4; 5; 24/5; 49/10; 50/11; 5; ; ; 9/2; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 09:45:51 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 4/6; 8/13; 8/13; 13/20; 4/6; 8/13; 7/11; 11/17; 4/7; 8/13; 7/11; 5/8; ; ; 8/13; 4/7; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 59/20; 27/10; 14/5; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 9/2; 19/4; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 9/2; 24/5; 96/19; 17/4; 5; 24/5; 49/10; 50/11; 5; ; 23/5; 9/2; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 11:45:57 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 7/11; 11/17; 4/7; 8/13; 7/11; 5/8; ; ; 8/13; 4/7; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 29/10; 27/10; 3; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 19/4; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 9/2; 24/5; 96/19; 17/4; 5; 24/5; 49/10; 50/11; 9/2; ; 23/5; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 12:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; ; 8/13; 8/13; 4/6; 4/6; 8/13; 7/11; 11/17; 4/7; 8/13; 7/11; 5/8; ; ; 8/13; 4/7; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; ; 29/10; 27/10; 3; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 19/4; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 9/2; 19/4; ; 19/4; 24/5; 9/2; 9/2; 24/5; 96/19; 17/4; 5; 24/5; 49/10; 50/11; 9/2; ; 23/5; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 13:03:57 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 7/11; 11/17; 4/7; 11/17; 7/11; 5/8; ; ; ; 8/13; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 29/10; 3; 3; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; ; 14/5; 3
CSKA Moscow; 19/4; 17/4; 19/4; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 96/19; 17/4; 5; 47/10; 49/10; 50/11; 9/2; ; ; 23/5; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 13:46:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 7/11; 11/17; 4/7; 11/17; 7/11; 5/8; ; ; 8/13; 8/13; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 5/2; 29/10; 3; 3; 14/5; 29/10; 3; 29/10; 3; 29/10; 41/13; 3; 14/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 19/4; 9/2; 5; 460/100; 17/4; 9/2; 9/2; 96/19; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 96/19; 17/4; 5; 47/10; 49/10; 50/11; 9/2; ; 23/5; 23/5; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 15:46:00 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 7/11; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 7/11; 11/17; 4/7; 11/17; 4/6; 7/11; ; ; 4/6; 8/13; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 29/10; 14/5; 3; 3; 14/5; 3; 5/2; 29/10; 3; 14/5; 14/5; 29/10; 3; 29/10; 3; 29/10; 58/19; 3; 14/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 21/5; 9/2; 9/2; 96/19; 17/4; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 79/17; 96/19; 17/4; 5; 79/17; 24/5; 9/2; 9/2; ; 23/5; 9/2; 23/5
