META; champions-league/villarreal-v-monaco; 2016-08-05 16:15:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Villarreal; 10/11; 10/11; ; ; 5/6; ; 20/23; ; 9/10; 11/13; ; 4/5; 5/6; 9/10; 5/6; 4/5; 11/13; 11/13; 4/5; 5/6; 4/5; 28/29; ; ; ; ; 
META; champions-league/villarreal-v-monaco; 2016-08-11 04:15:33 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 7/10; 4/5; 3/4; 5/6; 4/5; 8/11; 4/5; 5/6; 5/6; 4/5; 3/4; 3/4; 8/11; 10/13; 5/6; 13/16; ; 4/5; ; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 47/20; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 28/11; ; 11/5; ; 
Monaco; 15/4; 15/4; 18/5; 4; 18/5; 7/2; 15/4; 4; 19/5; 21/5; 15/4; 13/5; 19/5; 15/4; 10/3; 18/5; 4; 21/5; 15/4; 21/5; 37/10; 21/5; 17/5; ; 3; ; 
META; champions-league/villarreal-v-monaco; 2016-08-11 08:15:32 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 4/5; 4/5; 5/6; 5/6; 4/5; 33/40; 5/6; 7/10; 4/5; 3/4; 17/20; 4/5; 8/11; 4/5; 17/20; 5/6; 4/5; 3/4; 3/4; 8/11; 10/13; 5/6; 6/7; ; 4/5; ; 
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 47/20; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 28/11; ; 11/5; ; 
Monaco; 15/4; 15/4; 7/2; 7/2; 18/5; 10/3; 18/5; 4; 19/5; 21/5; 15/4; 13/5; 19/5; 15/4; 16/5; 18/5; 4; 21/5; 15/4; 21/5; 37/10; 21/5; 41/13; ; 3; ; 
META; champions-league/villarreal-v-monaco; 2016-08-11 12:15:24 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 5/6; 4/5; 17/20; 20/23; 4/5; 17/20; 20/23; 7/10; 5/6; 3/4; 17/20; 4/5; 8/11; 17/20; 10/11; 17/20; 4/5; 3/4; 3/4; 8/11; ; 5/6; 8/9; ; 4/5; ; 
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 5/2; 5/2; ; 5/2; 28/11; ; 1/4; ; 
Monaco; 7/2; 7/2; 17/5; 10/3; 18/5; 10/3; 17/5; 4; 7/2; 21/5; 7/2; 13/5; 19/5; 15/4; 16/5; 18/5; 4; 21/5; 15/4; 21/5; ; 21/5; 3; ; 3; ; 
META; champions-league/villarreal-v-monaco; 2016-08-11 16:15:27 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 5/6; 4/5; 17/20; 10/11; 5/6; 17/20; 20/23; 7/10; 5/6; 11/13; 17/20; 4/5; 8/11; 17/20; 10/11; 17/20; 4/5; 11/13; 3/4; 5/6; 4/5; 9/10; 8/9; ; 5/6; ; 
Draw; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 23/10; 11/5; 29/12; 28/11; ; 11/5; ; 
Monaco; 7/2; 7/2; 10/3; 10/3; 18/5; 33/10; 17/5; 4; 7/2; 15/4; 7/2; 13/5; 19/5; 15/4; 16/5; 18/5; 4; 15/4; 15/4; 7/2; 39/11; 50/13; 3; ; 3; ; 
META; champions-league/villarreal-v-monaco; 2016-08-11 20:15:23 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 10/11; 10/11; 1; 5/6; 19/20; 19/20; 7/10; 9/10; 11/13; 20/21; 4/5; 8/11; 19/20; 1; 1; 5/6; 11/13; 10/11; 5/6; ; 1; 19/20; ; 20/21; ; 
Draw; 23/10; 85/40; 41/20; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; ; 19/8; 23/10; ; 21/10; ; 
Monaco; 16/5; 16/5; 31/10; 16/5; 10/3; 3; 31/10; 4; 10/3; 15/4; 3; 13/5; 19/5; 16/5; 14/5; 3; 7/2; 15/4; 31/10; 7/2; ; 57/17; 31/10; ; 14/5; ; 
META; champions-league/villarreal-v-monaco; 2016-08-12 00:15:25 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 10/11; 10/11; 1; 5/6; 19/20; 19/20; 7/10; 9/10; 11/13; 20/21; 4/5; 8/11; 10/11; 1; 19/20; 5/6; 11/13; 10/11; 5/6; 10/11; 1; 19/20; ; 20/21; ; 
Draw; 23/10; 21/10; 41/20; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 21/10; 12/5; 23/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 28/13; 19/8; 23/10; ; 21/10; ; 
Monaco; 16/5; 10/3; 31/10; 16/5; 10/3; 3; 31/10; 4; 10/3; 15/4; 10/3; 13/5; 19/5; 10/3; 14/5; 13/4; 7/2; 15/4; 31/10; 7/2; 13/4; 57/17; 31/10; ; 3; ; 
META; champions-league/villarreal-v-monaco; 2016-08-12 04:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 10/11; 10/11; 1; 9/10; 19/20; 19/20; 7/10; 9/10; 11/13; 20/21; 4/5; 8/11; 10/11; 1; 19/20; 11/13; 11/13; 10/11; 5/6; 10/11; 1; 19/20; ; 20/21; ; 
Draw; 23/10; 21/10; 41/20; 11/5; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 21/10; 12/5; 23/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 28/13; 19/8; 23/10; ; 21/10; ; 
Monaco; 16/5; 10/3; 31/10; 16/5; 10/3; 3; 31/10; 4; 10/3; 15/4; 10/3; 13/5; 19/5; 10/3; 14/5; 13/4; 7/2; 15/4; 31/10; 7/2; 13/4; 57/17; 31/10; ; 3; ; 
META; champions-league/villarreal-v-monaco; 2016-08-12 08:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 10/11; 10/11; 1; 9/10; 10/11; 19/20; 7/10; 9/10; 11/13; 20/21; 4/5; 8/11; 10/11; 1; 19/20; 11/13; 11/13; 10/11; 5/6; 10/11; 1; 19/20; ; 20/21; ; 
Draw; 23/10; 85/40; 41/20; 11/5; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 21/10; 12/5; 23/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 28/13; 19/8; 23/10; ; 21/10; ; 
Monaco; 16/5; 16/5; 31/10; 16/5; 10/3; 3; 31/10; 4; 10/3; 15/4; 10/3; 13/5; 19/5; 10/3; 14/5; 13/4; 7/2; 15/4; 31/10; 7/2; 13/4; 57/17; 31/10; ; 13/5; ; 
META; champions-league/villarreal-v-monaco; 2016-08-12 12:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 10/11; 10/11; 1; 9/10; 10/11; 19/20; 7/10; 10/11; 11/13; 20/21; 19/20; 8/11; 10/11; 1; 19/20; 11/13; 11/13; 10/11; 5/6; 10/11; 1; 19/20; ; 20/21; ; 
Draw; 23/10; 85/40; 41/20; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 28/13; 19/8; 23/10; ; 21/10; ; 
Monaco; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 31/10; 4; 3; 15/4; 10/3; 10/3; 19/5; 10/3; 14/5; 13/4; 7/2; 15/4; 31/10; 7/2; 13/4; 57/17; 31/10; ; 13/5; ; 
META; champions-league/villarreal-v-monaco; 2016-08-12 16:15:23 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 10/11; 10/11; 20/21; 9/10; 10/11; 19/20; 7/10; 10/11; 11/13; 20/21; 19/20; 8/11; 10/11; 1; 19/20; 11/13; 11/13; 10/11; 5/6; 10/11; 1; 19/20; ; 20/21; ; 
Draw; 23/10; 85/40; 21/10; 23/10; 9/4; 9/4; 11/5; 12/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 19/8; 23/10; ; 21/10; ; 
Monaco; 16/5; 16/5; 31/10; 3; 10/3; 3; 31/10; 4; 3; 15/4; 16/5; 10/3; 19/5; 10/3; 14/5; 13/4; 7/2; 15/4; 31/10; 7/2; 33/10; 57/17; 31/10; ; 11/4; ; 
META; champions-league/villarreal-v-monaco; 2016-08-12 20:15:27 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 10/11; 10/11; 20/21; 9/10; 10/11; 19/20; 7/10; 10/11; 11/13; 20/21; 19/20; 8/11; 10/11; 1; 19/20; 11/13; 11/13; 10/11; 5/6; 10/11; 39/40; 19/20; ; 20/21; ; 
Draw; 23/10; 85/40; 21/10; 23/10; 9/4; 9/4; 11/5; 12/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; ; 
Monaco; 16/5; 16/5; 31/10; 3; 16/5; 3; 31/10; 4; 3; 15/4; 16/5; 10/3; 19/5; 10/3; 14/5; 13/4; 7/2; 15/4; 31/10; 7/2; 33/10; 7/2; 31/10; ; 3; ; 
META; champions-league/villarreal-v-monaco; 2016-08-13 00:15:23 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 17/20; 10/11; 17/20; 10/11; 5/6; 17/20; 9/10; 7/10; 9/10; 9/10; 17/20; 20/23; 8/11; 17/20; 10/11; 19/20; 5/6; 9/10; 10/11; 9/10; 5/6; 39/40; ; ; 10/11; ; 
Draw; 12/5; 85/40; 21/10; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 40/17; ; ; 11/5; ; 
Monaco; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 33/10; 4; 10/3; 7/2; 7/2; 7/2; 19/5; 7/2; 3; 13/4; 7/2; 7/2; 31/10; 7/2; 7/2; 7/2; ; ; 3; ; 
META; champions-league/villarreal-v-monaco; 2016-08-13 04:15:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 17/20; 10/11; 17/20; 10/11; 5/6; 17/20; 9/10; 7/10; 9/10; 9/10; 17/20; 20/23; 8/11; 17/20; 10/11; 19/20; 5/6; 9/10; 10/11; 9/10; 5/6; 39/40; ; ; 10/11; ; 
Draw; 12/5; 85/40; 21/10; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 40/17; ; ; 11/5; ; 
Monaco; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 33/10; 4; 10/3; 7/2; 7/2; 7/2; 19/5; 7/2; 3; 13/4; 7/2; 7/2; 31/10; 7/2; 7/2; 7/2; ; ; 3; ; 
META; champions-league/villarreal-v-monaco; 2016-08-13 08:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 17/20; 10/11; 17/20; 10/11; 5/6; 17/20; 9/10; 7/10; 9/10; 9/10; 17/20; 20/23; 8/11; 17/20; 10/11; 17/20; 4/5; 9/10; 10/11; 9/10; 5/6; 39/40; ; ; 10/11; ; 
Draw; 12/5; 85/40; 21/10; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 40/17; ; ; 11/5; ; 
Monaco; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 33/10; 4; 10/3; 7/2; 7/2; 7/2; 19/5; 7/2; 3; 7/2; 4; 7/2; 31/10; 7/2; 7/2; 7/2; ; ; 3; ; 
META; champions-league/villarreal-v-monaco; 2016-08-13 12:15:27 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 17/20; 10/11; 17/20; 10/11; 5/6; 17/20; 9/10; 7/10; 9/10; 9/10; 17/20; 20/23; 8/11; 17/20; 10/11; 17/20; 5/6; 9/10; 10/11; 9/10; 5/6; 39/40; ; ; 10/11; ; 
Draw; 12/5; 85/40; 21/10; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 40/17; ; ; 11/5; ; 
Monaco; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 33/10; 4; 10/3; 7/2; 7/2; 7/2; 19/5; 7/2; 3; 7/2; 7/2; 7/2; 31/10; 7/2; 7/2; 7/2; ; ; 3; ; 
META; champions-league/villarreal-v-monaco; 2016-08-13 16:15:26 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 17/20; 5/6; 17/20; 10/11; 5/6; 17/20; 20/23; 7/10; 9/10; 9/10; 17/20; 20/23; 8/11; 17/20; 10/11; 17/20; 4/5; 9/10; 10/11; 9/10; 5/6; 39/40; ; ; 5/6; ; 
Draw; 12/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 40/17; ; ; 9/4; ; 
Monaco; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 17/5; 4; 10/3; 7/2; 7/2; 7/2; 19/5; 7/2; 16/5; 7/2; 4; 7/2; 31/10; 7/2; 39/11; 7/2; ; ; 3; ; 
META; champions-league/villarreal-v-monaco; 2016-08-13 20:15:25 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 17/20; 5/6; 17/20; 10/11; 5/6; 17/20; 20/23; 7/10; 9/10; 9/10; 17/20; 20/23; 8/11; 17/20; 10/11; 17/20; 4/5; 9/10; 10/11; 9/10; 5/6; 39/40; ; ; 5/6; ; 
Draw; 12/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 40/17; ; ; 9/4; ; 
Monaco; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 17/5; 4; 10/3; 7/2; 7/2; 7/2; 19/5; 7/2; 16/5; 7/2; 4; 7/2; 31/10; 7/2; 7/2; 7/2; ; ; 10/3; ; 
META; champions-league/villarreal-v-monaco; 2016-08-14 00:15:24 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 17/20; 10/11; 9/10; 10/11; 5/6; 10/11; 9/10; 7/10; 9/10; 9/10; 10/11; 10/11; 8/11; 10/11; 10/11; 9/10; 5/6; 9/10; 10/11; 9/10; 13/15; 39/40; ; ; 10/11; ; 
Draw; 12/5; 85/40; 21/10; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 40/17; ; ; 9/4; ; 
Monaco; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 33/10; 4; 10/3; 7/2; 10/3; 10/3; 19/5; 10/3; 3; 33/10; 7/2; 7/2; 31/10; 7/2; 57/17; 7/2; ; ; 7/2; ; 
META; champions-league/villarreal-v-monaco; 2016-08-14 04:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 5/6; 9/10; 10/11; 5/6; 10/11; 9/10; 7/10; 9/10; 9/10; 10/11; 10/11; 8/11; 10/11; 10/11; 9/10; 5/6; 9/10; 10/11; 9/10; 10/11; 39/40; ; ; 5/6; ; 
Draw; 21/10; 85/40; 21/10; 23/10; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; ; ; 9/4; ; 
Monaco; 7/2; 7/2; 16/5; 16/5; 7/2; 16/5; 33/10; 4; 10/3; 7/2; 10/3; 7/2; 19/5; 10/3; 3; 33/10; 4; 7/2; 31/10; 7/2; 33/10; 7/2; ; ; 7/2; ; 
META; champions-league/villarreal-v-monaco; 2016-08-14 08:15:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 10/11; 9/10; 10/11; 5/6; 10/11; 9/10; 7/10; 9/10; 9/10; 10/11; 10/11; 8/11; 10/11; 10/11; 9/10; 5/6; 9/10; 10/11; 9/10; 10/11; 39/40; ; ; 5/6; ; 
Draw; 21/10; 85/40; 21/10; 23/10; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; ; ; 9/4; ; 
Monaco; 7/2; 10/3; 16/5; 16/5; 7/2; 16/5; 33/10; 4; 10/3; 7/2; 10/3; 10/3; 19/5; 10/3; 3; 33/10; 4; 7/2; 31/10; 7/2; 33/10; 7/2; ; ; 7/2; ; 
META; champions-league/villarreal-v-monaco; 2016-08-14 12:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 5/6; 9/10; 10/11; 9/10; 10/11; 9/10; 7/10; 9/10; 9/10; 10/11; 10/11; 8/11; 10/11; 10/11; 19/20; 11/13; 9/10; 10/11; 9/10; 19/20; 39/40; 19/20; ; 10/11; ; 
Draw; 21/10; 85/40; 21/10; 23/10; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; ; 9/4; ; 
Monaco; 7/2; 7/2; 16/5; 16/5; 10/3; 16/5; 33/10; 4; 10/3; 7/2; 10/3; 10/3; 19/5; 10/3; 3; 10/3; 7/2; 7/2; 31/10; 7/2; 17/5; 7/2; 31/10; ; 7/2; ; 
META; champions-league/villarreal-v-monaco; 2016-08-14 16:15:22 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 5/6; 10/11; 10/11; 9/10; 10/11; 19/20; 5/6; 9/10; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; ; 9/10; 10/11; 9/10; 10/11; 39/40; 19/20; ; 10/11; ; 20/21
Draw; 21/10; 11/5; 21/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 9/4; 23/10; 9/4; ; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; ; 9/4; ; 9/4
Monaco; 7/2; 10/3; 31/10; 16/5; 10/3; 16/5; 17/5; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 10/3; 3; 10/3; ; 7/2; 31/10; 7/2; 17/5; 7/2; 31/10; ; 7/2; ; 14/5
META; champions-league/villarreal-v-monaco; 2016-08-14 20:15:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 5/6; 9/10; 10/11; 9/10; 17/20; 10/11; 5/6; 9/10; 9/10; 17/20; 10/11; 19/20; 17/20; 10/11; 9/10; 10/11; 9/10; 10/11; 9/10; 10/11; 39/40; 19/20; ; 10/11; 5/6; 10/11
Draw; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; ; 9/4; 21/10; 23/10
Monaco; 7/2; 10/3; 16/5; 7/2; 10/3; 33/10; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 3; 7/2; 16/5; 18/5; 7/2; 7/2; 31/10; 7/2; 7/2; 7/2; 31/10; ; 7/2; 10/3; 14/5
META; champions-league/villarreal-v-monaco; 2016-08-15 00:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 5/6; 17/20; 10/11; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 19/20; 17/20; 17/20; 9/10; 10/11; 9/10; 10/11; 9/10; 10/11; 39/40; 7/8; ; 10/11; 5/6; 10/11
Draw; 21/10; 85/40; 21/10; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 21/10; 23/10
Monaco; 7/2; 7/2; 10/3; 7/2; 10/3; 33/10; 15/4; 16/5; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 16/5; 18/5; 7/2; 7/2; 31/10; 7/2; 7/2; 7/2; 33/10; ; 7/2; 10/3; 14/5
META; champions-league/villarreal-v-monaco; 2016-08-15 04:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 5/6; 10/11; 17/20; 10/11; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 19/20; 17/20; 17/20; 9/10; 10/11; 9/10; 10/11; 9/10; 10/11; 39/40; 7/8; ; 10/11; 5/6; 10/11
Draw; 11/5; 85/40; 21/10; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 40/17; ; 23/10; 11/5; 9/4
Monaco; 15/4; 10/3; 10/3; 7/2; 10/3; 33/10; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 16/5; 18/5; 7/2; 7/2; 31/10; 7/2; 7/2; 7/2; 33/10; ; 7/2; 10/3; 14/5
META; champions-league/villarreal-v-monaco; 2016-08-15 08:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 5/6; 10/11; 17/20; 10/11; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 19/20; 17/20; 17/20; 9/10; 10/11; 9/10; 10/11; 9/10; 10/11; 39/40; 7/8; ; 10/11; 5/6; 10/11
Draw; 11/5; 85/40; 21/10; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 40/17; ; 23/10; 11/5; 9/4
Monaco; 15/4; 10/3; 10/3; 7/2; 10/3; 33/10; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 16/5; 18/5; 7/2; 7/2; 31/10; 7/2; 7/2; 7/2; 33/10; ; 7/2; 10/3; 14/5
META; champions-league/villarreal-v-monaco; 2016-08-15 12:15:53 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 10/11; 9/10; 19/20; 39/40; 10/11; ; 1; 20/21; 20/21
Draw; 21/10; 85/40; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; ; 11/5; 21/10; 9/4
Monaco; 7/2; 16/5; 31/10; 10/3; 16/5; 16/5; 7/2; 16/5; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 29/10; 33/10; 10/3; 7/2; 31/10; 7/2; 33/10; 7/2; 13/4; ; 3; 10/3; 11/4
META; champions-league/villarreal-v-monaco; 2016-08-15 16:15:24 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 37/40; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 10/11; 9/10; 19/20; 1; 39/40; ; 1; 20/21; 1
Draw; 21/10; 85/40; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 68/29; 9/4; ; 11/5; 21/10; 23/10
Monaco; 7/2; 16/5; 31/10; 10/3; 16/5; 16/5; 7/2; 16/5; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 29/10; 33/10; 10/3; 7/2; 31/10; 7/2; 13/4; 17/5; 17/5; ; 3; 10/3; 11/4
META; champions-league/villarreal-v-monaco; 2016-08-15 20:15:24 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 1; 5/6; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 7/8; ; 1; 20/21; 21/20
Draw; 21/10; 85/40; 41/20; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 68/29; 40/17; ; 11/5; 21/10; 23/10
Monaco; 7/2; 16/5; 3; 10/3; 16/5; 3; 16/5; 3; 3; 33/10; 16/5; 10/3; 10/3; 16/5; 14/5; 33/10; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 33/10; ; 3; 3; 13/5
META; champions-league/villarreal-v-monaco; 2016-08-16 00:15:19 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 20/21; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 7/8; ; ; 20/21; 21/20
Draw; 21/10; 85/40; 41/20; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 68/29; 40/17; ; ; 21/10; 23/10
Monaco; 7/2; 16/5; 3; 10/3; 16/5; 3; 17/5; 10/3; 3; 33/10; 16/5; 10/3; 10/3; 16/5; 29/10; 33/10; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 33/10; ; ; 3; 13/5
META; champions-league/villarreal-v-monaco; 2016-08-16 00:48:57 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 7/8; ; 1; 20/21; 1
Draw; 21/10; 85/40; 41/20; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 68/29; 40/17; ; 11/5; 21/10; 23/10
Monaco; 7/2; 10/3; 31/10; 10/3; 16/5; 3; 33/10; 10/3; 3; 33/10; 16/5; 10/3; 10/3; 16/5; 29/10; 33/10; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 33/10; ; 3; 3; 11/4
