META; champions-league/club-brugge-v-leicester; 2016-08-26 16:15:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 11/8; 7/5; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 7/5; 31/21; 6/4; ; 11/8; 6/4; 6/4; ; 16/11; 31/21; 7/5; 7/5; 16/11; 20/13; 26/19; ; ; 6/4; ; 
Club Brugge; 2; 2; 39/20; 15/8; 2; 15/8; 9/5; 9/5; 2; 39/19; 9/5; 9/5; 15/8; 19/10; 15/8; 15/8; 2; 39/19; 19/10; 2; 19/10; ; ; ; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 12/5; 11/5; 12/5; 11/5; ; ; ; ; 11/5; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-01 00:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 7/5; 6/4; 29/20; 11/8; 31/20; 29/20; 6/4; 6/4; 7/5; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 16/11; ; 24/17; ; ; 6/4; ; 
Club Brugge; 2; 2; 39/20; 15/8; 2; 15/8; 9/5; 9/5; 2; 39/19; 9/5; 9/5; 15/8; 19/10; 15/8; 15/8; 2; 39/19; 19/10; 2; 19/10; ; 17/10; ; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 12/5; 11/5; 12/5; 11/5; ; 40/17; ; ; 11/5; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-01 04:15:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 7/5; 6/4; 29/20; 11/8; 31/20; 29/20; 6/4; 6/4; 7/5; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 16/11; ; 24/17; ; ; 6/4; ; 
Club Brugge; 2; 2; 39/20; 15/8; 2; 15/8; 9/5; 9/5; 2; 39/19; 9/5; 9/5; 15/8; 19/10; 15/8; 15/8; 2; 39/19; 19/10; 2; 19/10; ; 17/10; ; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 12/5; 11/5; 12/5; 11/5; ; 40/17; ; ; 11/5; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-01 08:15:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 7/5; 6/4; 29/20; 11/8; 31/20; 29/20; 6/4; 6/4; 7/5; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; ; 52/35; ; ; ; ; ; 
Club Brugge; 2; 2; 39/20; 15/8; 2; 15/8; 9/5; 9/5; 2; 39/19; 9/5; 9/5; 15/8; 19/10; 15/8; 15/8; 2; 39/19; 19/10; 2; ; 25/12; ; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 12/5; 11/5; 12/5; ; 12/5; ; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-01 12:15:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 7/5; 6/4; 29/20; 11/8; 31/20; 29/20; 6/4; 6/4; 7/5; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 52/35; 24/17; ; ; ; ; 
Club Brugge; 2; 2; 39/20; 15/8; 2; 39/20; 9/5; 9/5; 2; 39/19; 9/5; 9/5; 15/8; 19/10; 15/8; 15/8; 2; 19/10; 39/19; 19/10; 2; 19/10; 25/12; 17/10; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 40/17; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-01 16:15:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 7/5; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 6/4; 7/5; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 52/35; 24/17; ; ; ; ; 
Club Brugge; 2; 2; 19/10; 9/5; 2; 19/10; 9/5; 9/5; 2; 39/19; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 39/19; 19/10; 2; 24/13; 25/12; 17/10; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 40/17; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-01 20:15:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 7/5; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 6/4; 7/5; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 52/35; 24/17; ; ; 6/4; ; 
Club Brugge; 2; 2; 19/10; 9/5; 2; 19/10; 9/5; 9/5; 2; 39/19; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 39/19; 19/10; 2; 24/13; 25/12; 17/10; ; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 40/17; ; ; 11/5; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-02 00:15:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 7/5; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 52/35; ; ; ; 6/4; ; 
Club Brugge; 2; 2; 19/10; 9/5; 2; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 25/12; ; ; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; ; ; ; 11/5; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-02 04:15:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 7/5; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 52/35; 24/17; ; ; 6/4; ; 
Club Brugge; 2; 2; 19/10; 9/5; 2; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 25/12; 17/10; ; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 40/17; ; ; 11/5; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-02 08:15:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 52/35; 24/17; ; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 2; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 25/12; 17/10; ; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 40/17; ; ; 11/5; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-02 12:15:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 52/35; 24/17; ; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 2; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 25/12; 17/10; ; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 40/17; ; ; 11/5; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-02 16:15:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 52/35; 24/17; ; ; ; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 2; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 25/12; 17/10; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 40/17; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-02 20:15:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; ; ; ; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 2; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 31/16; 17/10; ; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 19/8; 40/17; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-03 00:15:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; ; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 2; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 31/16; 17/10; ; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 19/8; 40/17; ; ; 21/10; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-03 04:15:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; ; ; ; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 2; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 31/16; 17/10; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 19/8; 40/17; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-03 08:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; ; ; ; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 2; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 31/16; 17/10; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 19/8; 40/17; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-03 12:15:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 8/5; 24/17; ; ; ; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 31/16; 17/10; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 28/13; 12/5; 11/5; 12/5; 28/13; 19/8; 40/17; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-03 16:15:36 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; ; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 31/16; 17/10; ; ; 15/8; ; 
Draw; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 19/8; 40/17; ; ; 9/4; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-03 20:15:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; ; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; ; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; ; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 31/16; 17/10; ; ; 15/8; ; 
Draw; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; ; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 19/8; 40/17; ; ; 9/4; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-04 00:15:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; ; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 31/16; 17/10; ; ; 15/8; ; 
Draw; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 19/8; 40/17; ; ; 9/4; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-04 04:15:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; ; ; ; ; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 31/16; ; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 19/8; ; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-04 08:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; ; ; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 31/16; ; ; ; 15/8; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 19/8; ; ; ; 9/4; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-04 12:15:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; ; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 31/16; 17/10; ; ; 15/8; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 19/8; 40/17; ; ; 11/5; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-04 16:15:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 13/8; 24/17; ; ; ; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 31/16; 17/10; ; ; ; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 40/17; 40/17; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-04 20:15:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 31/20; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; ; ; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; ; ; ; 15/8; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; ; ; ; 11/5; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-05 00:15:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 31/20; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; ; ; ; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; ; ; ; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-05 04:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 31/20; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; ; 8/5; 24/17; ; ; ; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; 19/10; ; 37/19; 17/10; ; ; ; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; ; 26/11; 40/17; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-05 08:15:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 31/20; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; ; 6/4; 8/5; 24/17; ; ; ; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 19/10; ; 24/13; 37/19; 17/10; ; ; ; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 12/5; 11/5; ; 11/5; 26/11; 40/17; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-05 12:15:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 31/20; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; ; ; ; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; ; ; ; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-05 16:15:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 31/20; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; ; ; ; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; ; ; ; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; ; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-05 20:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 31/20; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; ; ; 
