META; champions-league/din-zagreb-v-salzburg; 2016-08-05 16:15:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 11/8; 7/5; ; ; 7/5; ; 7/5; ; 7/5; 16/11; ; 6/4; 13/10; 11/8; ; 11/8; 16/11; 16/11; 7/5; 7/5; 23/17; 8/5; ; ; ; ; 
Din Zagreb; 13/10; 7/5; 27/20; 7/5; 7/5; 7/5; 11/8; 5/4; 7/5; 16/11; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 17/11; 23/17; ; 13/10; ; 
Salzburg; 2; 19/10; 39/20; 19/10; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 6/4; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 19/10; 19/10; 133/67; 19/10; ; 15/8; ; 
Draw; 12/5; 85/40; 41/20; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; 40/17; 12/5; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-11 04:15:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 13/10; 7/5; 27/20; 7/5; 7/5; 7/5; 11/8; 5/4; 7/5; 16/11; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 17/11; 23/17; ; 13/10; ; 
Salzburg; 2; 19/10; 39/20; 19/10; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 6/4; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 19/10; 19/10; 133/67; 19/10; ; 15/8; ; 
Draw; 12/5; 85/40; 41/20; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; 40/17; 12/5; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-11 08:15:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 13/10; 7/5; 27/20; 7/5; 7/5; 7/5; 11/8; 5/4; 7/5; 16/11; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 17/11; 23/17; ; 13/10; ; 
Salzburg; 2; 19/10; 39/20; 19/10; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 6/4; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 19/10; 19/10; 133/67; 19/10; ; 19/10; ; 
Draw; 12/5; 21/10; 41/20; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; 40/17; 12/5; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-11 12:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 13/10; 7/5; 27/20; 29/20; 7/5; 7/5; 11/8; 5/4; 7/5; 16/11; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; ; 17/11; 23/17; ; 4/11; ; 
Salzburg; 2; 19/10; 39/20; 15/8; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 6/4; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 19/10; ; 133/67; 19/10; ; 4/11; ; 
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; ; 40/17; 12/5; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-11 16:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 13/10; 7/5; 27/20; 7/5; 7/5; 7/5; 11/8; 5/4; 7/5; 16/11; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 17/11; 23/17; ; 13/10; ; 
Salzburg; 2; 19/10; 39/20; 19/10; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 6/4; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 19/10; 19/10; 133/67; 19/10; ; 19/10; ; 
Draw; 12/5; 85/40; 41/20; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; 40/17; 12/5; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-11 20:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 13/10; 7/5; 27/20; 7/5; 7/5; 7/5; 11/8; 5/4; 7/5; 16/11; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; ; 17/11; 7/5; ; 27/20; ; 
Salzburg; 2; 19/10; 39/20; 19/10; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 6/4; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 19/10; ; 133/67; 19/10; ; 19/10; ; 
Draw; 12/5; 85/40; 41/20; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; ; 40/17; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-12 00:15:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 13/10; 29/20; 11/8; 29/20; 7/5; 7/5; 11/8; 5/4; 7/5; 16/11; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 17/11; 7/5; ; 7/5; ; 
Salzburg; 2; 15/8; 39/20; 19/10; 15/8; 19/10; 2; 15/8; 15/8; 37/19; 19/10; 6/4; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 19/10; 19/10; 133/67; 19/10; ; 15/8; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; 40/17; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-12 04:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 13/10; 29/20; 11/8; 29/20; 7/5; 7/5; 11/8; 5/4; 7/5; 16/11; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 17/11; 7/5; ; 13/10; ; 
Salzburg; 2; 15/8; 39/20; 19/10; 15/8; 19/10; 2; 15/8; 15/8; 37/19; 19/10; 6/4; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 19/10; 19/10; 133/67; 19/10; ; 15/8; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; 40/17; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-12 08:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 13/10; 7/5; 11/8; 29/20; 7/5; 7/5; 11/8; 5/4; 7/5; 16/11; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; ; 7/5; ; 7/5; ; 
Salzburg; 2; 19/10; 39/20; 19/10; 15/8; 19/10; 2; 15/8; 15/8; 37/19; 19/10; 6/4; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 19/10; 19/10; ; 19/10; ; 15/8; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; ; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-12 12:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 13/10; 7/5; 11/8; 29/20; 7/5; 7/5; 11/8; 5/4; 7/5; 16/11; 7/5; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; ; 7/5; ; 11/8; ; 
Salzburg; 2; 19/10; 39/20; 19/10; 15/8; 19/10; 2; 15/8; 15/8; 37/19; 19/10; 2; 2; 2; 2; 19/10; 2; 37/19; 24/13; 19/10; 19/10; ; 19/10; ; 15/8; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; ; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-12 16:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 13/10; 29/20; 11/8; 29/20; 7/5; 7/5; 11/8; 5/4; 7/5; 16/11; 7/5; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 17/11; 7/5; ; 11/8; ; 
Salzburg; 2; 15/8; 39/20; 19/10; 15/8; 19/10; 2; 15/8; 15/8; 37/19; 19/10; 2; 2; 2; 2; 19/10; 2; 37/19; 24/13; 19/10; 19/10; 133/67; 19/10; ; 15/8; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; 40/17; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-12 20:15:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 13/10; 29/20; 11/8; 29/20; 7/5; 7/5; 11/8; 5/4; 7/5; 16/11; 7/5; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 17/11; 7/5; ; 7/5; ; 
Salzburg; 2; 15/8; 39/20; 19/10; 15/8; 19/10; 2; 15/8; 15/8; 37/19; 19/10; 2; 2; 2; 2; 19/10; 2; 37/19; 24/13; 19/10; 19/10; 133/67; 19/10; ; 19/10; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; 40/17; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-13 00:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 5/4; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 17/11; 7/5; ; 7/5; ; 
Salzburg; 9/5; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 19/10; 133/67; 19/10; ; 19/10; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; 40/17; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-13 04:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 5/4; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 17/11; 7/5; ; 7/5; ; 
Salzburg; 9/5; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 19/10; 133/67; 19/10; ; 19/10; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; 40/17; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-13 08:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 5/4; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; ; 7/5; ; ; ; 
Salzburg; 9/5; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 19/10; ; 19/10; ; ; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; ; 23/10; ; ; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-13 12:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 5/4; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 17/11; 7/5; ; 7/5; ; 
Salzburg; 9/5; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 24/13; 133/67; 19/10; ; 19/10; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; 40/17; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-13 16:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 5/4; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 17/11; 7/5; ; 7/5; ; 
Salzburg; 9/5; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 19/10; 133/67; 19/10; ; 19/10; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; 40/17; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-13 20:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 5/4; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 7/5; ; 7/5; ; 
Salzburg; 9/5; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 19/10; 15/7; 19/10; ; 19/10; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; 40/17; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-14 00:15:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 5/4; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 16/11; 16/11; 7/5; ; 6/4; ; 
Salzburg; 9/5; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 19/10; 15/7; 19/10; ; 19/10; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-14 04:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 5/4; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 16/11; 16/11; 7/5; ; 6/4; ; 
Salzburg; 9/5; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 19/10; 15/7; 19/10; ; 19/10; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-14 08:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 5/4; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 16/11; 16/11; 7/5; ; 6/4; ; 
Salzburg; 9/5; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 19/10; 15/7; 19/10; ; 19/10; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-14 12:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 5/4; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 16/11; 7/5; ; 6/4; ; 
Salzburg; 9/5; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 2; 19/10; 19/10; 39/20; 2; 37/19; 24/13; 19/10; 37/19; 15/7; 19/10; ; 19/10; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; ; 
META; champions-league/din-zagreb-v-salzburg; 2016-08-14 16:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 6/4; ; 16/11; 7/5; 7/5; 16/11; 16/11; 7/5; ; 7/5; ; 7/5
Salzburg; 9/5; 15/8; 19/10; 19/10; 15/8; 19/10; 2; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 19/10; 19/10; 39/20; ; 37/19; 24/13; 19/10; 37/19; 15/7; 19/10; ; 19/10; ; 19/10
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; ; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; ; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-14 20:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 16/11; 7/5; ; 7/5; 11/8; 7/5
Salzburg; 9/5; 15/8; 19/10; 19/10; 15/8; 19/10; 2; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 19/10; 19/10; 39/20; 15/8; 37/19; 24/13; 19/10; 37/19; 15/7; 19/10; ; 19/10; 15/8; 19/10
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; 21/10; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 00:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 16/11; 16/11; ; 6/4; 11/8; 7/5
Salzburg; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 19/10; 19/10; 39/20; 15/8; 37/19; 24/13; 19/10; 37/19; 15/7; 24/13; ; 19/10; 19/10; 19/10
Draw; 12/5; 21/10; 2; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; 21/10; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 01:45:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 16/11; 16/11; ; 6/4; 11/8; 7/5
Salzburg; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 19/10; 19/10; 39/20; 15/8; 37/19; 24/13; 19/10; 37/19; 15/7; 24/13; ; 19/10; 19/10; 19/10
Draw; 12/5; 21/10; 2; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; 2; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 03:45:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 16/11; 16/11; ; 6/4; 11/8; 7/5
Salzburg; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 19/10; 19/10; 39/20; 15/8; 37/19; 24/13; 19/10; 37/19; 15/7; 24/13; ; 19/10; 19/10; 19/10
Draw; 12/5; 21/10; 2; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; 2; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 04:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 16/11; 16/11; ; 6/4; 11/8; 7/5
Salzburg; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 19/10; 19/10; 39/20; 15/8; 37/19; 24/13; 19/10; 37/19; 15/7; 24/13; ; 19/10; 19/10; 19/10
Draw; 12/5; 21/10; 2; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; 2; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 05:45:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 16/11; 7/5; ; 6/4; 11/8; 7/5
Salzburg; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 19/10; 19/10; 39/20; 15/8; 37/19; 24/13; 19/10; 37/19; 15/7; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 21/10; 2; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; 2; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 06:24:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 16/11; 7/5; ; 6/4; 11/8; 7/5
Salzburg; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 19/10; 19/10; 39/20; 15/8; 37/19; 24/13; 19/10; 37/19; 15/7; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 21/10; 2; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; 2; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 07:45:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 16/11; 7/5; ; 6/4; 11/8; 7/5
Salzburg; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 19/10; 19/10; 39/20; 15/8; 37/19; 24/13; 19/10; 37/19; 15/7; 19/10; ; 19/10; 19/10; 19/10
