META; champions-league/dundalk-v-hafnarfjordur; 2016-07-08 20:15:21 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 8/13; 4/7; ; 4/7; ; 8/13; ; 8/13; 3/5; ; ; 8/15; ; ; ; 8/13; 8/15; 3/5; ; 4/7; 8/15; 7/10; ; ; ; ; 
Draw; ; 3; 3; ; 3; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 11/4; 56/19; ; 14/5; 11/4; 20/7; ; ; ; ; 
Hafnarfjordur; ; 15/4; 19/5; ; 19/5; ; 17/4; ; 4; 4; ; ; 7/2; ; ; ; 4; 62/17; 4; ; 4; 62/17; 21/5; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 00:15:21 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 4/6; 8/13; ; 8/13; ; ; ; 8/13; 3/5; ; ; 8/15; ; ; ; 8/13; 5/9; 3/5; ; 4/7; 5/9; 3/4; ; ; ; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 14/5; ; ; ; ; 
Hafnarfjordur; ; 7/2; 18/5; ; 18/5; ; ; ; 19/5; 4; ; ; 7/2; ; ; ; 4; 62/17; 4; ; 4; 62/17; 50/13; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 04:15:22 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 4/6; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 11/14; ; ; ; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 14/5; ; ; 10/3; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 08:15:27 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 4/6; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 10/13; ; ; 4/6; ; 
Draw; ; 14/5; 13/5; ; 13/5; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 14/5; ; ; 19/10; ; 
Hafnarfjordur; ; 7/2; 7/2; ; 7/2; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 37/10; ; ; 3; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 12:15:53 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 4/6; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 4/5; ; ; ; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 11/4; ; ; ; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 16:15:48 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 4/5; ; ; ; ; 
Draw; ; 11/4; 13/5; ; 13/5; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 11/4; ; ; ; ; 
Hafnarfjordur; ; 7/2; 7/2; ; 7/2; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 20:16:02 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 11/4; ; ; ; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 00:15:42 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; 7/10; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 11/18; 11/17; ; 8/13; 11/18; 4/5; ; ; ; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 29/10; 56/19; ; 14/5; 29/10; 11/4; ; ; ; ; 
Hafnarfjordur; ; 10/3; 10/3; ; 10/3; ; 19/5; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 38/11; 7/2; ; 7/2; 38/11; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 04:15:39 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; 7/10; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 11/18; 11/17; ; 8/13; 11/18; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 29/10; 56/19; ; 14/5; 29/10; 11/4; ; ; ; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; 19/5; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 38/11; 7/2; ; 7/2; 38/11; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 08:15:34 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; 7/10; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 11/18; 11/17; ; 8/13; 11/18; 4/5; ; ; 8/11; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 29/10; 56/19; ; 14/5; 29/10; 11/4; ; ; 13/5; ; 
Hafnarfjordur; ; 10/3; 10/3; ; 10/3; ; 19/5; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 38/11; 7/2; ; 7/2; 38/11; 39/11; ; ; 7/2; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 12:15:41 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; 7/10; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 11/18; 11/17; 4/6; 8/13; 11/18; 4/5; ; ; 8/11; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 29/10; 56/19; 3; 14/5; 29/10; 11/4; ; ; 13/5; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; 19/5; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 38/11; 7/2; 7/2; 7/2; 38/11; 39/11; ; ; 7/2; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 16:15:55 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 4/6; 8/11; 4/6; ; 4/6; 13/20; 8/11; 8/13; 4/6; 11/17; ; 7/10; 8/15; 4/6; 13/20; ; 8/11; 11/17; 4/6; 8/13; 11/18; 4/5; ; ; 8/11; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-11 12:09:20 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 4/6; 8/11; 8/11; 3/4; 8/11; 7/10; 4/5; 4/6; 8/11; 3/4; ; 3/4; 3/4; 8/11; 8/11; 4/6; 8/11; 3/4; 5/6; 8/11; 14/19; 11/13; ; ; ; ; 
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 14/5; ; 14/5; 14/5; 11/4; 29/10; 16/5; 3; 14/5; 29/10; 14/5; 11/4; 54/19; ; ; ; ; 
Hafnarfjordur; 3; 16/5; 3; 10/3; 3; 14/5; 10/3; 10/3; 3; 31/10; ; 16/5; 3; 3; 7/2; 10/3; 10/3; 31/10; 11/4; 3; 37/13; 41/13; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-11 13:45:37 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 4/6; 3/4; 8/11; 4/5; 8/11; 7/10; 4/5; 4/6; 8/11; 3/4; ; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 5/6; 8/11; 14/19; 11/13; ; ; 5/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 14/5; 14/5; ; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 11/4; 54/19; ; ; 23/10; ; 
Hafnarfjordur; 3; 16/5; 3; 16/5; 3; 14/5; 10/3; 10/3; 3; 31/10; ; 3; 3; 3; 7/2; 3; 10/3; 31/10; 11/4; 3; 37/13; 41/13; ; ; 14/5; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-11 15:45:37 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 17/20; 4/5; 8/11; 4/5; 8/11; 17/20; 5/6; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 8/11; 5/6; 17/20; 4/5; 3/4; 5/6; 8/11; 10/13; 11/13; 11/13; ; ; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 14/5; 14/5; 27/10; 14/5; 27/10; 54/19; 5/2; ; 12/5; ; 
Hafnarfjordur; 12/5; 3; 3; 10/3; 3; 12/5; 10/3; 3; 3; 31/10; 10/3; 16/5; 3; 59/20; 3; 11/4; 3; 31/10; 3; 3; 14/5; 41/13; 12/5; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-11 16:15:38 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 23/20; 23/20; 1; 1; 21/20; 21/20; 11/8; 11/10; 10/11; 19/20; 5/4; 11/10; 13/10; 6/5; 13/10; 5/4; 15/13; 19/20; 6/5; 20/21; 21/20; 1; 15/13; ; 23/20; ; 
Draw; 23/10; 23/10; 23/10; 5/2; 23/10; 9/4; 12/5; 23/10; 13/5; 27/10; 23/10; 5/2; 9/4; 9/4; 5/2; 9/4; 5/2; 27/10; 5/2; 27/10; 27/11; 5/2; 11/5; ; 21/10; ; 
Hafnarfjordur; 21/10; 11/5; 12/5; 5/2; 11/5; 2; 21/10; 9/4; 13/5; 23/10; 21/10; 9/4; 15/8; 39/20; 19/10; 21/10; 11/5; 23/10; 2; 23/10; 21/10; 29/10; 19/10; ; 12/5; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-11 17:45:37 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 19/20; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 19/20; 1; 20/21; 1; 17/16; 30/29; ; 1; 21/20; 
Draw; 21/10; 9/4; 11/5; 5/2; 11/5; 11/5; 5/2; 23/10; 23/10; 28/11; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 28/11; 12/5; 5/2; 40/17; 13/5; 9/4; ; 2; 21/10; 
Hafnarfjordur; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 27/11; 13/5; 12/5; 9/4; 28/11; 28/13; ; 3; 11/5; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-11 18:21:17 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 11/10; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 11/10; 11/10; 19/20; 20/21; 11/10; 23/20; 19/20; 11/10; 1; 11/10; 19/20; 1; 20/21; 1; 17/16; 30/29; ; ; 20/21; 
Draw; 21/10; 9/4; 11/5; 5/2; 11/5; 9/4; 5/2; 23/10; 23/10; 28/11; 12/5; 9/4; 11/5; 23/10; 23/10; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 13/5; 11/5; ; 21/10; 21/10; 
Hafnarfjordur; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 13/5; 23/10; 5/2; 27/11; 14/5; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; 12/5; 9/4; 28/11; 28/13; ; 3; 12/5; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-11 19:45:49 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 19/20; 10/11; 9/10; 1; 9/10; 9/10; 1; 10/11; 10/11; 19/20; 10/11; 1; 19/20; 17/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 13/15; 1; 13/14; ; 20/21; 5/6; 
Draw; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 28/11; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 28/11; 12/5; 5/2; 40/17; 23/9; 11/5; ; 21/10; 11/5; 
Hafnarfjordur; 14/5; 3; 11/4; 14/5; 11/4; 5/2; 3; 11/4; 14/5; 27/11; 16/5; 14/5; 14/5; 57/20; 3; 13/5; 3; 27/11; 29/10; 12/5; 14/5; 25/9; 27/11; ; 3; 14/5; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-11 20:15:44 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 17/20; 10/11; 9/10; 20/21; 9/10; 17/20; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 17/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 13/15; 1; 22/23; ; 20/21; 5/6; 
Draw; 21/10; 9/4; 9/4; 12/5; 9/4; 11/5; 5/2; 12/5; 12/5; 28/11; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 28/11; 12/5; 5/2; 40/17; 23/9; 11/5; ; 21/10; 11/5; 
Hafnarfjordur; 10/3; 3; 11/4; 3; 11/4; 5/2; 3; 11/4; 14/5; 27/11; 16/5; 3; 14/5; 57/20; 16/5; 13/5; 3; 27/11; 29/10; 12/5; 14/5; 25/9; 40/17; ; 3; 14/5; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-11 21:45:47 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 17/20; 10/11; 9/10; 20/21; 9/10; 17/20; 1; 10/11; 10/11; 11/13; 10/11; 19/20; 19/20; 17/20; 19/20; 1; 19/20; 11/13; 10/11; 5/6; 13/15; 1; 22/23; ; 20/21; 5/6; 
Draw; 21/10; 9/4; 11/5; 12/5; 11/5; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; 11/5; ; 11/5; 23/10; 
Hafnarfjordur; 10/3; 3; 11/4; 3; 11/4; 5/2; 3; 11/4; 14/5; 3; 16/5; 16/5; 14/5; 29/10; 16/5; 13/5; 3; 3; 29/10; 3; 14/5; 29/10; 40/17; ; 3; 3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-11 23:45:45 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 17/20; 10/11; 9/10; 10/11; 9/10; 17/20; 1; 10/11; 10/11; 11/13; 10/11; 19/20; 19/20; 17/20; 19/20; 1; 19/20; 11/13; 10/11; 5/6; 13/15; 1; 22/23; ; 20/21; 5/6; 
Draw; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 11/5; ; 21/10; 23/10; 
Hafnarfjordur; 10/3; 3; 11/4; 10/3; 11/4; 5/2; 31/10; 11/4; 14/5; 3; 16/5; 16/5; 14/5; 59/20; 16/5; 13/5; 3; 3; 29/10; 3; 29/10; 29/10; 40/17; ; 3; 3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 00:15:35 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 17/20; 10/11; 9/10; 10/11; 9/10; 17/20; 1; 10/11; 10/11; 11/13; 10/11; 19/20; 19/20; 17/20; 19/20; 1; 19/20; 11/13; 10/11; 5/6; 13/15; 1; 22/23; ; ; 5/6; 
Draw; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 11/5; ; ; 23/10; 
Hafnarfjordur; 10/3; 3; 11/4; 10/3; 11/4; 5/2; 31/10; 11/4; 14/5; 3; 16/5; 16/5; 14/5; 59/20; 16/5; 13/5; 3; 3; 16/5; 3; 29/10; 29/10; 40/17; ; ; 3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 00:26:38 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 17/20; 10/11; 9/10; 10/11; 9/10; 17/20; 1; 10/11; 10/11; 11/13; 10/11; 19/20; 19/20; 17/20; 19/20; 1; 19/20; 11/13; 10/11; 5/6; 13/15; 1; 22/23; ; ; 5/6; 
Draw; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 11/5; ; 11/5; 23/10; 
Hafnarfjordur; 10/3; 3; 11/4; 10/3; 11/4; 5/2; 31/10; 11/4; 14/5; 3; 16/5; 16/5; 14/5; 59/20; 16/5; 13/5; 3; 3; 16/5; 3; 29/10; 29/10; 40/17; ; ; 3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 01:45:43 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 17/20; 10/11; 9/10; 10/11; 9/10; 17/20; 1; 10/11; 10/11; 11/13; 10/11; 19/20; 19/20; 17/20; 19/20; 1; 19/20; 11/13; 11/13; 5/6; 13/15; 1; 22/23; ; ; 5/6; 
Draw; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 11/5; ; ; 23/10; 
Hafnarfjordur; 10/3; 3; 11/4; 10/3; 11/4; 13/5; 31/10; 11/4; 14/5; 3; 16/5; 16/5; 14/5; 59/20; 16/5; 13/5; 3; 3; 17/5; 3; 56/19; 29/10; 40/17; ; ; 3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 03:45:38 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 17/20; 10/11; 5/6; 10/11; 5/6; 17/20; 20/21; 10/11; 10/11; 11/13; 10/11; 19/20; 19/20; 17/20; 10/11; 1; 10/11; 11/13; 11/13; 5/6; 13/15; 1; 10/11; ; 20/21; 5/6; 
Draw; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; ; 23/10; 9/4; 
Hafnarfjordur; 10/3; 3; 3; 10/3; 3; 13/5; 16/5; 11/4; 3; 3; 16/5; 16/5; 14/5; 59/20; 10/3; 13/5; 3; 3; 17/5; 3; 56/19; 29/10; 27/11; ; 3; 3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 04:15:34 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 17/20; 10/11; 5/6; 10/11; 5/6; 17/20; 20/21; 10/11; 10/11; 11/13; 10/11; 19/20; 19/20; 17/20; 10/11; 1; 10/11; 11/13; 11/13; 5/6; 13/15; 1; 10/11; ; 5/6; 5/6; 
Draw; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; ; 12/5; 9/4; 
Hafnarfjordur; 10/3; 3; 3; 10/3; 3; 13/5; 16/5; 11/4; 3; 3; 16/5; 16/5; 14/5; 59/20; 10/3; 13/5; 3; 3; 17/5; 3; 56/19; 29/10; 27/11; ; 10/3; 3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 05:45:42 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 17/20; 10/11; 5/6; 10/11; 5/6; 17/20; 20/21; 10/11; 10/11; 11/13; 10/11; 19/20; 19/20; 17/20; 10/11; 1; 10/11; 11/13; 11/13; 5/6; 13/15; 1; 10/11; ; ; 5/6; 
Draw; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; 9/4; 
Hafnarfjordur; 10/3; 3; 3; 10/3; 3; 13/5; 16/5; 11/4; 3; 3; 16/5; 16/5; 14/5; 59/20; 10/3; 13/5; 3; 3; 17/5; 3; 56/19; 29/10; 27/11; ; ; 3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 06:19:45 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 17/20; 10/11; 5/6; 10/11; 5/6; 17/20; 20/21; 10/11; 10/11; 11/13; 10/11; 10/11; 19/20; 17/20; 10/11; 1; 10/11; 11/13; 11/13; 5/6; 13/15; 1; 10/11; ; ; 5/6; 
Draw; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; 9/4; 
Hafnarfjordur; 10/3; 16/5; 3; 10/3; 3; 13/5; 16/5; 11/4; 3; 3; 16/5; 16/5; 14/5; 59/20; 10/3; 13/5; 3; 3; 17/5; 3; 56/19; 29/10; 27/11; ; ; 3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 07:45:43 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 5/6; 10/11; 5/6; 10/11; 5/6; 17/20; 9/10; 5/6; 10/11; 11/13; 17/20; 20/23; 19/20; 5/6; 10/11; 17/20; 10/11; 11/13; 11/13; 5/6; 13/15; 1; 16/19; ; 5/6; 4/5; 
Draw; 5/2; 11/5; 11/5; 11/5; 11/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; ; 12/5; 9/4; 
Hafnarfjordur; 10/3; 16/5; 3; 10/3; 3; 13/5; 17/5; 16/5; 3; 3; 10/3; 16/5; 14/5; 3; 10/3; 10/3; 3; 3; 17/5; 3; 56/19; 29/10; 27/10; ; 10/3; 3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 08:15:38 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 5/6; 10/11; 5/6; 20/23; 5/6; 17/20; 9/10; 5/6; 9/10; 11/13; 17/20; 20/23; 19/20; 5/6; 17/20; 17/20; 10/11; 11/13; 11/13; 5/6; 13/15; 9/10; 16/19; ; ; 4/5; 
Draw; 5/2; 9/4; 9/4; 9/4; 9/4; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; 9/4; 
Hafnarfjordur; 10/3; 3; 3; 7/2; 3; 13/5; 17/5; 16/5; 3; 3; 10/3; 10/3; 14/5; 3; 10/3; 10/3; 3; 3; 17/5; 3; 56/19; 57/17; 27/10; ; ; 3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 09:45:37 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 5/6; 10/11; 5/6; 20/23; 5/6; 17/20; 9/10; 5/6; 9/10; 11/13; 17/20; 20/23; 19/20; ; 17/20; 17/20; 10/11; 11/13; 11/13; 5/6; 13/15; 9/10; 16/19; ; 5/6; 4/5; 
Draw; 5/2; 9/4; 9/4; 9/4; 9/4; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; ; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; ; 12/5; 21/10; 
Hafnarfjordur; 10/3; 16/5; 3; 7/2; 3; 13/5; 17/5; 16/5; 3; 3; 10/3; 10/3; 14/5; ; 10/3; 10/3; 3; 3; 17/5; 3; 56/19; 57/17; 27/10; ; 7/2; 3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 11:45:50 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 11/13; 5/6; 5/6; 4/5; 10/13; 4/5; 17/20; 5/6; 11/13; 4/5; 5/6; 4/5; 9/10; 10/13; ; 5/6; 4/5; 
Draw; 5/2; 23/10; 9/4; 23/10; 9/4; 23/10; 13/5; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; 40/17; ; 12/5; 23/10; 
Hafnarfjordur; 10/3; 7/2; 16/5; 7/2; 16/5; 11/4; 18/5; 16/5; 10/3; 3; 7/2; 7/2; 10/3; 16/5; 16/5; 10/3; 7/2; 3; 7/2; 3; 16/5; 57/17; 29/10; ; 4; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 13:03:27 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 5/6; 3/4; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 4/5; 11/13; 5/6; 5/6; 4/5; 10/13; 4/5; 17/20; 5/6; 11/13; 4/5; 5/6; 10/13; 16/19; 10/13; ; 4/5; 4/5; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 13/5; 40/17; ; ; 23/10; 
Hafnarfjordur; 10/3; 7/2; 10/3; 7/2; 10/3; 3; 19/5; 10/3; 10/3; 3; 7/2; 7/2; 10/3; 16/5; 10/3; 10/3; 7/2; 3; 7/2; 3; 33/10; 39/11; 29/10; ; ; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 13:45:43 GMT+3; 2016-07-13 19:45; e70300-dr003
