META; champions-league/sjk-v-bate-borisov; 2016-07-15 12:15:08 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 4/5; 3/4; 8/11; 4/5; 8/11; 7/10; 4/5; 8/11; 4/5; 7/9; 3/4; 3/4; 8/11; 3/4; ; 8/11; 4/5; 7/9; 3/4; 8/11; 9/13; 5/7; 13/16; ; ; 8/11; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; ; 11/4; 13/5; 13/5; 5/2; 13/5; 45/17; 29/10; 11/4; ; ; 13/5; 11/4
SJK; 3; 7/2; 7/2; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 7/2; 15/4; 10/3; 10/3; ; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 4; 7/2; ; ; 7/2; 7/2
META; champions-league/sjk-v-bate-borisov; 2016-07-19 04:15:11 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 4/5; 3/4; 8/11; 4/5; 8/11; 7/10; 4/5; 8/11; 4/5; 7/9; 4/5; 3/4; 8/11; 3/4; ; 8/11; 4/5; 7/9; 3/4; 8/11; 9/13; 5/7; 13/16; ; ; 8/11; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; ; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 29/10; 11/4; ; ; 13/5; 11/4
SJK; 3; 7/2; 7/2; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 10/3; 15/4; 10/3; 10/3; ; 7/2; 7/2; 7/2; 15/4; 7/2; 39/11; 4; 7/2; ; ; 7/2; 7/2
META; champions-league/sjk-v-bate-borisov; 2016-07-19 05:45:17 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 5/6; 8/11; 4/5; 7/9; 4/5; 4/5; 8/11; 10/13; ; 3/4; 4/5; 7/9; 3/4; 8/11; 5/7; 5/7; 13/16; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 49/20; ; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 29/10; 11/4; ; ; 13/5; 27/10
SJK; 3; 7/2; 10/3; 4; 10/3; 14/5; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 3; ; 7/2; 7/2; 7/2; 15/4; 7/2; 38/11; 4; 7/2; ; ; 7/2; 7/2
META; champions-league/sjk-v-bate-borisov; 2016-07-19 06:23:53 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 4/5; 3/4; 8/11; 3/4; 8/11; 8/11; 4/5; 8/11; 4/5; 7/9; 4/5; 4/5; 8/11; 10/13; ; 3/4; 4/5; 7/9; 3/4; 8/11; 5/7; ; 13/16; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 49/20; ; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 27/10; ; ; 13/5; 27/10
SJK; 3; 7/2; 7/2; 15/4; 7/2; 14/5; 17/5; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 3; ; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; ; 7/2; ; ; 7/2; 7/2
META; champions-league/sjk-v-bate-borisov; 2016-07-19 07:45:15 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 4/5; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 7/9; 4/5; 4/5; 8/11; 10/13; ; 3/4; 4/5; 7/9; 7/10; 8/11; 5/7; 5/7; 13/16; ; ; 4/5; 5/6
Draw; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 49/20; ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 27/10; ; ; 13/5; 27/10
SJK; 10/3; 7/2; 7/2; 15/4; 7/2; 14/5; 17/5; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 3; ; 7/2; 7/2; 7/2; 4; 7/2; 7/2; 4; 7/2; ; ; 7/2; 7/2
META; champions-league/sjk-v-bate-borisov; 2016-07-19 08:15:17 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 4/5; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 4/5; 7/9; 3/4; 4/5; 8/11; 8/11; ; 3/4; 4/5; 7/9; 7/10; 8/11; 9/13; 8/11; 4/5; ; ; 4/5; 5/6
Draw; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 49/20; ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; ; ; 13/5; 27/10
SJK; 10/3; 7/2; 7/2; 7/2; 7/2; 14/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; ; 7/2; 7/2; 7/2; 4; 7/2; 7/2; 4; 18/5; ; ; 7/2; 7/2
META; champions-league/sjk-v-bate-borisov; 2016-07-19 09:45:16 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 7/9; 4/5; 4/5; 5/6; 10/13; ; 3/4; 4/5; 7/9; 5/6; 8/11; 14/19; 8/11; 13/16; ; ; 4/5; 5/6
Draw; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; ; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 14/5; 27/10; ; ; 13/5; 13/5
SJK; 10/3; 7/2; 10/3; 7/2; 10/3; 14/5; 17/5; 10/3; 7/2; 7/2; 10/3; 10/3; 3; 16/5; ; 7/2; 7/2; 7/2; 16/5; 7/2; 57/17; 4; 7/2; ; ; 7/2; 7/2
META; champions-league/sjk-v-bate-borisov; 2016-07-19 11:45:13 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 17/20; 8/11; 4/5; 7/8; 5/6; 4/5; 4/5; 4/5; ; 3/4; 5/6; 3/4; 3/4; 5/6; 4/5; 10/13; 16/19; ; ; 4/5; 5/6
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 47/20; ; 13/5; 5/2; 13/5; 5/2; 12/5; 27/11; 27/10; 27/10; ; ; 5/2; 13/5
SJK; 10/3; 10/3; 16/5; 7/2; 16/5; 14/5; 31/10; 10/3; 10/3; 13/4; 10/3; 10/3; 10/3; 3; ; 7/2; 10/3; 37/10; 18/5; 3; 57/17; 50/13; 17/5; ; ; 3; 7/2
META; champions-league/sjk-v-bate-borisov; 2016-07-19 12:15:16 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 5/6; 3/4; 5/6; 5/6; 4/5; 3/4; ; 3/4; 5/6; 3/4; 3/4; 8/11; 10/13; 10/13; 4/5; ; ; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 12/5; ; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 27/10; ; ; 5/2; 13/5
SJK; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 33/10; 16/5; 10/3; 37/10; 10/3; 7/2; 10/3; 10/3; ; 7/2; 10/3; 37/10; 18/5; 7/2; 17/5; 50/13; 62/17; ; ; 3; 7/2
META; champions-league/sjk-v-bate-borisov; 2016-07-19 12:37:58 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 5/6; 4/5; 5/6; 3/4; 4/5; 5/6; 10/11; 3/4; ; 3/4; 5/6; 3/4; 3/4; 8/11; 4/5; 10/13; 4/5; ; ; 4/5; 9/10
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 12/5; ; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 27/10; 27/10; ; ; 5/2; 
SJK; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 33/10; 16/5; 10/3; 37/10; 10/3; 7/2; 14/5; 10/3; ; 7/2; 10/3; 37/10; 18/5; 7/2; 57/17; 50/13; 62/17; ; ; 3; 
META; champions-league/sjk-v-bate-borisov; 2016-07-19 13:45:16 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 9/10; 4/5; 5/6; 3/4; 17/20; 5/6; 10/11; 10/13; ; 5/6; 11/13; 3/4; 3/4; 8/11; 5/6; 9/11; 5/6; ; ; 5/6; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 47/20; ; 5/2; 5/2; 13/5; 5/2; 13/5; 27/11; 28/11; 45/17; ; ; 5/2; 5/2
SJK; 16/5; 16/5; 16/5; 7/2; 16/5; 14/5; 3; 16/5; 10/3; 37/10; 10/3; 10/3; 14/5; 16/5; ; 16/5; 10/3; 37/10; 18/5; 7/2; 13/4; 15/4; 7/2; ; ; 10/3; 7/2
META; champions-league/sjk-v-bate-borisov; 2016-07-19 15:45:18 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 17/20; 5/6; 5/6; 5/6; 5/6; 3/4; 20/23; 4/5; 9/10; 4/5; 17/20; 20/23; 10/11; 4/5; ; 9/10; 11/13; 4/5; 3/4; 4/5; 5/6; 9/11; 9/10; ; ; 5/6; 20/21
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 49/20; ; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 13/5; ; ; 5/2; 13/5
SJK; 16/5; 16/5; 16/5; 7/2; 16/5; 14/5; 31/10; 16/5; 3; 17/5; 16/5; 10/3; 14/5; 16/5; ; 3; 10/3; 17/5; 18/5; 10/3; 41/13; 15/4; 31/10; ; ; 3; 10/3
META; champions-league/sjk-v-bate-borisov; 2016-07-19 16:15:12 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 17/20; 5/6; 5/6; 5/6; 5/6; 3/4; 20/23; 4/5; 9/10; 4/5; 17/20; 20/23; 10/11; 4/5; ; 9/10; 11/13; 4/5; 3/4; 4/5; 5/6; 9/11; 9/10; ; ; 5/6; 20/21
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 49/20; ; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 13/5; ; ; 5/2; 13/5
SJK; 16/5; 16/5; 16/5; 7/2; 16/5; 14/5; 31/10; 16/5; 3; 17/5; 16/5; 10/3; 14/5; 16/5; ; 3; 10/3; 17/5; 18/5; 10/3; 41/13; 15/4; 31/10; ; ; 3; 10/3
META; champions-league/sjk-v-bate-borisov; 2016-07-19 17:45:11 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 17/20; 4/5; 9/10; 4/5; 17/20; 10/11; 10/11; 17/20; ; 9/10; 11/13; 4/5; 4/5; 4/5; 13/15; 9/11; 9/10; ; ; 10/11; 20/21
Draw; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; 28/11; 28/11; ; ; 5/2; 
SJK; 7/2; 16/5; 16/5; 7/2; 16/5; 14/5; 16/5; 16/5; 3; 17/5; 16/5; 16/5; 14/5; 3; ; 3; 10/3; 17/5; 10/3; 10/3; 31/10; 15/4; 31/10; ; ; 3; 7/2
META; champions-league/sjk-v-bate-borisov; 2016-07-19 18:24:51 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 17/20; 5/6; 5/6; 20/23; 5/6; 4/5; 9/10; 4/5; 9/10; 4/5; 10/11; 20/23; 10/11; 5/6; ; 9/10; 11/13; 4/5; 4/5; 4/5; 13/15; 9/11; 13/14; ; ; 10/11; 1
Draw; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 47/20; ; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; 28/11; 28/11; ; ; 12/5; 5/2
SJK; 16/5; 16/5; 16/5; 7/2; 16/5; 11/4; 3; 16/5; 3; 17/5; 3; 16/5; 14/5; 16/5; ; 3; 10/3; 17/5; 10/3; 10/3; 58/19; 15/4; 3; ; ; 3; 3
META; champions-league/sjk-v-bate-borisov; 2016-07-19 19:45:17 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 10/11; 10/11; 9/10; 20/21; 9/10; 17/20; 10/11; 4/5; 9/10; 4/5; 20/21; 10/11; 10/11; 9/10; ; 19/20; 10/11; 4/5; 4/5; 4/5; 19/20; 11/13; 15/16; ; ; 20/21; 1
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 13/5; 23/10; 12/5; 23/10; 47/20; ; 9/4; 5/2; 13/5; 5/2; 13/5; 12/5; 28/11; 5/2; ; ; 12/5; 5/2
SJK; 3; 3; 3; 3; 3; 13/5; 3; 16/5; 3; 17/5; 14/5; 16/5; 14/5; 3; ; 3; 3; 17/5; 10/3; 10/3; 14/5; 39/11; 3; ; ; 3; 3
META; champions-league/sjk-v-bate-borisov; 2016-07-19 20:15:17 GMT+3; 2016-07-19 18:00; e70300-dr003
BATE Borisov; 11/10; 1/3; 11/10; ; 2/7; ; ; ; ; ; ; ; 1/4; 1/3; ; ; ; ; ; ; 11/10; 28/29; ; ; ; ; 
Draw; 21/10; 7/2; 9/4; ; 9/2; ; ; ; ; ; ; ; 4; 10/3; ; ; ; ; ; ; 39/19; 23/10; ; ; ; ; 
SJK; 13/5; 15/2; 5/2; ; 9; ; ; ; ; ; ; ; 17/2; 15/2; ; ; ; ; ; ; 28/11; 3; ; ; ; ; 
META; champions-league/sjk-v-bate-borisov; 2016-07-19 21:45:11 GMT+3; 2016-07-19 18:00; In Play; e70300-dr003
Draw; 1/9; 1/8; 8/13; ; 1/3; ; 2/9; ; ; ; ; ; 1/5; 2/9; ; ; ; ; ; ; 13/17; 10/21; ; ; ; ; 
BATE Borisov; 9; 8; 11/4; ; 4; ; 19/4; ; ; ; ; ; 11/2; 17/4; ; ; ; ; ; ; 5/2; 29/10; ; ; ; ; 
SJK; 16; 16; 9/2; ; 9; ; 12; ; ; ; ; ; 8; 10; ; ; ; ; ; ; 16/5; 67/10; ; ; ; ; 
