META; champions-league/napoli-v-besiktas; 2016-10-02 20:16:00 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 3/10; 4/11; 1/3; ; 2/5; 1/3; 1/3; 2/5; 10/29; 7/20; 1/3; 2/5; ; ; 4/11; 4/11; 6/19; 10/29; 4/11; 1/3; 6/19; 5/12; 1/3; 1/3; ; 1/10; 3/10; 
Draw; 15/4; 4; 19/5; 15/4; ; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 9/2; 54/13; 17/4; 15/4; 21/5; 54/13; 43/10; 41/10; 4; ; 4/7; 10/3; 
Besiktas; 8; 8; 15/2; 7; ; 13/2; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 17/2; 8; 8; 7; 8; 8; 17/2; 33/5; 8; ; 8/11; 33/5; 
META; champions-league/napoli-v-besiktas; 2016-10-03 20:15:56 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 3/10; 4/11; 4/11; ; 2/5; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 4/11; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; 1/3; 
Draw; 15/4; 4; 19/5; 15/4; ; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 9/2; 54/13; 17/4; 15/4; 21/5; 54/13; 43/10; 41/10; 4; ; 4/7; 10/3; 
Besiktas; 8; 8; 15/2; 7; ; 13/2; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 17/2; 8; 8; 7; 8; 8; 17/2; 33/5; 8; ; 8/11; 33/5; 
META; champions-league/napoli-v-besiktas; 2016-10-04 00:15:52 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; ; 2/5; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; 1/3; 
Draw; 15/4; 19/5; 19/5; 15/4; ; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 43/10; 41/10; 4; ; 4/7; 10/3; 
Besiktas; 8; 13/2; 15/2; 7; ; 13/2; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 17/2; 33/5; 8; ; 8/11; 33/5; 
META; champions-league/napoli-v-besiktas; 2016-10-04 04:15:54 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; ; 2/5; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; 1/3; 
Draw; 15/4; 19/5; 19/5; 15/4; ; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 43/10; 41/10; 4; ; 4/7; 10/3; 
Besiktas; 8; 13/2; 15/2; 7; ; 13/2; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 17/2; 33/5; 8; ; 8/11; 33/5; 
META; champions-league/napoli-v-besiktas; 2016-10-04 08:15:57 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; ; 2/5; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; 1/3; 
Draw; 15/4; 19/5; 19/5; 15/4; ; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 43/10; 41/10; 4; ; 4/7; 10/3; 
Besiktas; 8; 13/2; 15/2; 7; ; 13/2; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 17/2; 33/5; 8; ; 8/11; 33/5; 
META; champions-league/napoli-v-besiktas; 2016-10-04 12:15:56 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; ; 2/5; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; 1/3; 
Draw; 15/4; 19/5; 19/5; 15/4; ; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 41/10; 4; ; 4/7; 10/3; 
Besiktas; 8; 13/2; 15/2; 7; ; 13/2; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 8; ; 8/11; 33/5; 
META; champions-league/napoli-v-besiktas; 2016-10-04 16:15:58 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; ; 2/5; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; ; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 41/10; 4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; ; 13/2; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 8; ; 8/11; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-04 20:15:58 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; ; 2/5; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; ; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 41/10; 4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; ; 13/2; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 8; ; 8/11; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-05 00:15:58 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; ; 2/5; 1/3; 1/3; 2/5; 10/29; 4/11; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; ; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; ; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 41/10; 4; ; 4/7; ; 22/5
Besiktas; 8; 13/2; 15/2; 7; ; 13/2; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 8; ; 8/11; ; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-05 04:15:57 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; ; 4/11; 1/3; 1/3; 2/5; 10/29; 4/11; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; ; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; ; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 41/10; 4; ; 4/7; ; 22/5
Besiktas; 8; 13/2; 15/2; 7; ; 7; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 8; ; 8/11; ; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-05 08:15:55 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; ; 4/11; 1/3; 1/3; 2/5; 10/29; 4/11; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; ; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; ; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 41/10; 4; ; 4/7; ; 22/5
Besiktas; 8; 13/2; 15/2; 7; ; 7; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 8; ; 8/11; ; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-05 12:16:07 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; ; 4/11; 1/3; 1/3; 2/5; 10/29; 4/11; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; ; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 41/10; 4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; ; 7; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 8; ; 8/11; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-05 16:15:54 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; ; 4/11; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; ; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; ; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; ; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 41/10; 4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; ; 7; 15/2; 6; 7; 8; 15/2; 7; 7; ; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 8; ; 8/11; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-05 20:15:57 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; ; 4/11; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; ; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 41/10; 4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; ; 7; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 8; ; 8/11; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-06 00:15:35 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; 4; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 41/10; 4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; 8; 7; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 8; ; 8/11; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-06 04:15:31 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; 4; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 41/10; 4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; 8; 7; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 8; ; 8/11; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-06 08:15:31 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; ; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; 4; 18/5; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 41/10; 4; ; 4/7; ; 22/5
Besiktas; 8; 13/2; 15/2; 7; 8; 7; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 8; ; 8/11; ; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-06 12:15:32 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; 4; 17/4; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 41/10; 17/4; 15/4; 21/5; 41/10; 21/5; 41/10; 4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; 8; 7; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 8; ; 8/11; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-06 16:15:36 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/4; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; 4; 17/4; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 41/10; 15/4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; 8; 7; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 15/2; ; 8/11; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-06 20:15:40 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/17; 10/29; 4/11; 1/3; 6/17; 3/8; 1/3; 1/3; ; 1/4; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; 4; 17/4; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 39/10; 17/4; 15/4; 21/5; 39/10; 21/5; 41/10; 15/4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; 8; 7; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 29/4; 8; 7; 8; 29/4; 42/5; 33/5; 15/2; ; 8/11; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-07 00:15:32 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 2/11; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; 4; 17/4; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 41/10; 17/4; 15/4; 21/5; 41/10; 21/5; 41/10; 15/4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; 8; 7; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 15/2; ; 8/11; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-07 04:15:33 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 2/11; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; 4; 17/4; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 41/10; 17/4; 15/4; 21/5; 41/10; 21/5; 41/10; 15/4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; 8; 7; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 15/2; ; 8/11; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-07 08:15:32 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 1/3; 1/3; ; 1/20; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; 4; 17/4; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 41/10; 17/4; 15/4; 21/5; 41/10; 21/5; 41/10; 15/4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; 8; 7; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; 8; 42/5; 33/5; 15/2; ; 4/9; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-07 12:15:43 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 2/5; 10/29; 7/20; 4/11; 2/5; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; ; 3/8; 1/3; 1/3; ; 1/20; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; 4; 17/4; 4; 7/2; 17/4; 17/4; 4; 18/5; 7/2; 15/4; ; 17/4; 4; 41/10; 17/4; 15/4; 21/5; ; 21/5; 41/10; 15/4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; 8; 7; 15/2; 6; 7; 8; 15/2; 7; 7; 15/2; ; 7; 8; 8; 8; 7; 8; ; 42/5; 33/5; 15/2; ; 4/9; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-07 16:15:39 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 2/5; 10/29; 4/11; 4/11; 4/11; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 4/11; 1/3; ; 1/20; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; 4; 17/4; 4; 7/2; 17/4; 17/4; 4; 18/5; 4; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 75/19; 15/4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; 8; 7; 7; 6; 7; 8; 15/2; 7; 13/2; 15/2; ; 7; 8; 8; 8; 7; 8; ; 42/5; 6; 15/2; ; 4/9; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-07 20:15:45 GMT+3; 2016-10-19 19:45; e70300-dr003
Napoli; 7/20; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 2/5; 10/29; 4/11; 4/11; 4/11; 1/3; ; 4/11; 2/5; 6/19; 10/29; 4/11; 1/3; 6/19; 3/8; 4/11; 1/3; ; 1/20; 1/3; 1/3
Draw; 15/4; 19/5; 19/5; 15/4; 4; 17/4; 4; 7/2; 17/4; 17/4; 4; 18/5; 4; 15/4; ; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 75/19; 15/4; ; 4/7; 10/3; 22/5
Besiktas; 8; 13/2; 15/2; 7; 8; 7; 7; 6; 7; 8; 15/2; 7; 13/2; 15/2; ; 7; 8; 8; 8; 7; 8; ; 42/5; 6; 15/2; ; 4/9; 33/5; 43/5
META; champions-league/napoli-v-besiktas; 2016-10-08 00:15:40 GMT+3; 2016-10-19 19:45; e70300-dr003
