META; champions-league/arsenal-v-psg; 2016-11-02 16:15:58 GMT+3; 2016-11-23 19:45; e70300-dr003
Arsenal; ; ; ; ; ; 7/5; 7/5; ; 7/5; ; ; ; ; ; 7/5; ; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; ; 16/11; ; ; ; ; 
PSG; ; ; ; ; ; 19/10; 15/8; ; 2; ; ; ; ; ; 2; ; 19/10; 37/19; 24/13; 19/10; 19/10; 21/10; ; 37/19; ; ; ; ; 
Draw; ; ; ; ; ; 11/5; 23/10; ; 23/10; ; ; ; ; ; 23/10; ; 9/4; 23/10; 40/17; 23/10; 9/4; 40/17; ; 23/10; ; ; ; ; 
META; champions-league/arsenal-v-psg; 2016-11-02 20:16:00 GMT+3; 2016-11-23 19:45; e70300-dr003
Arsenal; 6/5; ; ; ; ; ; 6/5; ; 7/5; ; 6/5; ; 6/5; ; 13/10; 13/10; 6/5; 23/18; 23/17; 5/4; 6/5; 10/7; 5/4; 23/18; ; ; ; ; 
PSG; 11/5; ; ; ; ; ; 21/10; ; 2; ; 21/10; ; 11/5; ; 11/5; 9/4; 11/5; 9/4; 24/13; 9/4; 11/5; 11/5; 21/10; 9/4; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; 23/10; ; 9/4; ; 12/5; ; 23/10; 13/5; 40/17; 23/10; 40/17; 23/10; 40/17; 19/8; 23/10; 23/10; ; ; ; ; 
META; champions-league/arsenal-v-psg; 2016-11-03 00:15:05 GMT+2; 2016-11-23 19:45; e70300-dr003
Arsenal; 6/5; ; ; ; ; 7/5; 6/5; ; 13/10; ; 6/5; ; 6/5; ; 13/10; 13/10; 6/5; 23/18; 23/17; 5/4; 6/5; 16/11; 5/4; 23/18; ; ; ; ; 
PSG; 11/5; ; ; ; ; 19/10; 21/10; ; 11/5; ; 21/10; ; 11/5; ; 11/5; 12/5; 11/5; 9/4; 24/13; 9/4; 11/5; 20/9; 21/10; 9/4; ; ; ; ; 
Draw; 12/5; ; ; ; ; 11/5; 12/5; ; 12/5; ; 9/4; ; 12/5; ; 23/10; 5/2; 40/17; 23/10; 40/17; 23/10; 40/17; 44/19; 23/10; 23/10; ; ; ; ; 
META; champions-league/arsenal-v-psg; 2016-11-03 04:15:05 GMT+2; 2016-11-23 19:45; e70300-dr003
Arsenal; 6/5; 6/5; ; ; ; 7/5; 6/5; ; 13/10; ; 6/5; ; 6/5; ; 13/10; 13/10; 6/5; 23/18; 5/4; 5/4; 6/5; 25/18; 5/4; 23/18; ; ; ; ; 
PSG; 11/5; 21/10; ; ; ; 19/10; 21/10; ; 11/5; ; 21/10; ; 11/5; ; 11/5; 12/5; 11/5; 9/4; 39/19; 9/4; 11/5; 44/19; 21/10; 9/4; ; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 11/5; 12/5; ; 12/5; ; 9/4; ; 12/5; ; 23/10; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 44/19; 23/10; 23/10; ; ; ; ; 
META; champions-league/arsenal-v-psg; 2016-11-03 08:15:06 GMT+2; 2016-11-23 19:45; e70300-dr003
Arsenal; 6/5; 6/5; ; ; ; 7/5; 6/5; ; 13/10; ; 6/5; ; 6/5; ; 13/10; 13/10; 6/5; 23/18; 5/4; 5/4; 6/5; 25/18; 5/4; 23/18; ; ; ; ; 
PSG; 11/5; 21/10; ; ; ; 19/10; 21/10; ; 11/5; ; 21/10; ; 11/5; ; 11/5; 12/5; 11/5; 9/4; 39/19; 9/4; 11/5; 44/19; 21/10; 9/4; ; ; ; ; 
