META; champions-league/dundalk-v-legia-warsaw; 2016-08-05 16:15:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Legia Warsaw; 4/5; 5/6; ; ; 5/6; ; 20/23; ; 5/6; 11/13; ; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 11/13; 5/6; 5/6; 4/5; 9/10; ; ; ; ; 
Dundalk; 11/4; 14/5; 14/5; 14/5; 11/4; 27/10; 29/10; 3; 14/5; 3; 14/5; 13/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 3; 3; 14/5; 33/10; 11/4; ; 5/2; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-11 04:15:26 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 19/20; 19/20; 1; 1; 19/20; 20/21; 1; 1; 19/20; 1; 4/5; 1; 19/20; 1; 19/20; 1; 19/20; 9/10; 20/21; 19/20; 28/29; 28/29; ; 10/11; ; 
Draw; 5/2; 9/4; 43/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; ; 23/10; ; 
Dundalk; 11/4; 14/5; 14/5; 14/5; 11/4; 27/10; 29/10; 3; 14/5; 3; 14/5; 13/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 3; 3; 14/5; 33/10; 11/4; ; 5/2; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-11 08:15:25 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 19/20; 19/20; 1; 1; 19/20; 20/21; 1; 1; 19/20; 1; 4/5; 1; 19/20; 1; 19/20; 1; 19/20; 9/10; 20/21; 19/20; 28/29; 28/29; ; 10/11; ; 
Draw; 5/2; 9/4; 43/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; ; 23/10; ; 
Dundalk; 11/4; 14/5; 14/5; 14/5; 11/4; 27/10; 29/10; 3; 14/5; 3; 14/5; 13/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 3; 3; 14/5; 33/10; 11/4; ; 5/2; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-11 12:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 19/20; 19/20; 1; 1; 19/20; 20/21; 1; 1; 19/20; 1; 4/5; 1; 19/20; 1; 19/20; 1; 19/20; 9/10; 20/21; ; 28/29; 28/29; ; 4/9; ; 
Draw; 5/2; 23/10; 43/20; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; ; 23/10; ; 
Dundalk; 11/4; 14/5; 14/5; 14/5; 11/4; 27/10; 29/10; 3; 14/5; 3; 14/5; 13/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 3; 3; ; 33/10; 11/4; ; 2/7; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-11 16:15:19 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 19/20; 19/20; 1; 1; 19/20; 20/21; 1; 1; 19/20; 1; 4/5; 1; 19/20; 1; 19/20; 1; 19/20; 9/10; 20/21; 19/20; 28/29; 28/29; ; 10/11; ; 
Draw; 5/2; 23/10; 43/20; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; ; 23/10; ; 
Dundalk; 11/4; 14/5; 14/5; 14/5; 11/4; 27/10; 29/10; 3; 14/5; 3; 14/5; 13/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 3; 3; 14/5; 33/10; 11/4; ; 5/2; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-11 20:15:17 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 19/20; 19/20; 1; 1; 19/20; 20/21; 1; 1; 19/20; 1; 4/5; 1; 19/20; 1; 19/20; 1; 19/20; 9/10; 20/21; ; 28/29; 28/29; ; 10/11; ; 
Draw; 5/2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; ; 5/2; 12/5; ; 23/10; ; 
Dundalk; 11/4; 14/5; 14/5; 14/5; 11/4; 27/10; 29/10; 3; 14/5; 3; 14/5; 13/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 3; 3; ; 33/10; 14/5; ; 5/2; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-12 00:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 19/20; 19/20; 1; 1; 19/20; 20/21; 1; 1; 19/20; 1; 4/5; 1; 19/20; 1; 19/20; 1; 19/20; 9/10; 20/21; 19/20; 28/29; 28/29; ; 10/11; ; 
Draw; 5/2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 23/10; ; 
Dundalk; 11/4; 14/5; 14/5; 14/5; 11/4; 27/10; 29/10; 3; 14/5; 3; 14/5; 13/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 3; 3; 37/13; 33/10; 14/5; ; 5/2; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-12 04:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 19/20; 19/20; 1; 1; 19/20; 20/21; 1; 1; 19/20; 1; 4/5; 1; 19/20; 1; 19/20; 1; 19/20; 9/10; 20/21; 19/20; 28/29; 28/29; ; 10/11; ; 
Draw; 5/2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 23/10; ; 
Dundalk; 11/4; 14/5; 14/5; 14/5; 11/4; 27/10; 29/10; 3; 14/5; 3; 14/5; 13/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 3; 3; 37/13; 33/10; 14/5; ; 5/2; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-12 08:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 19/20; 19/20; 1; 1; 19/20; 20/21; 1; 1; 19/20; 1; 4/5; 1; 19/20; 1; 19/20; 1; 19/20; 9/10; 20/21; 19/20; 28/29; 28/29; ; 10/11; ; 
Draw; 5/2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 23/10; ; 
Dundalk; 11/4; 14/5; 14/5; 14/5; 11/4; 27/10; 29/10; 3; 14/5; 3; 14/5; 13/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 3; 3; 37/13; 33/10; 14/5; ; 5/2; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-12 12:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 19/20; 19/20; 1; 1; 19/20; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 19/20; 1; 19/20; 9/10; 20/21; 19/20; 28/29; 28/29; ; 10/11; ; 
Draw; 5/2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 23/10; ; 
Dundalk; 11/4; 14/5; 14/5; 14/5; 11/4; 27/10; 29/10; 3; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 3; 3; 37/13; 33/10; 14/5; ; 5/2; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-12 16:15:17 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 10/11; 19/20; 20/21; 19/20; 10/11; 10/11; 1; 10/11; 19/20; 10/11; 19/20; 1; 10/11; 19/20; 9/10; 19/20; 19/20; 9/10; 20/21; 13/15; 28/29; 28/29; ; 5/6; ; 
Draw; 5/2; 9/4; 43/20; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; ; 23/10; ; 
Dundalk; 11/4; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 16/5; 13/5; 3; 29/10; 3; 3; 3; 3; 3; 31/10; 33/10; 14/5; ; 27/10; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-12 20:15:19 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 9/10; 10/11; 19/20; 10/11; 9/10; 1; 9/10; 19/20; 10/11; 10/11; 1; 9/10; 10/11; 9/10; 19/20; 19/20; 9/10; 20/21; 13/15; 28/29; 13/14; ; 9/10; ; 
Draw; 13/5; 9/4; 11/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; ; 12/5; ; 
Dundalk; 3; 3; 3; 3; 11/4; 14/5; 31/10; 3; 3; 3; 16/5; 16/5; 13/5; 16/5; 29/10; 3; 3; 3; 3; 3; 31/10; 33/10; 3; ; 3; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-13 00:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 1; 9/10; 19/20; 10/11; 10/11; 1; 9/10; 10/11; 9/10; 19/20; 19/20; 9/10; 20/21; 13/15; 28/29; 13/14; ; 5/6; ; 
Draw; 13/5; 9/4; 11/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; ; 12/5; ; 
Dundalk; 3; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 3; 16/5; 16/5; 13/5; 16/5; 29/10; 3; 3; 3; 3; 3; 41/13; 33/10; 3; ; 3; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-13 04:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 1; 9/10; 19/20; 10/11; 10/11; 1; 9/10; 10/11; 9/10; 19/20; 19/20; 9/10; 20/21; 13/15; 28/29; 13/14; ; 5/6; ; 
Draw; 13/5; 9/4; 11/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; ; 12/5; ; 
Dundalk; 3; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 3; 16/5; 16/5; 13/5; 16/5; 29/10; 3; 3; 3; 3; 3; 41/13; 33/10; 3; ; 3; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-13 08:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 1; 9/10; 19/20; 10/11; 10/11; 1; 9/10; 10/11; 9/10; 19/20; 19/20; 9/10; 20/21; 13/15; 28/29; 13/14; ; 5/6; ; 
Draw; 13/5; 9/4; 11/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; ; 12/5; ; 
Dundalk; 3; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 3; 16/5; 16/5; 13/5; 16/5; 29/10; 3; 3; 3; 3; 3; 41/13; 33/10; 3; ; 3; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-13 12:15:17 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 1; 9/10; 19/20; 10/11; 10/11; 1; 9/10; 10/11; 9/10; 19/20; 19/20; 9/10; 20/21; 13/15; 28/29; 13/14; ; 5/6; ; 
Draw; 13/5; 9/4; 11/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; ; 12/5; ; 
Dundalk; 3; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 3; 16/5; 16/5; 13/5; 16/5; 29/10; 3; 3; 3; 3; 3; 41/13; 33/10; 3; ; 3; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-13 16:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 1; 9/10; 19/20; 10/11; 10/11; 1; 9/10; 10/11; 9/10; 19/20; 19/20; 9/10; 20/21; 13/15; 28/29; 13/14; ; 5/6; ; 
Draw; 13/5; 9/4; 11/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; ; 12/5; ; 
Dundalk; 3; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 3; 16/5; 16/5; 13/5; 16/5; 29/10; 3; 3; 3; 3; 3; 41/13; 33/10; 3; ; 3; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-13 20:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 1; 9/10; 19/20; 10/11; 10/11; 1; 9/10; 10/11; 9/10; 19/20; 19/20; 9/10; 20/21; 13/15; 28/29; 13/14; ; 5/6; ; 
Draw; 13/5; 9/4; 11/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; ; 12/5; ; 
Dundalk; 3; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 3; 16/5; 16/5; 13/5; 16/5; 29/10; 3; 3; 3; 3; 3; 41/13; 33/10; 3; ; 3; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-14 00:15:17 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 1; 9/10; 19/20; 10/11; 10/11; 1; 9/10; 10/11; 9/10; 19/20; 19/20; 9/10; 20/21; 13/15; 28/29; 13/14; ; 10/11; ; 
Draw; 13/5; 9/4; 11/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; ; 12/5; ; 
Dundalk; 3; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 3; 16/5; 16/5; 13/5; 16/5; 29/10; 3; 3; 3; 3; 3; 41/13; 33/10; 3; ; 3; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-14 04:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 1; 9/10; 19/20; 10/11; 10/11; 1; 9/10; 10/11; 9/10; 19/20; 19/20; 9/10; 20/21; 13/15; 28/29; 13/14; ; 10/11; ; 
Draw; 13/5; 9/4; 11/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; ; 12/5; ; 
Dundalk; 3; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 3; 16/5; 16/5; 13/5; 16/5; 29/10; 3; 3; 3; 3; 3; 41/13; 33/10; 3; ; 3; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-14 08:15:15 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 9/10; 10/11; 10/11; 9/10; 9/10; 1; 9/10; 19/20; 10/11; 10/11; 1; 9/10; 10/11; 9/10; 19/20; 19/20; 9/10; 20/21; 13/15; 28/29; 13/14; ; 10/11; ; 
Draw; 13/5; 9/4; 11/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; ; 12/5; ; 
Dundalk; 3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 16/5; 16/5; 13/5; 16/5; 29/10; 3; 3; 3; 3; 3; 41/13; 33/10; 3; ; 3; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-14 12:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 9/10; 10/11; 10/11; 9/10; 9/10; 1; 9/10; 19/20; 10/11; 10/11; 1; 9/10; 10/11; 10/11; 19/20; 19/20; 9/10; 20/21; 10/11; 28/29; 13/14; ; 10/11; ; 
Draw; 13/5; 9/4; 11/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; ; 
Dundalk; 3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 16/5; 16/5; 13/5; 16/5; 29/10; 10/3; 3; 3; 3; 3; 16/5; 33/10; 3; ; 3; ; 
META; champions-league/dundalk-v-legia-warsaw; 2016-08-14 16:15:15 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 10/11; 20/21; 19/20; 10/11; 20/21; 5/6; 9/10; 19/20; 20/21; 10/11; 1; 10/11; 19/20; 19/20; ; 19/20; 9/10; 20/21; 19/20; 28/29; 13/14; ; 10/11; ; 20/21
Draw; 13/5; 9/4; 43/20; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; ; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; ; 23/10; ; 23/10
Dundalk; 3; 3; 29/10; 3; 3; 14/5; 16/5; 3; 3; 3; 3; 16/5; 13/5; 16/5; 29/10; 16/5; ; 3; 3; 3; 31/10; 33/10; 3; ; 3; ; 27/10
META; champions-league/dundalk-v-legia-warsaw; 2016-08-14 20:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 10/11; 20/21; 19/20; 10/11; 20/21; 10/11; 9/10; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 28/29; 13/14; ; 20/21; 10/11; 20/21
Draw; 13/5; 9/4; 43/20; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; ; 12/5; 21/10; 23/10
Dundalk; 3; 3; 29/10; 3; 3; 14/5; 16/5; 11/4; 3; 3; 3; 3; 13/5; 16/5; 29/10; 16/5; 3; 3; 3; 3; 41/13; 33/10; 3; ; 14/5; 5/2; 27/10
META; champions-league/dundalk-v-legia-warsaw; 2016-08-15 00:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 10/11; 10/11; 19/20; 10/11; 37/40; 10/11; 9/10; 19/20; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 28/29; 13/14; ; 20/21; 10/11; 20/21
Draw; 13/5; 9/4; 11/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 27/11; ; 12/5; 21/10; 23/10
Dundalk; 3; 3; 3; 16/5; 3; 14/5; 16/5; 11/4; 3; 3; 3; 16/5; 13/5; 16/5; 29/10; 13/4; 3; 3; 3; 3; 31/10; 33/10; 3; ; 14/5; 5/2; 27/10
META; champions-league/dundalk-v-legia-warsaw; 2016-08-15 04:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 28/29; 13/14; ; 20/21; 10/11; 20/21
Draw; 13/5; 9/4; 43/20; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 27/11; ; 12/5; 21/10; 9/4
Dundalk; 3; 3; 3; 16/5; 3; 3; 33/10; 11/4; 3; 3; 3; 3; 13/5; 16/5; 3; 13/4; 3; 3; 3; 3; 41/13; 33/10; 3; ; 14/5; 5/2; 11/4
META; champions-league/dundalk-v-legia-warsaw; 2016-08-15 08:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 28/29; 13/14; ; 20/21; 10/11; 20/21
Draw; 13/5; 9/4; 43/20; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 27/11; ; 12/5; 21/10; 9/4
Dundalk; 3; 3; 3; 16/5; 3; 3; 33/10; 11/4; 3; 3; 3; 3; 13/5; 16/5; 3; 13/4; 3; 3; 3; 3; 41/13; 33/10; 3; ; 3; 11/4; 11/4
META; champions-league/dundalk-v-legia-warsaw; 2016-08-15 12:15:44 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 28/29; 13/14; ; 20/21; 10/11; 20/21
Draw; 13/5; 9/4; 43/20; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 27/11; ; 12/5; 11/5; 9/4
Dundalk; 3; 3; 3; 16/5; 3; 3; 33/10; 11/4; 3; 3; 3; 3; 3; 16/5; 3; 13/4; 3; 3; 10/3; 3; 31/10; 33/10; 3; ; 3; 14/5; 11/4
META; champions-league/dundalk-v-legia-warsaw; 2016-08-15 16:15:15 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 10/11; 9/10; 19/20; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 28/29; 13/14; ; 20/21; 10/11; 20/21
Draw; 13/5; 9/4; 43/20; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 13/5; ; 12/5; 21/10; 9/4
Dundalk; 3; 3; 3; 16/5; 16/5; 3; 33/10; 11/4; 3; 3; 3; 16/5; 3; 16/5; 3; 13/4; 3; 3; 10/3; 3; 41/13; 33/10; 58/19; ; 3; 14/5; 11/4
META; champions-league/dundalk-v-legia-warsaw; 2016-08-15 20:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 19/20; 19/20; 1; 1; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 1; 28/29; 13/14; ; 1; 1; 1
Draw; 13/5; 11/5; 43/20; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 5/2; 27/11; ; 9/4; 21/10; 9/4
Dundalk; 3; 3; 29/10; 3; 16/5; 14/5; 31/10; 11/4; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 33/10; 3; ; 14/5; 13/5; 27/10
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 00:15:13 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 19/20; 1; 1; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 1; 68/67; 13/14; ; ; 1; 1
Draw; 13/5; 9/4; 43/20; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 52/21; 27/11; ; ; 11/5; 9/4
Dundalk; 3; 3; 29/10; 3; 16/5; 14/5; 16/5; 31/10; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 41/13; 3; ; ; 27/10; 27/10
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 00:48:50 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; 10/11; 19/20; 1; 1; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 1; 68/67; 13/14; ; 1; 1; 1
Draw; 13/5; 9/4; 43/20; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 52/21; 27/11; ; 23/10; 11/5; 9/4
Dundalk; 3; 3; 29/10; 3; 16/5; 14/5; 31/10; 31/10; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 41/13; 3; ; 14/5; 27/10; 27/10
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 01:46:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 19/20; 19/20; 1; 1; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 1; 68/67; 13/14; ; 1; 1; 1
Draw; 12/5; 11/5; 43/20; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 52/21; 27/11; ; 23/10; 11/5; 9/4
