META; champions-league/bayern-munich-v-psv; 2016-10-02 20:15:51 GMT+3; 2016-10-19 19:45; e70300-dr003
Bayern Munich; 2/11; 1/6; 1/6; 1/6; ; 9/50; 2/15; 1/8; 1/6; 2/11; 1/6; 2/13; 1/5; 2/13; ; 1/6; 2/11; 2/13; 2/11; 3/19; 2/11; 2/13; 2/11; 2/13; 1/6; ; 1/6; 2/15; 
Draw; 6; 6; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 13/2; 7; 13/2; 5; 6; ; 13/2; 15/2; 27/4; 13/2; 13/2; 13/2; 27/4; 15/2; 67/10; 13/2; ; 9/4; 28/5; 
PSV; 12; 12; 16; 14; ; 11; 16; 14; 12; 13; 14; 16; 14; 14; ; 15; 18; 14; 13; 13; 13; 14; 17; 12; 12; ; 23/20; 46/5; 
META; champions-league/bayern-munich-v-psv; 2016-10-03 00:15:45 GMT+3; 2016-10-19 19:45; e70300-dr003
Bayern Munich; 2/11; 1/6; 1/6; 1/6; ; 9/50; 2/15; 1/8; 1/6; 2/11; 1/6; 2/13; 1/5; 2/13; ; 1/6; 2/11; 2/13; 2/11; 3/19; 2/11; 2/13; 2/11; 2/13; 1/6; ; 1/6; 2/15; 
Draw; 6; 6; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 13/2; 7; 13/2; 5; 6; ; 13/2; 15/2; 27/4; 13/2; 13/2; 13/2; 27/4; 15/2; 67/10; 13/2; ; 9/4; 28/5; 
PSV; 12; 12; 16; 14; ; 11; 16; 14; 12; 13; 14; 16; 14; 14; ; 15; 18; 14; 13; 13; 13; 14; 17; 12; 12; ; 23/20; 46/5; 
META; champions-league/bayern-munich-v-psv; 2016-10-03 04:15:45 GMT+3; 2016-10-19 19:45; e70300-dr003
Bayern Munich; 2/11; 1/6; 1/6; 1/6; ; 9/50; 2/15; 1/8; 1/6; 2/11; 1/6; 2/13; 1/5; 2/13; ; 1/6; 2/11; 2/13; 2/11; 3/19; 2/11; 2/13; 2/11; 2/13; 1/6; ; 1/6; 2/15; 
Draw; 6; 6; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 13/2; 7; 13/2; 5; 6; ; 13/2; 15/2; 27/4; 13/2; 13/2; 13/2; 27/4; 15/2; 67/10; 13/2; ; 9/4; 28/5; 
PSV; 12; 12; 16; 14; ; 11; 16; 14; 12; 13; 14; 16; 14; 14; ; 15; 18; 14; 13; 13; 13; 14; 17; 12; 12; ; 23/20; 46/5; 
META; champions-league/bayern-munich-v-psv; 2016-10-03 08:15:46 GMT+3; 2016-10-19 19:45; e70300-dr003
Bayern Munich; 2/11; 1/6; 1/6; 1/6; ; 9/50; 2/15; 1/8; 1/6; 2/11; 1/6; 2/13; 1/5; 2/13; ; 1/6; 2/11; 2/13; 2/11; 3/19; 2/11; 2/13; 2/11; 2/13; 1/6; ; 1/6; 2/15; 
Draw; 6; 6; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 13/2; 13/2; 13/2; 5; 6; ; 13/2; 15/2; 27/4; 13/2; 13/2; 13/2; 27/4; 15/2; 67/10; 13/2; ; 9/4; 28/5; 
PSV; 12; 12; 16; 12; ; 11; 16; 14; 12; 13; 14; 16; 14; 14; ; 15; 18; 14; 13; 13; 13; 14; 17; 12; 12; ; 23/20; 46/5; 
META; champions-league/bayern-munich-v-psv; 2016-10-03 12:15:46 GMT+3; 2016-10-19 19:45; e70300-dr003
Bayern Munich; 2/11; 1/6; 1/6; 1/6; ; 9/50; 2/15; 1/8; 1/6; 2/11; 1/6; 2/13; 1/5; 2/13; ; 1/6; 2/11; 2/13; 2/11; 3/19; 2/11; 2/13; 2/11; 2/13; 1/6; ; 1/6; 1/6; 
Draw; 6; 6; 13/2; 13/2; ; 13/2; 15/2; 6; 7; 13/2; 13/2; 13/2; 5; 6; ; 13/2; 15/2; 27/4; 13/2; 13/2; 13/2; 27/4; 15/2; 67/10; 13/2; ; 9/4; 7; 
PSV; 12; 12; 15; 14; ; 11; 16; 14; 12; 13; 14; 16; 14; 14; ; 15; 18; 14; 13; 13; 13; 14; 17; 12; 12; ; 23/20; 17; 
META; champions-league/bayern-munich-v-psv; 2016-10-03 16:15:50 GMT+3; 2016-10-19 19:45; e70300-dr003
Bayern Munich; 2/11; 1/6; 1/6; 1/6; ; 9/50; 1/8; 1/8; 1/6; 2/11; 1/6; 2/13; 1/6; 2/13; ; 1/6; 2/11; 2/13; 2/11; 3/19; 2/11; 2/13; 2/11; 2/13; 1/6; ; 1/6; 2/13; 
