META; champions-league/fk-karabakh-v-plzen; 2016-07-27 16:15:18 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; ; 6/4; 6/4; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/12; ; ; ; ; 
FK Karabakh; ; 9/5; 9/5; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/40; ; ; ; ; 
Draw; ; 85/40; 11/5; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 
META; champions-league/fk-karabakh-v-plzen; 2016-07-27 20:15:15 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; ; 6/4; 6/4; ; 6/4; ; ; ; ; 28/17; ; ; ; ; ; ; ; 28/17; ; 13/8; ; 19/12; ; ; ; ; 
Draw; 9/4; 2; 21/10; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 2; 11/5; 28/13; ; 11/5; ; 2; 19/10; 11/5
META; champions-league/fk-karabakh-v-plzen; 2016-08-01 11:45:10 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 13/8; 6/4; ; 6/4; 6/4; 6/4
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 20/11; 9/5; 7/4; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 7/4; 15/8; 24/13; 37/19; 9/5; 19/10; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 21/10; 21/10; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 2; 11/5; 28/13; 43/19; 11/5; ; 9/4; 2; 11/5
META; champions-league/fk-karabakh-v-plzen; 2016-08-01 12:15:10 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 13/8; 6/4; ; 7/5; 6/4; 6/4
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 20/11; 9/5; 7/4; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 7/4; 15/8; 24/13; 37/19; 9/5; 19/10; 37/19; 9/5; ; ; 7/4; 19/10
Draw; 9/4; 21/10; 21/10; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 28/13; 43/19; 11/5; ; ; 2; 11/5
META; champions-league/fk-karabakh-v-plzen; 2016-08-01 12:37:43 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 13/8; 6/4; ; 7/5; 6/4; 6/4
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 20/11; 15/8; 7/4; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 7/4; 15/8; 24/13; 37/19; 9/5; 19/10; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 21/10; 21/10; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 28/13; 43/19; 11/5; ; 9/4; 2; 11/5
META; champions-league/fk-karabakh-v-plzen; 2016-08-01 13:45:10 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 31/20; 6/4; 31/20; 29/20; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 13/8; 6/4; ; ; 7/5; 6/4
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 37/20; 19/10; 7/4; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 7/4; 15/8; 24/13; 37/19; 9/5; 19/10; 37/19; 9/5; ; ; 9/5; 19/10
Draw; 9/4; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 28/13; 43/19; 11/5; ; ; 2; 11/5
META; champions-league/fk-karabakh-v-plzen; 2016-08-01 15:45:10 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 13/8; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 13/8; 17/11; ; 6/4; 7/5; 8/5
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 20/11; 19/10; 7/4; 9/5; 24/13; 9/5; 19/10; 9/5; 9/5; 9/5; 15/8; 15/8; 24/13; 37/19; 9/5; 19/10; 37/19; 19/10; ; 9/5; 9/5; 2
Draw; 9/4; 2; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 43/19; 28/13; ; 21/10; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-01 16:15:10 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 13/8; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 13/8; 17/11; ; ; 7/5; 8/5
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 20/11; 19/10; 7/4; 9/5; 24/13; 9/5; 19/10; 9/5; 9/5; 9/5; 15/8; 15/8; 24/13; 37/19; 9/5; 19/10; 37/19; 19/10; ; ; 9/5; 2
Draw; 9/4; 2; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 43/19; 28/13; ; ; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-01 17:45:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 13/8; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 17/11; ; ; 7/5; 8/5
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 20/11; 19/10; 7/4; 9/5; 24/13; 9/5; 19/10; 9/5; 9/5; 9/5; 15/8; 15/8; 24/13; 37/19; 9/5; 19/10; 37/19; 19/10; ; ; 9/5; 2
Draw; 9/4; 2; 21/10; 2; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 43/19; 28/13; ; ; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-01 18:25:24 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 13/8; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; ; 13/8; 17/11; ; 6/4; 7/5; 8/5
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 20/11; 19/10; 7/4; 9/5; 24/13; 9/5; 19/10; 9/5; 9/5; 9/5; 15/8; 15/8; 24/13; 37/19; 9/5; ; 37/19; 19/10; ; 9/5; 9/5; 2
Draw; 9/4; 2; 21/10; 2; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; ; 43/19; 28/13; ; 21/10; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-01 19:45:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 13/8; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 17/11; ; 6/4; 7/5; 8/5
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 37/20; 19/10; 7/4; 9/5; 24/13; 9/5; 19/10; 9/5; 9/5; 15/8; 15/8; 15/8; 24/13; 2; 9/5; 19/10; 37/19; 19/10; ; 19/10; 9/5; 2
Draw; 9/4; 2; 21/10; 2; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 37/19; 11/5; 21/10; 43/19; 28/13; ; 21/10; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-01 20:15:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 13/8; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 17/11; ; 6/4; 7/5; 8/5
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 37/20; 19/10; 7/4; 9/5; 24/13; 9/5; 19/10; 9/5; 9/5; 15/8; 15/8; 15/8; 24/13; 2; 9/5; 19/10; 37/19; 19/10; ; 19/10; 9/5; 2
Draw; 9/4; 2; 21/10; 2; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 37/19; 11/5; 21/10; 43/19; 28/13; ; 21/10; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-01 21:45:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 13/8; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 19/12; 17/11; ; ; 7/5; 8/5
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 37/20; 19/10; 7/4; 9/5; 24/13; 9/5; 19/10; 9/5; 9/5; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 19/10; 2; 19/10; ; ; 9/5; 2
Draw; 9/4; 2; 21/10; 2; 21/10; 41/20; 85/40; 21/10; 2; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 41/18; 28/13; ; ; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-01 23:45:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 6/4; 13/8; 8/5; 31/20; 8/5; 6/4; 13/8; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 19/12; 17/11; ; 13/8; 6/4; 8/5
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 37/20; 19/10; 7/4; 9/5; 24/13; 9/5; 19/10; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 37/19; 9/5; 19/10; 2; 19/10; ; 9/5; 9/5; 2
Draw; 9/4; 2; 21/10; 2; 21/10; 41/20; 85/40; 21/10; 2; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 41/18; 28/13; ; 21/10; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 00:15:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 8/5; 13/8; 8/5; 31/20; 8/5; 6/4; 13/8; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 19/12; 17/11; ; 13/8; 7/5; 8/5
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 37/20; 19/10; 7/4; 9/5; 24/13; 9/5; 19/10; 9/5; 9/5; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 19/10; 2; 19/10; ; 15/8; 9/5; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 41/20; 85/40; 21/10; 2; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 41/18; 28/13; ; 2; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 00:39:00 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 8/5; 13/8; 8/5; 31/20; 8/5; 6/4; 13/8; 6/4; 6/4; 17/11; 6/4; 13/8; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 19/12; 17/11; ; 13/8; 7/5; 8/5
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 37/20; 2; 7/4; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 19/10; 2; 19/10; ; 19/10; 9/5; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 41/20; 85/40; 21/10; 2; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 2; 11/5; 2; 11/5; 21/10; 41/18; 28/13; ; 2; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 01:45:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 8/5; 13/8; 8/5; 31/20; 8/5; 6/4; 13/8; 6/4; 6/4; 17/11; 6/4; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 19/12; 17/11; ; 6/4; 7/5; 13/8
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 37/20; 2; 7/4; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 2; 19/10; ; 19/10; 9/5; 19/10
Draw; 21/10; 2; 21/10; 2; 21/10; 41/20; 85/40; 21/10; 2; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 2; 11/5; 2; 11/5; 21/10; 41/18; 28/13; ; 2; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 03:45:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 8/5; 13/8; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 19/12; 6/4; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 19/12; 6/4; 6/4; 17/11; 19/12; 17/11; ; ; 7/5; 13/8
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 37/20; 2; 7/4; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 2; 19/10; ; ; 9/5; 19/10
Draw; 21/10; 2; 21/10; 2; 21/10; 41/20; 85/40; 21/10; 2; 28/13; 2; 2; 2; 21/10; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 41/18; 28/13; ; ; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 04:15:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 8/5; 13/8; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 19/12; 6/4; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 19/12; 6/4; 6/4; 17/11; 19/12; 17/11; ; 6/4; 7/5; 13/8
FK Karabakh; 9/5; 9/5; 9/5; 19/10; 9/5; 37/20; 2; 7/4; 9/5; 24/13; 9/5; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 2; 19/10; ; 19/10; 9/5; 19/10
Draw; 21/10; 2; 21/10; 2; 21/10; 41/20; 85/40; 21/10; 2; 28/13; 2; 2; 2; 2; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 41/18; 28/13; ; 2; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 05:45:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 8/5; 13/8; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 19/12; 6/4; 13/8; 6/4; 31/20; 6/4; 6/4; 8/5; 19/12; 6/4; 6/4; 17/11; 19/12; 17/11; ; 6/4; 7/5; 13/8
FK Karabakh; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 2; 7/4; 15/8; 24/13; 9/5; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 2; 19/10; ; 19/10; 9/5; 19/10
Draw; 21/10; 2; 2; 2; 2; 41/20; 85/40; 21/10; 2; 28/13; 2; 2; 2; 2; 11/5; 21/10; 2; 28/13; 2; 21/10; 21/10; 41/18; 28/13; ; 2; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 06:25:39 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 13/8; 6/4; 8/5; 19/12; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 19/12; 6/4; 6/4; 17/11; 19/12; 17/11; ; ; 7/5; 13/8
FK Karabakh; 9/5; 15/8; 15/8; 19/10; 15/8; 37/20; 2; 7/4; 15/8; 24/13; 9/5; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 2; 37/19; ; ; 9/5; 19/10
Draw; 21/10; 2; 2; 2; 2; 41/20; 85/40; 21/10; 2; 28/13; 2; 2; 2; 2; 11/5; 21/10; 2; 28/13; 2; 21/10; 21/10; 41/18; 21/10; ; ; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 07:45:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 19/12; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 19/12; 6/4; 6/4; 17/11; 19/12; 17/11; ; ; 7/5; 13/8
FK Karabakh; 9/5; 15/8; 15/8; 15/8; 15/8; 37/20; 2; 7/4; 15/8; 24/13; 9/5; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 2; 37/19; ; ; 9/5; 19/10
Draw; 21/10; 2; 2; 21/10; 2; 41/20; 85/40; 21/10; 2; 28/13; 2; 2; 2; 2; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 41/18; 21/10; ; ; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 08:15:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 19/12; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 19/12; 6/4; 6/4; 17/11; 19/12; 17/11; ; ; 7/5; 13/8
FK Karabakh; 9/5; 19/10; 15/8; 19/10; 15/8; 15/8; 2; 7/4; 15/8; 24/13; 9/5; 15/8; 9/5; 37/20; 19/10; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 2; 37/19; ; ; 9/5; 19/10
Draw; 21/10; 2; 2; 2; 2; 41/20; 85/40; 21/10; 2; 28/13; 2; 2; 2; 2; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 41/18; 21/10; ; ; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 09:45:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 19/12; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 19/12; 6/4; 6/4; 17/11; 19/12; 17/11; ; 6/4; 7/5; 13/8
FK Karabakh; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 7/4; 15/8; 24/13; 19/10; 15/8; 9/5; 37/20; 19/10; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 83/41; 37/19; ; 2; 7/4; 19/10
Draw; 21/10; 2; 2; 2; 2; 41/20; 85/40; 21/10; 2; 28/13; 2; 2; 2; 2; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 43/19; 21/10; ; 2; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 11:45:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 19/12; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 19/12; 6/4; 6/4; 17/11; 14/9; 13/9; ; 8/5; 6/4; 13/8
FK Karabakh; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 15/8; 15/8; 24/13; 19/10; 2; 9/5; 39/20; 19/10; 15/8; 15/8; 24/13; 37/19; 9/5; 19/10; 39/19; 21/10; ; 2; 19/10; 2
Draw; 21/10; 2; 21/10; 21/10; 21/10; 41/20; 85/40; 15/8; 2; 28/13; 2; 2; 2; 2; 21/10; 21/10; 11/5; 28/13; 2; 21/10; 39/19; 43/19; 28/13; ; 2; 2; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 12:15:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 19/12; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 19/12; 6/4; 6/4; 17/11; 14/9; 52/35; ; ; 6/4; 13/8
FK Karabakh; 19/10; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 15/8; 15/8; 24/13; 19/10; 2; 9/5; 39/20; 19/10; 39/20; 15/8; 24/13; 37/19; 9/5; 19/10; 39/19; 2; ; ; 2; 21/10
Draw; 21/10; 2; 21/10; 21/10; 21/10; 41/20; 85/40; 15/8; 2; 28/13; 2; 2; 2; 2; 21/10; 2; 11/5; 28/13; 2; 21/10; 39/19; 43/19; 28/13; ; ; 2; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 12:43:33 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 31/20; 6/4; 8/5; 31/20; 8/5; 6/4; 13/8; 6/4; 6/4; 19/12; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 19/12; 6/4; 6/4; 17/11; 14/9; 52/35; ; ; 6/4; 13/8
FK Karabakh; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 2; 15/8; 15/8; 24/13; 19/10; 2; 9/5; 19/10; 19/10; 39/20; 15/8; 24/13; 37/19; 9/5; 24/13; 39/19; 2; ; ; 19/10; 2
Draw; 21/10; 2; 2; 11/5; 2; 41/20; 85/40; 15/8; 2; 28/13; 2; 2; 15/8; 2; 2; 2; 2; 28/13; 2; 21/10; 39/19; 43/19; 28/13; ; ; 2; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 13:45:12 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; 17/11; 14/9; 19/12; ; ; 13/8; 17/10
FK Karabakh; 15/8; 15/8; 15/8; 19/10; 15/8; 37/20; 19/10; 15/8; 15/8; 24/13; 15/8; 2; 9/5; 19/10; 19/10; 39/20; 15/8; 24/13; 37/19; 9/5; 24/13; 39/19; 19/10; ; ; 19/10; 19/10
Draw; 21/10; 19/10; 2; 19/10; 2; 41/20; 21/10; 15/8; 2; 21/10; 2; 2; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 39/19; 43/19; 28/13; ; ; 2; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 15:45:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 13/8; 8/5; ; ; 13/8; 7/4
FK Karabakh; 15/8; 15/8; 15/8; 19/10; 15/8; 20/11; 15/8; 15/8; 15/8; 24/13; 19/10; 2; 9/5; 19/10; 15/8; 39/20; 15/8; 24/13; 37/19; 9/5; 24/13; 2; 24/13; ; ; 15/8; 2
Draw; 21/10; 19/10; 2; 19/10; 2; 41/20; 2; 15/8; 2; 21/10; 2; 2; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 39/19; 11/5; 28/13; ; ; 2; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 16:15:11 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 31/20; 13/8; 8/5; 17/10; 8/5; 13/8; 17/10; 17/10; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 28/17; 8/5; 8/5; 5/3; 8/5; ; 17/10; 17/10; 7/4
FK Karabakh; 15/8; 9/5; 15/8; 15/8; 15/8; 7/4; 15/8; 13/8; 15/8; 24/13; 9/5; 2; 9/5; 37/20; 9/5; 37/20; 15/8; 24/13; 7/4; 9/5; 24/13; 2; 24/13; ; ; 9/5; 15/8
Draw; 21/10; 19/10; 2; 2; 2; 41/20; 2; 15/8; 2; 21/10; 2; 2; 15/8; 39/20; 2; 21/10; 2; 21/10; 2; 21/10; 39/19; 28/13; 28/13; ; ; 2; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 17:45:12 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 13/8; 17/10; 13/8; 17/10; 13/8; 33/20; 17/10; 6/4; 13/8; 8/5; 13/8; 17/10; 8/5; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 28/17; 31/18; 8/5; ; 7/4; 7/4; 9/5
FK Karabakh; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 24/13; 9/5; 15/8; 9/5; 37/20; 9/5; 9/5; 15/8; 24/13; 7/4; 9/5; 9/5; 79/40; 24/13; ; 9/5; 9/5; 19/10
Draw; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 15/8; 39/20; 21/10; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 28/13; ; ; 19/10; 21/10
META; champions-league/fk-karabakh-v-plzen; 2016-08-02 18:26:47 GMT+3; 2016-08-02 17:30; e70300-dr003
Plzen; 13/8; 17/10; 13/8; 17/10; 13/8; 13/8; 7/4; 6/4; 13/8; 8/5; 13/8; 17/10; 8/5; 17/10; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 8/5; 9/5; 28/17; ; 7/4; 7/4; 9/5
FK Karabakh; 7/4; 7/4; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 17/9; 24/13; ; 9/5; 9/5; 19/10
