META; champions-league/leicester-v-fc-copenhagen; 2016-10-02 20:15:35 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 19/20; 1; 19/20; 10/11; ; 19/20; 20/23; 10/11; 1; 19/20; 10/11; 10/11; 19/20; ; ; 17/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 15/16; 19/20; ; 2/11; 5/6; 
Draw; 23/10; 9/4; 47/20; 5/2; ; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; 12/5; ; ; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 12/5; ; 19/10; 11/5; 
FC Copenhagen; 3; 11/4; 16/5; 14/5; ; 10/3; 31/10; 16/5; 3; 31/10; 3; 29/10; 3; ; ; 33/10; 10/3; 3; 31/10; 3; 3; 3; 57/17; 45/17; 14/5; ; 1; 23/10; 
META; champions-league/leicester-v-fc-copenhagen; 2016-10-03 00:15:31 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 19/20; 1; 1; 20/21; ; 19/20; 37/40; 10/11; 1; 19/20; 20/21; 19/20; 19/20; 10/11; ; 17/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 19/20; 19/20; ; 2/9; 10/11; 
Draw; 23/10; 9/4; 23/10; 12/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 12/5; 23/10; ; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 12/5; ; 19/10; 11/5; 
FC Copenhagen; 3; 11/4; 3; 3; ; 10/3; 29/10; 16/5; 3; 31/10; 3; 11/4; 3; 59/20; ; 33/10; 10/3; 3; 31/10; 3; 3; 3; 57/17; 13/5; 14/5; ; 1; 11/5; 
META; champions-league/leicester-v-fc-copenhagen; 2016-10-03 04:15:31 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 19/20; 1; 1; 20/21; ; 19/20; 37/40; 10/11; 1; 19/20; 20/21; 19/20; 19/20; 10/11; ; 17/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 19/20; 19/20; ; 20/21; 10/11; 
Draw; 23/10; 9/4; 47/20; 12/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 12/5; 23/10; ; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 12/5; ; 19/10; 11/5; 
FC Copenhagen; 3; 11/4; 3; 3; ; 10/3; 29/10; 16/5; 3; 31/10; 3; 11/4; 3; 59/20; ; 33/10; 10/3; 3; 31/10; 3; 3; 3; 57/17; 13/5; 14/5; ; 1; 11/5; 
META; champions-league/leicester-v-fc-copenhagen; 2016-10-03 08:15:32 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 19/20; 1; 1; 20/21; ; 19/20; 37/40; 10/11; 1; 19/20; 20/21; 19/20; 19/20; 10/11; ; 17/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 19/20; 19/20; ; 20/21; 10/11; 
Draw; 23/10; 9/4; 47/20; 12/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 12/5; 23/10; ; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 12/5; ; 19/10; 11/5; 
FC Copenhagen; 3; 11/4; 3; 3; ; 10/3; 29/10; 16/5; 3; 31/10; 3; 11/4; 3; 59/20; ; 33/10; 10/3; 3; 31/10; 3; 3; 3; 57/17; 13/5; 14/5; ; 1; 11/5; 
META; champions-league/leicester-v-fc-copenhagen; 2016-10-03 12:15:32 GMT+3; 2016-10-18 19:45; e70300-dr003
