META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-21 20:15:26 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; ; 6/5; 23/20; 23/20; 23/20; ; ; ; 11/10; 11/10; ; ; ; 23/20; ; ; 15/13; 11/10; ; 11/10; 1; 13/10; ; ; ; ; 
APOEL Nicosia; 4; 15/4; 4; 4; 4; 33/10; 19/5; 4; 4; 4; 4; 4; 18/5; 4; 18/5; 17/4; 4; 4; 4; 4; 21/5; 9/2; 62/17; ; 21/5; 7/2; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-26 08:15:25 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 7/10; 7/10; 8/11; 7/10; ; 8/11; 8/13; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 13/18; 4/6; 4/6; 13/18; 8/11; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 53/20; 27/10; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 14/5; 11/4; ; 5/2; 5/2; 11/4
APOEL Nicosia; 4; 15/4; 4; 4; 4; ; 19/5; 4; 4; 4; 4; 4; 18/5; 4; 18/5; 17/4; 4; 4; 4; 4; 21/5; 9/2; 62/17; ; 21/5; 7/2; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-26 09:45:50 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 7/10; 7/10; 8/11; 7/10; 13/20; 7/10; 8/13; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 13/18; 4/6; 4/6; 13/18; 7/10; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 53/20; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 14/5; 11/4; ; 5/2; 5/2; 11/4
APOEL Nicosia; 4; 15/4; 4; 15/4; 4; 10/3; 4; 4; 4; 4; 4; 4; 18/5; 4; 7/2; 17/4; 4; 4; 4; 4; 21/5; 9/2; 50/13; ; 21/5; 7/2; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-26 11:45:56 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/13; 4/6; 7/10; 8/11; 7/10; 3/4; 7/10; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 5/7; 7/10; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 14/5; 11/4; ; ; 12/5; 27/10
APOEL Nicosia; 4; 15/4; 4; 4; 4; 19/5; 4; 4; 4; 4; 4; 4; 19/5; 4; 18/5; 17/4; 4; 4; 4; 4; 77/19; 23/5; 50/13; ; ; 7/2; 4
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-26 12:15:24 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/13; 4/6; 7/10; 8/11; 7/10; 3/4; 7/10; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 7/10; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 11/4; ; 13/5; 12/5; 27/10
APOEL Nicosia; 4; 15/4; 4; 4; 4; 19/5; 4; 4; 4; 4; 4; 4; 19/5; 4; 18/5; 17/4; 4; 4; 4; 4; 77/19; 23/5; 50/13; ; 4; 7/2; 4
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-26 12:41:27 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/13; 4/6; 7/10; 8/11; 7/10; 3/4; 7/10; 8/11; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 7/10; ; 8/11; 4/6; 8/11
Draw; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 11/4; ; 13/5; 12/5; 27/10
APOEL Nicosia; 4; 4; 4; 4; 4; 19/5; 4; 4; 4; 4; 4; 4; 19/5; 4; 18/5; 17/4; 4; 4; 4; 4; 77/19; 23/5; 50/13; ; 4; 7/2; 4
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-26 13:46:04 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 8/13; 4/6; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 7/10; ; 8/11; 4/6; 4/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 27/10; ; 27/10; 5/2; 11/4
APOEL Nicosia; 4; 15/4; 4; 4; 4; 19/5; 21/5; 4; 4; 4; 17/4; 4; 19/5; 4; 15/4; 17/4; 4; 4; 4; 4; 77/19; 23/5; 39/10; ; 4; 7/2; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-26 15:45:53 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 13/20; 4/6; 4/6; 7/10; 4/6; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 4/6; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 4/6; 7/10; 5/7; ; 8/11; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 27/10; ; 27/10; 5/2; 11/4
APOEL Nicosia; 9/2; 4; 4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 17/4; 17/4; 19/5; 4; 15/4; 17/4; 4; 4; 4; 4; 54/13; 23/5; 50/13; ; 4; 7/2; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-26 16:15:25 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 13/20; 4/6; 4/6; 7/10; 4/6; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 4/6; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 4/6; 7/10; 5/7; ; ; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 27/10; ; ; 5/2; 11/4
APOEL Nicosia; 9/2; 4; 4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 17/4; 17/4; 19/5; 4; 15/4; 17/4; 4; 4; 4; 4; 54/13; 23/5; 50/13; ; ; 7/2; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-26 17:45:52 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 13/20; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 4/6; 7/10; 13/18; 4/6; 9/13; 7/10; 5/7; ; 8/11; 4/6; 4/6
Draw; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 11/4; 27/10; 5/2; 27/10; 45/17; 37/13; 27/10; ; 27/10; 5/2; 11/4
APOEL Nicosia; 9/2; 4; 4; 4; 4; 4; 21/5; 4; 17/4; 4; 4; 4; 19/5; 4; 15/4; 17/4; 4; 4; 4; 4; 54/13; 23/5; 50/13; ; 4; 7/2; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-26 18:26:12 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 13/20; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 4/6; 7/10; 13/18; 4/6; 9/13; 7/10; 5/7; ; 8/11; 8/13; 4/6
Draw; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 11/4; 27/10; 5/2; 27/10; 45/17; 37/13; 27/10; ; 13/5; 5/2; 11/4
APOEL Nicosia; 9/2; 4; 4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 19/5; 4; 15/4; 17/4; 4; 4; 4; 4; 41/10; 23/5; 50/13; ; 4; 7/2; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-26 19:45:56 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; ; 5/7; ; 8/11; 4/6; 4/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; ; 27/10; ; 13/5; 5/2; 11/4
APOEL Nicosia; 4; 4; 4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 19/5; 4; 15/4; 17/4; 4; 4; 4; 4; 41/10; ; 50/13; ; 4; 7/2; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-26 20:15:31 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 5/7; ; 8/11; 4/6; 4/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 27/10; ; 13/5; 5/2; 11/4
APOEL Nicosia; 4; 4; 4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 19/5; 4; 15/4; 17/4; 4; 4; 4; 4; 77/19; 23/5; 50/13; ; 4; 7/2; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-26 21:45:59 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 5/7; ; 8/11; 4/6; 4/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 27/10; ; 13/5; 5/2; 11/4
APOEL Nicosia; 4; 4; 4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 17/4; 4; 19/5; 4; 19/5; 17/4; 4; 4; 4; 4; 77/19; 23/5; 50/13; ; 4; 4; 22/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-26 23:45:16 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 5/7; ; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 27/10; ; 13/5; 5/2; 11/4
APOEL Nicosia; 4; 4; 4; 4; 4; 4; 21/5; 4; 17/4; 4; 17/4; 4; 19/5; 4; 19/5; 17/4; 4; 4; 4; 4; 54/13; 23/5; 50/13; ; 22/5; 4; 22/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 00:15:11 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 5/7; ; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 27/10; ; 13/5; 5/2; 11/4
APOEL Nicosia; 4; 4; 4; 4; 4; 4; 21/5; 4; 17/4; 4; 17/4; 4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 54/13; 23/5; 50/13; ; 22/5; 4; 22/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 00:39:41 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 5/7; ; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 27/10; ; 13/5; 5/2; 11/4
APOEL Nicosia; 4; 4; 4; 4; 4; 4; 21/5; 4; 17/4; 4; 17/4; 4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 54/13; 23/5; 50/13; ; 9/2; 4; 22/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 01:45:05 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 5/7; ; 8/11; 8/11; 4/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 27/10; ; 13/5; 5/2; 11/4
APOEL Nicosia; 4; 4; 4; 4; 4; 4; 21/5; 4; 17/4; 4; 17/4; 4; 19/5; 4; 19/5; 17/4; 4; 4; 4; 4; 41/10; 23/5; 50/13; ; 21/5; 4; 22/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 03:45:11 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 5/7; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 37/13; 27/10; ; 13/5; 5/2; 27/10
APOEL Nicosia; 4; 4; 4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 19/5; 4; 19/5; 17/4; 4; 4; 4; 4; 4; 23/5; 50/13; ; 21/5; 7/2; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 04:15:05 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 5/7; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 37/13; 27/10; ; 13/5; 5/2; 27/10
APOEL Nicosia; 4; 4; 4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 19/5; 4; 19/5; 17/4; 4; 4; 4; 4; 4; 23/5; 50/13; ; 21/5; 7/2; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 05:45:11 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 5/7; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 37/13; 27/10; ; 13/5; 5/2; 27/10
APOEL Nicosia; 4; 4; 4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 19/5; 4; 19/5; 17/4; 4; 4; 4; 4; 4; 23/5; 50/13; ; 21/5; 7/2; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 06:24:18 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 8/13; 4/6; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 9/13; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 11/4; ; 13/5; 5/2; 27/10
APOEL Nicosia; 4; 4; 4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 19/5; 4; 19/5; 17/4; 4; 4; 4; 4; 77/19; 23/5; 39/10; ; 21/5; 7/2; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 07:45:11 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 9/13; ; ; ; 8/11
Draw; 13/5; 5/2; 13/5; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 14/5; ; ; ; 27/10
APOEL Nicosia; 4; 4; 4; 15/4; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 41/10; 23/5; 50/13; ; ; ; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 08:15:11 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 9/13; ; 8/11; ; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 14/5; ; 13/5; ; 27/10
APOEL Nicosia; 4; 4; 4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 19/5; 4; 19/5; 17/4; 4; 4; 4; 4; 41/10; 23/5; 50/13; ; 22/5; ; 21/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 09:45:11 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 7/10; 13/18; 4/6; 9/13; 7/10; 13/19; ; 8/11; ; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 45/17; 37/13; 14/5; ; 13/5; ; 11/4
APOEL Nicosia; 4; 4; 4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 17/4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 41/10; 23/5; 50/13; ; 22/5; ; 22/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 11:45:06 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 3/5; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 7/10; 13/18; 4/6; 8/13; 19/29; 7/11; ; 4/6; 4/6; 4/6
Draw; 11/4; 5/2; 13/5; 11/4; 13/5; 27/10; 27/10; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 29/10; 13/5; 13/5; 27/10; 5/2; 27/10; 27/10; 37/13; 11/4; ; 13/5; 5/2; 11/4
APOEL Nicosia; 19/4; 9/2; 9/2; 9/2; 9/2; 19/5; 9/2; 4; 17/4; 4; 19/4; 9/2; 9/2; 9/2; 4; 17/4; 9/2; 4; 4; 4; 23/5; 51/10; 43/10; ; 23/5; 23/5; 24/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 12:15:09 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 3/5; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 4/6; 4/6; 8/13; 8/13; 13/20; 8/13; 7/10; 13/18; 4/6; 8/13; 19/29; 7/11; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 13/5; 27/10; 11/4; 13/5; 13/5; 11/4; 29/10; 13/5; 11/4; 27/10; 5/2; 27/10; 11/4; 37/13; 11/4; ; 13/5; 13/5; 14/5
APOEL Nicosia; 19/4; 9/2; 9/2; 9/2; 9/2; 19/5; 9/2; 4; 9/2; 4; 19/4; 19/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 4; 50/11; 51/10; 22/5; ; 24/5; 23/5; 24/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 12:42:54 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 3/5; 8/13; 4/7; 7/10; 8/13; 4/6; 4/6; 8/13; 8/13; 13/20; 8/13; 7/10; 13/18; 4/6; 11/18; 19/29; 7/11; ; 8/13; 4/7; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 14/5; 27/10; 13/5; 13/5; 13/5; 11/4; 29/10; 13/5; 11/4; 27/10; 5/2; 27/10; 11/4; 37/13; 11/4; ; 11/4; 13/5; 14/5
APOEL Nicosia; 9/2; 9/2; 9/2; 9/2; 9/2; 19/5; 19/4; 4; 9/2; 4; 5; 19/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 4; 24/5; 51/10; 22/5; ; 24/5; 5; 26/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 13:45:06 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/7; 4/7; 3/5; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 3/5; 13/18; 4/7; 8/13; 19/29; ; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 13/5; 11/4; 11/4; 5/2; 11/4; 27/10; 37/13; ; ; 13/5; 13/5; 11/4
APOEL Nicosia; 9/2; 9/2; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 4; 17/4; 9/2; 5; 4; 5; 79/17; 51/10; ; ; 23/5; 24/5; 24/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 15:45:10 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 4/6; 4/6; 8/13; 8/13; 13/20; 8/13; 3/5; 13/18; 4/7; 11/18; 19/29; 8/13; ; ; 8/13; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 27/10; 29/10; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 37/13; 14/5; ; ; 27/10; 14/5
APOEL Nicosia; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 9/2; 5; 4; 5; 47/10; 51/10; 23/5; ; ; 23/5; 5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 16:15:05 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 8/13; 3/5; 13/18; 4/7; 10/17; 19/29; 8/13; ; 4/6; 8/13; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 13/5; 11/4; 11/4; 5/2; 11/4; 11/4; 37/13; 14/5; ; ; 27/10; 14/5
APOEL Nicosia; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 9/2; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 17/4; 9/2; 5; 4; 5; 63/13; 51/10; 23/5; ; ; 23/5; 5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 17:45:05 GMT+3; 2016-07-27 18:15; e70300-dr003
